0,56,3.46451,0.0169618,102.45,102.45
1,56,3.46451,0.0169618,102.15,102.15
2,56,3.46451,0.0169618,102.6,102.6
3,56,3.46451,0.0169618,102.75,102.75
4,56,3.46451,0.0169618,102.9,102.9
5,56,3.46451,0.0169618,102,102
6,56,3.46451,0.0169618,101.55,101.55
7,56,3.46451,0.0169618,102.75,102.75
8,56,3.46451,0.0169618,102.6,102.6
9,56,3.46451,0.0169618,102.9,102.9
10,56,3.46451,0.0169618,103.8,103.8
11,56,3.46451,0.0169618,103.8,103.8
12,56,3.46451,0.0169618,103.05,103.05
13,56,3.46451,0.0169618,103.05,103.05
14,56,3.46451,0.0169618,102.9,102.9
15,56,3.46451,0.0169618,103.65,103.65
16,56,3.46451,0.0169618,104.85,104.85
17,56,3.46451,0.0169618,106.35,106.35
18,56,3.46451,0.0169618,107.25,107.25
19,56,3.46451,0.0169618,107.85,107.85
20,56,3.46451,0.0169618,107.25,107.25
21,56,3.46451,0.0169618,107.1,107.1
22,56,3.46451,0.0169618,107.25,107.25
23,56,3.46451,0.0169618,107.1,107.1
24,56,3.46451,0.0169618,107.55,107.55
25,56,3.46451,0.0169618,107.85,107.85
26,56,3.46451,0.0169618,108.75,108.75
27,56,3.46451,0.0169618,110.25,110.25
28,56,3.46451,0.0169618,110.4,110.4
29,56,3.46451,0.0169618,110.4,110.4
30,56,3.46451,0.0169618,110.4,110.4
31,56,3.46451,0.0169618,111,111
32,56,3.46451,0.0169618,110.7,110.7
33,56,3.46451,0.0169618,111,111
34,56,3.46451,0.0169618,111.75,111.75
35,56,3.46451,0.0169618,111.45,111.45
36,56,3.46451,0.0169618,109.8,109.8
37,56,3.46451,0.0169618,109.2,109.2
38,56,3.46451,0.0169618,108.9,108.9
39,56,3.46451,0.0169618,109.5,109.5
40,56,3.46451,0.0169618,110.7,110.7
41,56,3.46451,0.0169618,112.2,112.2
42,56,3.46451,0.0169618,112.2,112.2
43,56,3.46451,0.0169618,112.95,112.95
44,56,3.46451,0.0169618,113.4,113.4
45,56,3.46451,0.0169618,114.75,114.75
46,56,3.46451,0.0169618,115.5,115.5
47,56,3.46451,0.0169618,115.5,115.5
48,56,3.46451,0.0169618,116.4,116.4
49,56,3.46451,0.0169618,116.1,116.1
50,56,3.46451,0.0169618,117.45,117.45
51,56,3.46451,0.0169618,118.05,118.05
52,56,3.46451,0.0169618,118.35,118.35
53,56,3.46451,0.0169618,119.1,119.1
54,56,3.46451,0.0169618,118.95,118.95
55,56,3.46451,0.0169618,118.2,118.2
56,56,3.46451,0.0169618,117.6,117.6
57,56,3.46451,0.0169618,117.3,117.3
58,56,3.46451,0.0169618,117.45,117.45
59,56,3.46451,0.0169618,116.7,116.7
60,56,3.46451,0.0169618,114.15,114.15
61,56,3.46451,0.0169618,112.35,112.35
62,56,3.46451,0.0169618,111.45,111.45
63,56,3.46451,0.0169618,112.05,112.05
64,56,3.46451,0.0169618,113.4,113.4
65,56,3.46451,0.0169618,114.3,114.3
66,56,3.46451,0.0169618,114.15,114.15
67,56,3.46451,0.0169618,113.1,113.1
68,56,3.46451,0.0169618,112.2,112.2
69,56,3.46451,0.0169618,111.6,111.6
70,56,3.46451,0.0169618,110.4,110.4
71,56,3.46451,0.0169618,108.75,108.75
72,56,3.46451,0.0169618,107.1,107.1
73,56,3.46451,0.0169618,106.35,106.35
74,56,3.46451,0.0169618,106.2,106.2
75,56,3.46451,0.0169618,106.5,106.5
76,56,3.46451,0.0169618,106.8,106.8
77,56,3.46451,0.0169618,106.5,106.5
78,56,3.46451,0.0169618,106.2,106.2
79,56,3.46451,0.0169618,106.35,106.35
80,56,3.46451,0.0169618,106.5,106.5
81,56,3.46451,0.0169618,106.65,106.65
82,56,3.46451,0.0169618,107.1,107.1
83,56,3.46451,0.0169618,106.95,106.95
84,56,3.46451,0.0169618,106.35,106.35
85,56,3.46451,0.0169618,106.05,106.05
86,56,3.46451,0.0169618,105.9,105.9
87,56,3.46451,0.0169618,106.2,106.2
88,56,3.46451,0.0169618,106.5,106.5
89,56,3.46451,0.0169618,106.35,106.35
90,56,3.46451,0.0169618,106.2,106.2
91,56,3.46451,0.0169618,106.35,106.35
92,56,3.46451,0.0169618,106.35,106.35
93,56,3.46451,0.0169618,106.2,106.2
94,56,3.46451,0.0169618,106.05,106.05
95,56,3.46451,0.0169618,106.05,106.05
96,56,3.46451,0.0169618,105.9,105.9
97,56,3.46451,0.0169618,105.75,105.75
98,56,3.46451,0.0169618,105.75,105.75
99,56,3.46451,0.0169618,105.75,105.75
100,56,3.46451,0.0169618,105.75,105.75
101,56,3.46451,0.0169618,105.75,105.75
102,56,3.46451,0.0169618,105.9,105.9
103,56,3.46451,0.0169618,106.2,106.2
104,56,3.46451,0.0169618,106.5,106.5
105,56,3.46451,0.0169618,106.65,106.65
106,56,3.46451,0.0169618,106.5,106.5
107,56,3.46451,0.0169618,106.2,106.2
108,56,3.46451,0.0169618,105.9,105.9
109,56,3.46451,0.0169618,105.9,105.9
110,56,3.46451,0.0169618,106.2,106.2
111,56,3.46451,0.0169618,106.95,106.95
112,56,3.46451,0.0169618,107.7,107.7
113,56,3.46451,0.0169618,108,108
114,56,3.46451,0.0169618,108.3,108.3
115,56,3.46451,0.0169618,108.45,108.45
116,56,3.46451,0.0169618,108.3,108.3
117,56,3.46451,0.0169618,108.3,108.3
118,56,3.46451,0.0169618,108.6,108.6
119,56,3.46451,0.0169618,109.2,109.2
