74,62,5.14342,106.2,81.4632,117.432,0,1,21
75,62,5.14342,106.5,81.5,117.432,0,1,21
76,62,5.14342,106.8,81.5368,117.432,0,1,21
77,62,5.14342,106.5,81.5,117.432,0,1,21
78,62,5.14342,106.2,81.4632,117.432,0,1,21
79,62,5.14342,106.35,81.4816,117.432,0,1,21
80,62,5.14342,106.5,81.5,117.432,0,1,21
81,62,5.14342,106.65,81.5184,117.432,0,1,21
82,62,5.14342,107.1,81.5737,117.432,0,1,21
83,62,5.14342,106.95,81.5553,117.432,0,1,21
84,62,5.14342,106.35,81.4816,117.432,0,1,21
85,62,5.14342,106.05,81.4447,117.432,0,1,21
86,62,5.14342,105.9,81.4263,117.432,0,1,21
87,62,5.14342,106.2,81.4632,117.432,0,1,21
88,62,5.14342,106.5,81.5,117.432,0,1,21
89,62,5.14342,106.35,81.4816,117.432,0,1,21
90,62,5.14342,106.2,81.4632,117.432,0,1,21
91,62,5.14342,106.35,81.4816,117.432,0,1,21
92,62,5.14342,106.35,81.4816,117.432,0,1,21
93,62,5.14342,106.2,81.4632,117.432,0,1,21
94,62,5.14342,106.05,81.4447,117.432,0,1,21
95,62,5.14342,106.05,81.4447,117.432,0,1,21
96,62,5.14342,105.9,81.4263,117.432,0,1,21
97,62,5.14342,105.75,81.4079,117.432,0,1,21
98,62,5.14342,105.75,81.4079,117.432,0,1,21
99,62,5.14342,105.75,81.4079,117.432,0,1,21
100,62,5.14342,105.75,81.4079,117.432,0,1,21
101,62,5.14342,105.75,81.4079,117.432,0,1,21
102,62,5.14342,105.9,81.4263,117.432,0,1,21
103,62,5.14342,106.2,81.4632,117.432,0,1,21
104,62,5.14342,106.5,81.5,117.432,0,1,21
105,62,5.14342,106.65,81.5184,117.432,0,1,21
106,62,5.14342,106.5,81.5,117.432,0,1,21
107,62,5.14342,106.2,81.4632,117.432,0,1,21
108,62,5.14342,105.9,81.4263,117.432,0,1,21
109,62,5.14342,105.9,81.4263,117.432,0,1,21
110,62,5.14342,106.2,81.4632,117.432,0,1,21
111,62,5.14342,106.95,81.5553,117.432,0,1,21
112,62,5.14342,107.7,81.6474,117.432,0,1,21
113,62,5.14342,108,81.6842,117.432,0,1,21
114,62,5.14342,108.3,81.721,117.432,0,1,21
115,62,5.14342,108.45,81.7395,117.432,0,1,21
116,62,5.14342,108.3,81.721,117.432,0,1,21
117,62,5.14342,108.3,81.721,117.432,0,1,21
118,62,5.14342,108.6,81.7579,117.432,0,1,21
119,62,5.14342,109.2,81.8316,117.432,0,1,21
120,62,5.14342,109.65,81.8868,117.432,0,1,21
121,62,5.14342,110.4,81.9789,117.432,0,1,21
122,62,5.14342,111.3,82.0895,117.432,0,1,21
123,62,5.14342,112.05,82.1816,117.432,0,1,21
124,62,5.14342,112.2,82.2,117.432,0,1,21
125,62,5.14342,112.2,82.2,117.432,0,1,21
126,62,5.14342,112.35,82.2184,117.432,0,1,21
127,62,5.14342,112.35,82.2184,117.432,0,1,21
128,62,5.14342,112.2,82.2,117.432,0,1,21
129,62,5.14342,111.6,82.1263,117.432,0,1,21
130,62,5.14342,111,82.0526,117.432,0,1,21
131,62,5.14342,110.1,81.9421,117.432,0,1,21
132,62,5.14342,109.05,81.8132,117.432,0,1,21
133,62,5.14342,108.75,81.7763,117.432,0,1,21
134,62,5.14342,107.85,81.6658,117.432,0,1,21
135,62,5.14342,106.65,81.5184,117.432,0,1,21
136,62,5.14342,105.75,81.4079,117.432,0,1,21
137,62,5.14342,105.3,81.3526,117.432,0,1,21
138,62,5.14342,105.15,81.3342,117.432,0,1,21
139,62,5.14342,105.15,81.3342,117.432,0,1,21
140,62,5.14342,104.85,81.2974,117.432,0,1,21
141,62,5.14342,104.55,81.2605,117.432,0,1,21
142,62,5.14342,104.7,81.2789,117.432,0,1,21
143,62,5.14342,104.7,81.2789,117.432,0,1,21
144,62,5.14342,104.55,81.2605,117.432,0,1,21
145,62,5.14342,104.7,81.2789,117.432,0,1,21
146,62,5.14342,104.85,81.2974,117.432,0,1,21
147,62,5.14342,105,81.3158,117.432,0,1,21
148,62,5.14342,104.85,81.2974,117.432,0,1,21
149,62,5.14342,104.7,81.2789,117.432,0,1,21
150,62,5.14342,104.7,81.2789,117.432,0,1,21
151,62,5.14342,104.85,81.2974,117.432,0,1,21
152,62,5.14342,105,81.3158,117.432,0,1,21
153,62,5.14342,105.6,81.3895,117.432,0,1,21
154,62,5.14342,105.9,81.4263,117.432,0,1,21
155,62,5.14342,105.9,81.4263,117.432,0,1,21
156,62,5.14342,105.3,81.3526,117.432,0,1,21
157,62,5.14342,105,81.3158,117.432,0,1,21
158,62,5.14342,104.85,81.2974,117.432,0,1,21
159,62,5.14342,105.6,81.3895,117.432,0,1,21
160,62,5.14342,106.8,81.5368,117.432,0,1,21
161,62,5.14342,108.9,81.7947,117.432,0,1,21
162,62,5.14342,110.1,81.9421,117.432,0,1,21
163,62,5.14342,110.85,82.0342,117.432,0,1,21
164,62,5.14342,110.4,81.9789,117.432,0,1,21
165,62,5.14342,109.95,81.9237,117.432,0,1,21
166,62,5.14342,108.9,81.7947,117.432,0,1,21
167,62,5.14342,109.35,81.85,117.432,0,1,21
168,62,5.14342,109.65,81.8868,117.432,0,1,21
169,62,5.14342,109.2,81.8316,117.432,0,1,21
170,62,5.14342,109.2,81.8316,117.432,0,1,21
171,62,5.14342,109.2,81.8316,117.432,0,1,21
172,62,5.14342,109.2,81.8316,117.432,0,1,21
173,62,5.14342,109.05,81.8132,117.432,0,1,21
174,62,5.14342,109.2,81.8316,117.432,0,1,21
175,62,5.14342,108.9,81.7947,117.432,0,1,21
176,62,5.14342,108.3,81.721,117.432,0,1,21
177,62,5.14342,107.55,81.6289,117.432,0,1,21
178,62,5.14342,106.5,81.5,117.432,0,1,21
179,62,5.14342,105.6,81.3895,117.432,0,1,21
180,62,5.14342,104.7,81.2789,117.432,0,1,21
181,62,5.14342,104.4,81.2421,117.432,0,1,21
182,62,5.14342,104.1,81.2053,117.432,0,1,21
183,62,5.14342,103.8,81.1684,117.432,0,1,21
184,62,5.14342,103.65,81.15,117.432,0,1,21
185,62,5.14342,103.35,81.1132,117.432,0,1,21
186,62,5.14342,103.05,81.0763,117.432,0,1,21
187,62,5.14342,102.6,81.021,117.432,0,1,21
188,62,5.14342,102.3,80.9842,117.432,0,1,21
189,62,5.14342,101.1,80.8368,117.432,0,1,21
190,62,5.14342,100.2,80.7263,117.432,0,1,21
191,62,5.14342,100.8,80.8,117.432,0,1,21
192,62,5.14342,101.55,80.8921,117.432,0,1,21
193,62,5.14342,101.7,80.9105,117.432,0,1,21
194,62,5.14342,101.85,80.9289,117.432,0,1,21
195,62,5.14342,102,80.9474,117.432,0,1,21
196,62,5.14342,102.3,80.9842,117.432,0,1,21
197,62,5.14342,102.45,81.0026,117.432,0,1,21
198,62,5.14342,102.75,81.0395,117.432,0,1,21
199,62,5.14342,103.2,81.0947,117.432,0,1,21
200,62,5.14342,103.5,81.1316,117.432,0,1,21
201,62,5.14342,103.8,81.1684,117.432,0,1,21
202,62,5.14342,103.65,81.15,117.432,0,1,21
203,62,5.14342,103.5,81.1316,117.432,0,1,21
204,62,5.14342,103.2,81.0947,117.432,0,1,21
205,62,5.14342,104.85,81.2974,117.432,0,1,21
206,62,5.14342,104.85,81.2974,117.432,0,1,21
207,62,5.14342,104.85,81.2974,117.432,0,1,21
208,62,5.14342,104.7,81.2789,117.432,0,1,21
209,62,5.14342,104.4,81.2421,117.432,0,1,21
210,62,5.14342,103.95,81.1868,117.432,0,1,21
211,62,5.14342,103.8,81.1684,117.432,0,1,21
212,62,5.14342,103.95,81.1868,117.432,0,1,21
213,62,5.14342,103.95,81.1868,117.432,0,1,21
214,62,5.14342,103.95,81.1868,117.432,0,1,21
215,62,5.14342,103.65,81.15,117.432,0,1,21
216,62,5.14342,103.35,81.1132,117.432,0,1,21
217,62,5.14342,103.35,81.1132,117.432,0,1,21
218,62,5.14342,103.2,81.0947,117.432,0,1,21
219,62,5.14342,103.5,81.1316,117.432,0,1,21
220,62,5.14342,103.8,81.1684,117.432,0,1,21
221,62,5.14342,103.8,81.1684,117.432,0,1,21
222,62,5.14342,103.65,81.15,117.432,0,1,21
223,62,5.14342,103.95,81.1868,117.432,0,1,21
224,62,5.14342,104.1,81.2053,117.432,0,1,21
225,62,5.14342,103.8,81.1684,117.432,0,1,21
226,62,5.14342,103.95,81.1868,117.432,0,1,21
227,62,5.14342,103.5,81.1316,117.432,0,1,21
228,62,5.14342,102.75,81.0395,117.432,0,1,21
229,62,5.14342,102.45,81.0026,117.432,0,1,21
230,62,5.14342,102.45,81.0026,117.432,0,1,21
231,62,5.14342,102.9,81.0579,117.432,0,1,21
232,62,5.14342,103.35,81.1132,117.432,0,1,21
233,62,5.14342,104.1,81.2053,117.432,0,1,21
234,62,5.14342,104.25,81.2237,117.432,0,1,21
235,62,5.14342,104.25,81.2237,117.432,0,1,21
236,62,5.14342,104.55,81.2605,117.432,0,1,21
237,62,5.14342,105,81.3158,117.432,0,1,21
238,62,5.14342,105.6,81.3895,117.432,0,1,21
239,62,5.14342,105.9,81.4263,117.432,0,1,21
240,62,5.14342,105.75,81.4079,117.432,0,1,21
241,62,5.14342,106.05,81.4447,117.432,0,1,21
242,62,5.14342,106.2,81.4632,117.432,0,1,21
243,62,5.14342,106.2,81.4632,117.432,0,1,21
244,62,5.14342,105.75,81.4079,117.432,0,1,21
245,62,5.14342,105.45,81.371,117.432,0,1,21
246,62,5.14342,105.45,81.371,117.432,0,1,21
247,62,5.14342,105.9,81.4263,117.432,0,1,21
248,62,5.14342,106.5,81.5,117.432,0,1,21
249,62,5.14342,107.25,81.5921,117.432,0,1,21
250,62,5.14342,107.4,81.6105,117.432,0,1,21
251,62,5.14342,107.25,81.5921,117.432,0,1,21
252,62,5.14342,106.8,81.5368,117.432,0,1,21
253,62,5.14342,105.9,81.4263,117.432,0,1,21
254,62,5.14342,105.75,81.4079,117.432,0,1,21
255,62,5.14342,106.05,81.4447,117.432,0,1,21
256,62,5.14342,106.95,81.5553,117.432,0,1,21
257,62,5.14342,107.25,81.5921,117.432,0,1,21
258,62,5.14342,107.25,81.5921,117.432,0,1,21
259,62,5.14342,106.95,81.5553,117.432,0,1,21
260,62,5.14342,106.65,81.5184,117.432,0,1,21
261,62,5.14342,106.35,81.4816,117.432,0,1,21
262,62,5.14342,106.05,81.4447,117.432,0,1,21
263,62,5.14342,106.05,81.4447,117.432,0,1,21
264,62,5.14342,106.2,81.4632,117.432,0,1,21
265,62,5.14342,106.35,81.4816,117.432,0,1,21
266,62,5.14342,106.35,81.4816,117.432,0,1,21
267,62,5.14342,106.35,81.4816,117.432,0,1,21
268,62,5.14342,105.9,81.4263,117.432,0,1,21
269,62,5.14342,106.05,81.4447,117.432,0,1,21
270,62,5.14342,106.65,81.5184,117.432,0,1,21
271,62,5.14342,106.95,81.5553,117.432,0,1,21
272,62,5.14342,106.95,81.5553,117.432,0,1,21
273,62,5.14342,106.95,81.5553,117.432,0,1,21
274,62,5.14342,106.8,81.5368,117.432,0,1,21
275,62,5.14342,105.75,81.4079,117.432,0,1,21
276,62,5.14342,104.25,81.2237,117.432,0,1,21
277,62,5.14342,103.95,81.1868,117.432,0,1,21
278,62,5.14342,104.1,81.2053,117.432,0,1,21
279,62,5.14342,104.55,81.2605,117.432,0,1,21
280,62,5.14342,105.3,81.3526,117.432,0,1,21
281,62,5.14342,105.9,81.4263,117.432,0,1,21
282,62,5.14342,105.75,81.4079,117.432,0,1,21
283,62,5.14342,105.45,81.371,117.432,0,1,21
284,62,5.14342,105.6,81.3895,117.432,0,1,21
285,62,5.14342,105.9,81.4263,117.432,0,1,21
286,62,5.14342,106.65,81.5184,117.432,0,1,21
287,62,5.14342,106.8,81.5368,117.432,0,1,21
288,62,5.14342,106.95,81.5553,117.432,0,1,21
289,62,5.14342,109.95,81.9237,117.432,0,1,21
290,62,5.14342,108.9,81.7947,117.432,0,1,21
291,62,5.14342,109.2,81.8316,117.432,0,1,21
292,62,5.14342,110.4,81.9789,117.432,0,1,21
293,62,5.14342,110.85,82.0342,117.432,0,1,21
294,62,5.14342,111.6,82.1263,117.432,0,1,21
295,62,5.14342,113.55,82.3658,117.432,0,1,21
296,62,5.14342,115.05,82.55,117.432,0,1,21
297,62,5.14342,115.05,82.55,117.432,0,1,21
298,62,5.14342,115.8,82.6421,117.432,0,1,21
299,62,5.14342,115.65,82.6237,117.432,0,1,21
300,62,5.14342,112.65,82.2553,117.432,0,1,21
301,62,5.14342,111.15,82.071,117.432,0,1,21
302,62,5.14342,110.7,82.0158,117.432,0,1,21
303,62,5.14342,111.15,82.071,117.432,0,1,21
304,62,5.14342,111.9,82.1632,117.432,0,1,21
305,62,5.14342,112.8,82.2737,117.432,0,1,21
306,62,5.14342,114.15,82.4395,117.432,0,1,21
307,62,5.14342,113.85,82.4026,117.432,0,1,21
308,62,5.14342,113.1,82.3105,117.432,0,1,21
309,62,5.14342,112.95,82.2921,117.432,0,1,21
310,62,5.14342,112.65,82.2553,117.432,0,1,21
311,62,5.14342,112.65,82.2553,117.432,0,1,21
312,62,5.14342,112.65,82.2553,117.432,0,1,21
313,62,5.14342,112.2,82.2,117.432,0,1,21
314,62,5.14342,112.05,82.1816,117.432,0,1,21
315,62,5.14342,112.35,82.2184,117.432,0,1,21
316,62,5.14342,112.2,82.2,117.432,0,1,21
317,62,5.14342,111.9,82.1632,117.432,0,1,21
318,62,5.14342,111.6,82.1263,117.432,0,1,21
319,62,5.14342,111.15,82.071,117.432,0,1,21
320,62,5.14342,110.55,81.9974,117.432,0,1,21
321,62,5.14342,110.55,81.9974,117.432,0,1,21
322,62,5.14342,109.95,81.9237,117.432,0,1,21
323,62,5.14342,109.35,81.85,117.432,0,1,21
324,62,5.14342,108,81.6842,117.432,0,1,21
325,62,5.14342,107.25,81.5921,117.432,0,1,21
326,62,5.14342,106.8,81.5368,117.432,0,1,21
327,62,5.14342,107.1,81.5737,117.432,0,1,21
328,62,5.14342,107.55,81.6289,117.432,0,1,21
329,62,5.14342,107.85,81.6658,117.432,0,1,21
330,62,5.14342,107.85,81.6658,117.432,0,1,21
331,62,5.14342,107.85,81.6658,117.432,0,1,21
332,62,5.14342,107.7,81.6474,117.432,0,1,21
333,62,5.14342,107.55,81.6289,117.432,0,1,21
334,62,5.14342,107.7,81.6474,117.432,0,1,21
335,62,5.14342,107.85,81.6658,117.432,0,1,21
336,62,5.14342,108.15,81.7026,117.432,0,1,21
337,62,5.14342,108.6,81.7579,117.432,0,1,21
338,62,5.14342,108.9,81.7947,117.432,0,1,21
339,62,5.14342,108.75,81.7763,117.432,0,1,21
340,62,5.14342,108.45,81.7395,117.432,0,1,21
341,62,5.14342,108.3,81.721,117.432,0,1,21
342,62,5.14342,108.15,81.7026,117.432,0,1,21
343,62,5.14342,108,81.6842,117.432,0,1,21
344,62,5.14342,107.85,81.6658,117.432,0,1,21
345,62,5.14342,107.7,81.6474,117.432,0,1,21
346,62,5.14342,107.25,81.5921,117.432,0,1,21
347,62,5.14342,106.95,81.5553,117.432,0,1,21
348,62,5.14342,106.5,81.5,117.432,0,1,21
349,62,5.14342,105.9,81.4263,117.432,0,1,21
350,62,5.14342,105.45,81.371,117.432,0,1,21
351,62,5.14342,105,81.3158,117.432,0,1,21
352,62,5.14342,105,81.3158,117.432,0,1,21
353,62,5.14342,104.85,81.2974,117.432,0,1,21
354,62,5.14342,104.7,81.2789,117.432,0,1,21
355,62,5.14342,104.7,81.2789,117.432,0,1,21
356,62,5.14342,104.55,81.2605,117.432,0,1,21
357,62,5.14342,104.4,81.2421,117.432,0,1,21
358,62,5.14342,104.1,81.2053,117.432,0,1,21
359,62,5.14342,103.5,81.1316,117.432,0,1,21
360,62,5.14342,101.85,80.9289,117.432,0,1,21
361,62,5.14342,102,80.9474,117.432,0,1,21
362,62,5.14342,102.15,80.9658,117.432,0,1,21
363,62,5.14342,101.85,80.9289,117.432,0,1,21
364,62,5.14342,101.25,80.8553,117.432,0,1,21
365,62,5.14342,101.1,80.8368,117.432,0,1,21
366,62,5.14342,100.8,80.8,117.432,0,1,21
367,62,5.14342,100.65,80.7816,117.432,0,1,21
368,62,5.14342,100.5,80.7632,117.432,0,1,21
369,62,5.14342,100.35,80.7447,117.432,0,1,21
370,62,5.14342,100.05,80.7079,117.432,0,1,21
371,62,5.14342,99.9,80.6895,117.432,0,1,21
372,62,5.14342,99.9,80.6895,117.432,0,1,21
373,62,5.14342,99.9,80.6895,117.432,0,1,21
374,62,5.14342,99.9,80.6895,117.432,0,1,21
375,62,5.14342,100.05,80.7079,117.432,0,1,21
376,62,5.14342,100.05,80.7079,117.432,0,1,21
377,62,5.14342,100.2,80.7263,117.432,0,1,21
378,62,5.14342,99.9,80.6895,117.432,0,1,21
379,62,5.14342,99.75,80.671,117.432,0,1,21
380,62,5.14342,99.9,80.6895,117.432,0,1,21
381,62,5.14342,100.05,80.7079,117.432,0,1,21
382,62,5.14342,100.2,80.7263,117.432,0,1,21
383,62,5.14342,100.2,80.7263,117.432,0,1,21
384,62,5.14342,99.9,80.6895,117.432,0,1,21
385,62,5.14342,99.9,80.6895,117.432,0,1,21
386,62,5.14342,99.9,80.6895,117.432,0,1,21
387,62,5.14342,100.05,80.7079,117.432,0,1,21
388,62,5.14342,100.35,80.7447,117.432,0,1,21
389,62,5.14342,100.5,80.7632,117.432,0,1,21
390,62,5.14342,100.95,80.8184,117.432,0,1,21
391,62,5.14342,101.1,80.8368,117.432,0,1,21
392,62,5.14342,101.25,80.8553,117.432,0,1,21
393,62,5.14342,101.4,80.8737,117.432,0,1,21
394,62,5.14342,101.4,80.8737,117.432,0,1,21
395,62,5.14342,101.1,80.8368,117.432,0,1,21
396,62,5.14342,100.95,80.8184,117.432,0,1,21
397,62,5.14342,100.8,80.8,117.432,0,1,21
398,62,5.14342,100.95,80.8184,117.432,0,1,21
399,62,5.14342,101.4,80.8737,117.432,0,1,21
400,62,5.14342,101.4,80.8737,117.432,0,1,21
401,62,5.14342,101.7,80.9105,117.432,0,1,21
402,62,5.14342,101.7,80.9105,117.432,0,1,21
403,62,5.14342,101.85,80.9289,117.432,0,1,21
404,62,5.14342,101.7,80.9105,117.432,0,1,21
405,62,5.14342,101.85,80.9289,117.432,0,1,21
406,62,5.14342,102.75,81.0395,117.432,0,1,21
407,62,5.14342,103.05,81.0763,117.432,0,1,21
408,62,5.14342,103.2,81.0947,117.432,0,1,21
409,62,5.14342,103.5,81.1316,117.432,0,1,21
410,62,5.14342,103.35,81.1132,117.432,0,1,21
411,62,5.14342,103.2,81.0947,117.432,0,1,21
412,62,5.14342,103.5,81.1316,117.432,0,1,21
413,62,5.14342,103.35,81.1132,117.432,0,1,21
414,62,5.14342,103.35,81.1132,117.432,0,1,21
415,62,5.14342,103.05,81.0763,117.432,0,1,21
416,62,5.14342,102.9,81.0579,117.432,0,1,21
417,62,5.14342,103.05,81.0763,117.432,0,1,21
418,62,5.14342,103.05,81.0763,117.432,0,1,21
419,62,5.14342,102.9,81.0579,117.432,0,1,21
420,62,5.14342,101.55,80.8921,117.432,0,1,21
421,62,5.14342,101.1,80.8368,117.432,0,1,21
422,62,5.14342,100.95,80.8184,117.432,0,1,21
423,62,5.14342,101.55,80.8921,117.432,0,1,21
424,62,5.14342,102.15,80.9658,117.432,0,1,21
425,62,5.14342,102.6,81.021,117.432,0,1,21
426,62,5.14342,102.9,81.0579,117.432,0,1,21
427,62,5.14342,103.05,81.0763,117.432,0,1,21
428,62,5.14342,103.5,81.1316,117.432,0,1,21
429,62,5.14342,103.35,81.1132,117.432,0,1,21
430,62,5.14342,103.35,81.1132,117.432,0,1,21
431,62,5.14342,103.35,81.1132,117.432,0,1,21
432,62,5.14342,103.5,81.1316,117.432,0,1,21
433,62,5.14342,104.1,81.2053,117.432,0,1,21
434,62,5.14342,104.55,81.2605,117.432,0,1,21
435,62,5.14342,104.25,81.2237,117.432,0,1,21
436,62,5.14342,104.55,81.2605,117.432,0,1,21
437,62,5.14342,104.4,81.2421,117.432,0,1,21
438,62,5.14342,105.15,81.3342,117.432,0,1,21
439,62,5.14342,105.15,81.3342,117.432,0,1,21
440,62,5.14342,105.75,81.4079,117.432,0,1,21
441,62,5.14342,106.95,81.5553,117.432,0,1,21
442,62,5.14342,106.8,81.5368,117.432,0,1,21
443,62,5.14342,106.35,81.4816,117.432,0,1,21
444,62,5.14342,105.15,81.3342,117.432,0,1,21
445,62,5.14342,105.75,81.4079,117.432,0,1,21
446,62,5.14342,106.05,81.4447,117.432,0,1,21
447,62,5.14342,106.95,81.5553,117.432,0,1,21
448,62,5.14342,108.45,81.7395,117.432,0,1,21
449,62,5.14342,109.35,81.85,117.432,0,1,21
450,62,5.14342,110.25,81.9605,117.432,0,1,21
451,62,5.14342,111,82.0526,117.432,0,1,21
452,62,5.14342,111.75,82.1447,117.432,0,1,21
453,62,5.14342,112.35,82.2184,117.432,0,1,21
454,62,5.14342,112.8,82.2737,117.432,0,1,21
455,62,5.14342,113.4,82.3474,117.432,0,1,21
456,62,5.14342,113.7,82.3842,117.432,0,1,21
457,62,5.14342,114,82.421,117.432,0,1,21
458,62,5.14342,114.3,82.4579,117.432,0,1,21
459,62,5.14342,114.6,82.4947,117.432,0,1,21
460,62,5.14342,114.9,82.5316,117.432,0,1,21
461,62,5.14342,114.75,82.5132,117.432,0,1,21
462,62,5.14342,115.35,82.5868,117.432,0,1,21
463,62,5.14342,115.35,82.5868,117.432,0,1,21
464,62,5.14342,115.8,82.6421,117.432,0,1,21
465,62,5.14342,116.55,82.7342,117.432,0,1,21
466,62,5.14342,115.5,82.6053,117.432,0,1,21
467,62,5.14342,114,82.421,117.432,0,1,21
468,62,5.14342,111.45,82.1079,117.432,0,1,21
469,62,5.14342,109.2,81.8316,117.432,0,1,21
470,62,5.14342,108.3,81.721,117.432,0,1,21
471,62,5.14342,108,81.6842,117.432,0,1,21
472,62,5.14342,108.6,81.7579,117.432,0,1,21
473,62,5.14342,109.95,81.9237,117.432,0,1,21
474,62,5.14342,111.6,82.1263,117.432,0,1,21
475,62,5.14342,112.8,82.2737,117.432,0,1,21
476,62,5.14342,113.85,82.4026,117.432,0,1,21
477,62,5.14342,114.75,82.5132,117.432,0,1,21
478,62,5.14342,114.9,82.5316,117.432,0,1,21
479,62,5.14342,114.9,82.5316,117.432,0,1,21
480,62,5.14342,115.8,82.6421,117.432,0,1,21
481,62,5.14342,115.8,82.6421,117.432,0,1,21
482,62,5.14342,115.05,82.55,117.432,0,1,21
483,62,5.14342,114.6,82.4947,117.432,0,1,21
484,62,5.14342,113.55,82.3658,117.432,0,1,21
485,62,5.14342,113.4,82.3474,117.432,0,1,21
486,62,5.14342,114,82.421,117.432,0,1,21
487,62,5.14342,114.9,82.5316,117.432,0,1,21
488,62,5.14342,115.65,82.6237,117.432,0,1,21
489,62,5.14342,116.4,82.7158,117.432,0,1,21
490,62,5.14342,115.5,82.6053,117.432,0,1,21
491,62,5.14342,114,82.421,117.432,0,1,21
492,62,5.14342,110.85,82.0342,117.432,0,1,21
493,62,5.14342,107.85,81.6658,117.432,0,1,21
494,62,5.14342,106.95,81.5553,117.432,0,1,21
495,62,5.14342,106.95,81.5553,117.432,0,1,21
496,62,5.14342,108.15,81.7026,117.432,0,1,21
497,62,5.14342,109.8,81.9053,117.432,0,1,21
498,62,5.14342,109.65,81.8868,117.432,0,1,21
499,62,5.14342,109.35,81.85,117.432,0,1,21
500,62,5.14342,109.2,81.8316,117.432,0,1,21
501,62,5.14342,109.2,81.8316,117.432,0,1,21
502,62,5.14342,108.75,81.7763,117.432,0,1,21
