141,26,133.078,0.37859,104.55,104.55
142,26,133.078,0.37859,104.7,104.7
143,26,133.078,0.37859,104.7,104.7
144,26,133.078,0.37859,104.55,104.55
145,26,133.078,0.37859,104.7,104.7
146,26,133.078,0.37859,104.85,104.85
147,26,133.078,0.37859,105,105
148,26,133.078,0.37859,104.85,104.85
149,26,133.078,0.37859,104.7,104.7
150,26,133.078,0.37859,104.7,104.7
151,26,133.078,0.37859,104.85,104.85
152,26,133.078,0.37859,105,105
153,26,133.078,0.37859,105.6,105.6
154,26,133.078,0.37859,105.9,105.9
155,26,133.078,0.37859,105.9,105.9
156,26,133.078,0.37859,105.3,105.3
157,26,133.078,0.37859,105,105
158,26,133.078,0.37859,104.85,104.85
159,26,133.078,0.37859,105.6,105.6
160,26,133.078,0.37859,106.8,106.8
161,26,133.078,0.37859,108.9,108.9
162,26,133.078,0.37859,110.1,110.1
163,26,133.078,0.37859,110.85,110.85
164,26,133.078,0.37859,110.4,110.4
165,26,133.078,0.37859,109.95,109.95
166,26,133.078,0.37859,108.9,108.9
167,26,133.078,0.37859,109.35,109.35
168,26,133.078,0.37859,109.65,109.65
169,26,133.078,0.37859,109.2,109.2
170,26,133.078,0.37859,109.2,109.2
171,26,133.078,0.37859,109.2,109.2
172,26,133.078,0.37859,109.2,109.2
173,26,133.078,0.37859,109.05,109.05
174,26,133.078,0.37859,109.2,109.2
175,26,133.078,0.37859,108.9,108.9
176,26,133.078,0.37859,108.3,108.3
177,26,133.078,0.37859,107.55,107.55
178,26,133.078,0.37859,106.5,106.5
179,26,133.078,0.37859,105.6,105.6
180,26,133.078,0.37859,104.7,104.7
181,26,133.078,0.37859,104.4,104.4
182,26,133.078,0.37859,104.1,104.1
183,26,133.078,0.37859,103.8,103.8
184,26,133.078,0.37859,103.65,103.65
185,26,133.078,0.37859,103.35,103.35
186,26,133.078,0.37859,103.05,103.05
187,26,133.078,0.37859,102.6,102.6
188,26,133.078,0.37859,102.3,102.3
189,26,133.078,0.37859,101.1,101.1
190,26,133.078,0.37859,100.2,100.2
191,26,133.078,0.37859,100.8,100.8
192,26,133.078,0.37859,101.55,101.55
193,26,133.078,0.37859,101.7,101.7
194,26,133.078,0.37859,101.85,101.85
195,26,133.078,0.37859,102,102
196,26,133.078,0.37859,102.3,102.3
197,26,133.078,0.37859,102.45,102.45
198,26,133.078,0.37859,102.75,102.75
199,26,133.078,0.37859,103.2,103.2
200,26,133.078,0.37859,103.5,103.5
201,26,133.078,0.37859,103.8,103.8
202,26,133.078,0.37859,103.65,103.65
203,26,133.078,0.37859,103.5,103.5
204,26,133.078,0.37859,103.2,103.2
205,26,133.078,0.37859,104.85,104.85
206,26,133.078,0.37859,104.85,104.85
207,26,133.078,0.37859,104.85,104.85
208,26,133.078,0.37859,104.7,104.7
209,26,133.078,0.37859,104.4,104.4
210,26,133.078,0.37859,103.95,103.95
211,26,133.078,0.37859,103.8,103.8
212,26,133.078,0.37859,103.95,103.95
213,26,133.078,0.37859,103.95,103.95
214,26,133.078,0.37859,103.95,103.95
215,26,133.078,0.37859,103.65,103.65
216,26,133.078,0.37859,103.35,103.35
217,26,133.078,0.37859,103.35,103.35
218,26,133.078,0.37859,103.2,103.2
219,26,133.078,0.37859,103.5,103.5
220,26,133.078,0.37859,103.8,103.8
221,26,133.078,0.37859,103.8,103.8
222,26,133.078,0.37859,103.65,103.65
223,26,133.078,0.37859,103.95,103.95
224,26,133.078,0.37859,104.1,104.1
225,26,133.078,0.37859,103.8,103.8
226,26,133.078,0.37859,103.95,103.95
227,26,133.078,0.37859,103.5,103.5
228,26,133.078,0.37859,102.75,102.75
229,26,133.078,0.37859,102.45,102.45
230,26,133.078,0.37859,102.45,102.45
231,26,133.078,0.37859,102.9,102.9
232,26,133.078,0.37859,103.35,103.35
233,26,133.078,0.37859,104.1,104.1
234,26,133.078,0.37859,104.25,104.25
235,26,133.078,0.37859,104.25,104.25
236,26,133.078,0.37859,104.55,104.55
237,26,133.078,0.37859,105,105
238,26,133.078,0.37859,105.6,105.6
239,26,133.078,0.37859,105.9,105.9
240,26,133.078,0.37859,105.75,105.75
241,26,133.078,0.37859,106.05,106.05
242,26,133.078,0.37859,106.2,106.2
243,26,133.078,0.37859,106.2,106.2
244,26,133.078,0.37859,105.75,105.75
245,26,133.078,0.37859,105.45,105.45
246,26,133.078,0.37859,105.45,105.45
247,26,133.078,0.37859,105.9,105.9
248,26,133.078,0.37859,106.5,106.5
249,26,133.078,0.37859,107.25,107.25
250,26,133.078,0.37859,107.4,107.4
251,26,133.078,0.37859,107.25,107.25
252,26,133.078,0.37859,106.8,106.8
253,26,133.078,0.37859,105.9,105.9
254,26,133.078,0.37859,105.75,105.75
255,26,133.078,0.37859,106.05,106.05
256,26,133.078,0.37859,106.95,106.95
257,26,133.078,0.37859,107.25,107.25
258,26,133.078,0.37859,107.25,107.25
259,26,133.078,0.37859,106.95,106.95
260,26,133.078,0.37859,106.65,106.65
261,26,133.078,0.37859,106.35,106.35
262,26,133.078,0.37859,106.05,106.05
263,26,133.078,0.37859,106.05,106.05
264,26,133.078,0.37859,106.2,106.2
265,26,133.078,0.37859,106.35,106.35
266,26,133.078,0.37859,106.35,106.35
267,26,133.078,0.37859,106.35,106.35
268,26,133.078,0.37859,105.9,105.9
269,26,133.078,0.37859,106.05,106.05
270,26,133.078,0.37859,106.65,106.65
271,26,133.078,0.37859,106.95,106.95
272,26,133.078,0.37859,106.95,106.95
273,26,133.078,0.37859,106.95,106.95
274,26,133.078,0.37859,106.8,106.8
275,26,133.078,0.37859,105.75,105.75
276,26,133.078,0.37859,104.25,104.25
277,26,133.078,0.37859,103.95,103.95
278,26,133.078,0.37859,104.1,104.1
279,26,133.078,0.37859,104.55,104.55
280,26,133.078,0.37859,105.3,105.3
281,26,133.078,0.37859,105.9,105.9
282,26,133.078,0.37859,105.75,105.75
283,26,133.078,0.37859,105.45,105.45
284,26,133.078,0.37859,105.6,105.6
285,26,133.078,0.37859,105.9,105.9
286,26,133.078,0.37859,106.65,106.65
287,26,133.078,0.37859,106.8,106.8
288,26,133.078,0.37859,106.95,106.95
289,26,133.078,0.37859,109.95,109.95
290,26,133.078,0.37859,108.9,108.9
291,26,133.078,0.37859,109.2,109.2
292,26,133.078,0.37859,110.4,110.4
293,26,133.078,0.37859,110.85,110.85
294,26,133.078,0.37859,111.6,111.6
295,26,133.078,0.37859,113.55,113.55
296,26,133.078,0.37859,115.05,115.05
297,26,133.078,0.37859,115.05,115.05
298,26,133.078,0.37859,115.8,115.8
299,26,133.078,0.37859,115.65,115.65
300,26,133.078,0.37859,112.65,112.65
301,26,133.078,0.37859,111.15,111.15
302,26,133.078,0.37859,110.7,110.7
303,26,133.078,0.37859,111.15,111.15
304,26,133.078,0.37859,111.9,111.9
305,26,133.078,0.37859,112.8,112.8
306,26,133.078,0.37859,114.15,114.15
307,26,133.078,0.37859,113.85,113.85
308,26,133.078,0.37859,113.1,113.1
309,26,133.078,0.37859,112.95,112.95
310,26,133.078,0.37859,112.65,112.65
311,26,133.078,0.37859,112.65,112.65
312,26,133.078,0.37859,112.65,112.65
313,26,133.078,0.37859,112.2,112.2
314,26,133.078,0.37859,112.05,112.05
315,26,133.078,0.37859,112.35,112.35
316,26,133.078,0.37859,112.2,112.2
317,26,133.078,0.37859,111.9,111.9
318,26,133.078,0.37859,111.6,111.6
319,26,133.078,0.37859,111.15,111.15
320,26,133.078,0.37859,110.55,110.55
321,26,133.078,0.37859,110.55,110.55
322,26,133.078,0.37859,109.95,109.95
323,26,133.078,0.37859,109.35,109.35
324,26,133.078,0.37859,108,108
325,26,133.078,0.37859,107.25,107.25
326,26,133.078,0.37859,106.8,106.8
327,26,133.078,0.37859,107.1,107.1
328,26,133.078,0.37859,107.55,107.55
329,26,133.078,0.37859,107.85,107.85
330,26,133.078,0.37859,107.85,107.85
331,26,133.078,0.37859,107.85,107.85
332,26,133.078,0.37859,107.7,107.7
333,26,133.078,0.37859,107.55,107.55
334,26,133.078,0.37859,107.7,107.7
335,26,133.078,0.37859,107.85,107.85
336,26,133.078,0.37859,108.15,108.15
337,26,133.078,0.37859,108.6,108.6
338,26,133.078,0.37859,108.9,108.9
339,26,133.078,0.37859,108.75,108.75
340,26,133.078,0.37859,108.45,108.45
341,26,133.078,0.37859,108.3,108.3
342,26,133.078,0.37859,108.15,108.15
343,26,133.078,0.37859,108,108
344,26,133.078,0.37859,107.85,107.85
345,26,133.078,0.37859,107.7,107.7
346,26,133.078,0.37859,107.25,107.25
347,26,133.078,0.37859,106.95,106.95
348,26,133.078,0.37859,106.5,106.5
349,26,133.078,0.37859,105.9,105.9
350,26,133.078,0.37859,105.45,105.45
351,26,133.078,0.37859,105,105
352,26,133.078,0.37859,105,105
353,26,133.078,0.37859,104.85,104.85
354,26,133.078,0.37859,104.7,104.7
355,26,133.078,0.37859,104.7,104.7
356,26,133.078,0.37859,104.55,104.55
357,26,133.078,0.37859,104.4,104.4
358,26,133.078,0.37859,104.1,104.1
359,26,133.078,0.37859,103.5,103.5
360,26,133.078,0.37859,101.85,101.85
361,26,133.078,0.37859,102,102
362,26,133.078,0.37859,102.15,102.15
363,26,133.078,0.37859,101.85,101.85
364,26,133.078,0.37859,101.25,101.25
365,26,133.078,0.37859,101.1,101.1
366,26,133.078,0.37859,100.8,100.8
367,26,133.078,0.37859,100.65,100.65
368,26,133.078,0.37859,100.5,100.5
369,26,133.078,0.37859,100.35,100.35
370,26,133.078,0.37859,100.05,100.05
371,26,133.078,0.37859,99.9,99.9
372,26,133.078,0.37859,99.9,99.9
373,26,133.078,0.37859,99.9,99.9
374,26,133.078,0.37859,99.9,99.9
375,26,133.078,0.37859,100.05,100.05
376,26,133.078,0.37859,100.05,100.05
377,26,133.078,0.37859,100.2,100.2
378,26,133.078,0.37859,99.9,99.9
379,26,133.078,0.37859,99.75,99.75
380,26,133.078,0.37859,99.9,99.9
381,26,133.078,0.37859,100.05,100.05
382,26,133.078,0.37859,100.2,100.2
383,26,133.078,0.37859,100.2,100.2
384,26,133.078,0.37859,99.9,99.9
385,26,133.078,0.37859,99.9,99.9
386,26,133.078,0.37859,99.9,99.9
387,26,133.078,0.37859,100.05,100.05
388,26,133.078,0.37859,100.35,100.35
389,26,133.078,0.37859,100.5,100.5
390,26,133.078,0.37859,100.95,100.95
391,26,133.078,0.37859,101.1,101.1
392,26,133.078,0.37859,101.25,101.25
393,26,133.078,0.37859,101.4,101.4
394,26,133.078,0.37859,101.4,101.4
395,26,133.078,0.37859,101.1,101.1
396,26,133.078,0.37859,100.95,100.95
397,26,133.078,0.37859,100.8,100.8
398,26,133.078,0.37859,100.95,100.95
399,26,133.078,0.37859,101.4,101.4
400,26,133.078,0.37859,101.4,101.4
401,26,133.078,0.37859,101.7,101.7
402,26,133.078,0.37859,101.7,101.7
403,26,133.078,0.37859,101.85,101.85
404,26,133.078,0.37859,101.7,101.7
405,26,133.078,0.37859,101.85,101.85
406,26,133.078,0.37859,102.75,102.75
407,26,133.078,0.37859,103.05,103.05
408,26,133.078,0.37859,103.2,103.2
409,26,133.078,0.37859,103.5,103.5
410,26,133.078,0.37859,103.35,103.35
411,26,133.078,0.37859,103.2,103.2
412,26,133.078,0.37859,103.5,103.5
413,26,133.078,0.37859,103.35,103.35
414,26,133.078,0.37859,103.35,103.35
415,26,133.078,0.37859,103.05,103.05
416,26,133.078,0.37859,102.9,102.9
417,26,133.078,0.37859,103.05,103.05
418,26,133.078,0.37859,103.05,103.05
419,26,133.078,0.37859,102.9,102.9
420,26,133.078,0.37859,101.55,101.55
421,26,133.078,0.37859,101.1,101.1
422,26,133.078,0.37859,100.95,100.95
423,26,133.078,0.37859,101.55,101.55
424,26,133.078,0.37859,102.15,102.15
425,26,133.078,0.37859,102.6,102.6
426,26,133.078,0.37859,102.9,102.9
427,26,133.078,0.37859,103.05,103.05
428,26,133.078,0.37859,103.5,103.5
429,26,133.078,0.37859,103.35,103.35
430,26,133.078,0.37859,103.35,103.35
431,26,133.078,0.37859,103.35,103.35
432,26,133.078,0.37859,103.5,103.5
433,26,133.078,0.37859,104.1,104.1
434,26,133.078,0.37859,104.55,104.55
435,26,133.078,0.37859,104.25,104.25
436,26,133.078,0.37859,104.55,104.55
437,26,133.078,0.37859,104.4,104.4
438,26,133.078,0.37859,105.15,105.15
439,26,133.078,0.37859,105.15,105.15
440,26,133.078,0.37859,105.75,105.75
441,26,133.078,0.37859,106.95,106.95
442,26,133.078,0.37859,106.8,106.8
443,26,133.078,0.37859,106.35,106.35
444,26,133.078,0.37859,105.15,105.15
445,26,133.078,0.37859,105.75,105.75
446,26,133.078,0.37859,106.05,106.05
447,26,133.078,0.37859,106.95,106.95
448,26,133.078,0.37859,108.45,108.45
449,26,133.078,0.37859,109.35,109.35
450,26,133.078,0.37859,110.25,110.25
451,26,133.078,0.37859,111,111
452,26,133.078,0.37859,111.75,111.75
453,26,133.078,0.37859,112.35,112.35
454,26,133.078,0.37859,112.8,112.8
455,26,133.078,0.37859,113.4,113.4
456,26,133.078,0.37859,113.7,113.7
457,26,133.078,0.37859,114,114
458,26,133.078,0.37859,114.3,114.3
459,26,133.078,0.37859,114.6,114.6
460,26,133.078,0.37859,114.9,114.9
461,26,133.078,0.37859,114.75,114.75
462,26,133.078,0.37859,115.35,115.35
463,26,133.078,0.37859,115.35,115.35
464,26,133.078,0.37859,115.8,115.8
465,26,133.078,0.37859,116.55,116.55
466,26,133.078,0.37859,115.5,115.5
467,26,133.078,0.37859,114,114
468,26,133.078,0.37859,111.45,111.45
469,26,133.078,0.37859,109.2,109.2
470,26,133.078,0.37859,108.3,108.3
471,26,133.078,0.37859,108,108
472,26,133.078,0.37859,108.6,108.6
473,26,133.078,0.37859,109.95,109.95
474,26,133.078,0.37859,111.6,111.6
475,26,133.078,0.37859,112.8,112.8
476,26,133.078,0.37859,113.85,113.85
477,26,133.078,0.37859,114.75,114.75
478,26,133.078,0.37859,114.9,114.9
479,26,133.078,0.37859,114.9,114.9
480,26,133.078,0.37859,115.8,115.8
481,26,133.078,0.37859,115.8,115.8
482,26,133.078,0.37859,115.05,115.05
483,26,133.078,0.37859,114.6,114.6
484,26,133.078,0.37859,113.55,113.55
485,26,133.078,0.37859,113.4,113.4
486,26,133.078,0.37859,114,114
487,26,133.078,0.37859,114.9,114.9
488,26,133.078,0.37859,115.65,115.65
489,26,133.078,0.37859,116.4,116.4
490,26,133.078,0.37859,115.5,115.5
491,26,133.078,0.37859,114,114
492,26,133.078,0.37859,110.85,110.85
493,26,133.078,0.37859,107.85,107.85
494,26,133.078,0.37859,106.95,106.95
495,26,133.078,0.37859,106.95,106.95
496,26,133.078,0.37859,108.15,108.15
497,26,133.078,0.37859,109.8,109.8
498,26,133.078,0.37859,109.65,109.65
499,26,133.078,0.37859,109.35,109.35
500,26,133.078,0.37859,109.2,109.2
501,26,133.078,0.37859,109.2,109.2
502,26,133.078,0.37859,108.75,108.75
503,26,133.078,0.37859,108.45,108.45
504,26,133.078,0.37859,108.15,108.15
505,26,133.078,0.37859,107.85,107.85
506,26,133.078,0.37859,107.85,107.85
507,26,133.078,0.37859,108.15,108.15
508,26,133.078,0.37859,108.75,108.75
509,26,133.078,0.37859,109.35,109.35
510,26,133.078,0.37859,109.8,109.8
511,26,133.078,0.37859,110.25,110.25
512,26,133.078,0.37859,110.7,110.7
513,26,133.078,0.37859,111.3,111.3
514,26,133.078,0.37859,111.3,111.3
515,26,133.078,0.37859,109.35,109.35
516,26,133.078,0.37859,107.1,107.1
517,26,133.078,0.37859,105.6,105.6
518,26,133.078,0.37859,105.6,105.6
519,26,133.078,0.37859,105.3,105.3
520,26,133.078,0.37859,105.3,105.3
521,26,133.078,0.37859,106.2,106.2
522,26,133.078,0.37859,106.35,106.35
523,26,133.078,0.37859,106.35,106.35
524,26,133.078,0.37859,106.65,106.65
525,26,133.078,0.37859,106.95,106.95
526,26,133.078,0.37859,107.1,107.1
527,26,133.078,0.37859,107.4,107.4
528,26,133.078,0.37859,107.7,107.7
529,26,133.078,0.37859,107.4,107.4
530,26,133.078,0.37859,107.55,107.55
531,26,133.078,0.37859,107.85,107.85
532,26,133.078,0.37859,108.45,108.45
533,26,133.078,0.37859,108.3,108.3
534,26,133.078,0.37859,109.05,109.05
535,26,133.078,0.37859,109.8,109.8
536,26,133.078,0.37859,109.35,109.35
537,26,133.078,0.37859,109.05,109.05
538,26,133.078,0.37859,108.3,108.3
539,26,133.078,0.37859,107.1,107.1
540,26,133.078,0.37859,105,105
541,26,133.078,0.37859,103.2,103.2
542,26,133.078,0.37859,102.6,102.6
543,26,133.078,0.37859,102.45,102.45
544,26,133.078,0.37859,102.9,102.9
545,26,133.078,0.37859,103.8,103.8
546,26,133.078,0.37859,105,105
547,26,133.078,0.37859,105.6,105.6
548,26,133.078,0.37859,106.5,106.5
549,26,133.078,0.37859,106.8,106.8
550,26,133.078,0.37859,107.25,107.25
551,26,133.078,0.37859,107.7,107.7
552,26,133.078,0.37859,108.15,108.15
553,26,133.078,0.37859,109.05,109.05
554,26,133.078,0.37859,109.35,109.35
555,26,133.078,0.37859,109.05,109.05
556,26,133.078,0.37859,108.9,108.9
557,26,133.078,0.37859,109.05,109.05
558,26,133.078,0.37859,109.5,109.5
559,26,133.078,0.37859,109.65,109.65
560,26,133.078,0.37859,110.25,110.25
561,26,133.078,0.37859,110.55,110.55
562,26,133.078,0.37859,110.1,110.1
563,26,133.078,0.37859,108.6,108.6
564,26,133.078,0.37859,107.1,107.1
565,26,133.078,0.37859,106.05,106.05
566,26,133.078,0.37859,105.75,105.75
567,26,133.078,0.37859,106.95,106.95
568,26,133.078,0.37859,107.25,107.25
569,26,133.078,0.37859,107.4,107.4
570,26,133.078,0.37859,107.25,107.25
571,26,133.078,0.37859,107.1,107.1
572,26,133.078,0.37859,106.8,106.8
573,26,133.078,0.37859,106.95,106.95
574,26,133.078,0.37859,106.8,106.8
575,26,133.078,0.37859,106.65,106.65
576,26,133.078,0.37859,106.8,106.8
577,26,133.078,0.37859,106.5,106.5
578,26,133.078,0.37859,106.5,106.5
579,26,133.078,0.37859,106.05,106.05
580,26,133.078,0.37859,105.45,105.45
581,26,133.078,0.37859,105.3,105.3
582,26,133.078,0.37859,105.6,105.6
583,26,133.078,0.37859,105.9,105.9
584,26,133.078,0.37859,105.9,105.9
585,26,133.078,0.37859,106.05,106.05
586,26,133.078,0.37859,105.75,105.75
587,26,133.078,0.37859,105.45,105.45
588,26,133.078,0.37859,105.75,105.75
589,26,133.078,0.37859,106.05,106.05
590,26,133.078,0.37859,106.35,106.35
591,26,133.078,0.37859,106.5,106.5
592,26,133.078,0.37859,106.65,106.65
593,26,133.078,0.37859,106.95,106.95
594,26,133.078,0.37859,108.15,108.15
595,26,133.078,0.37859,109.5,109.5
596,26,133.078,0.37859,110.1,110.1
597,26,133.078,0.37859,110.85,110.85
598,26,133.078,0.37859,111.3,111.3
599,26,133.078,0.37859,111.75,111.75
600,26,133.078,0.37859,112.2,112.2
601,26,133.078,0.37859,112.95,112.95
602,26,133.078,0.37859,114.45,114.45
603,26,133.078,0.37859,115.95,115.95
604,26,133.078,0.37859,117.3,117.3
605,26,133.078,0.37859,117.9,117.9
606,26,133.078,0.37859,117.45,117.45
607,26,133.078,0.37859,116.85,116.85
608,26,133.078,0.37859,116.1,116.1
609,26,133.078,0.37859,116.25,116.25
610,26,133.078,0.37859,116.1,116.1
611,26,133.078,0.37859,115.65,115.65
612,26,133.078,0.37859,115.35,115.35
613,26,133.078,0.37859,115.05,115.05
614,26,133.078,0.37859,115.2,115.2
615,26,133.078,0.37859,115.2,115.2
616,26,133.078,0.37859,115.35,115.35
617,26,133.078,0.37859,116.1,116.1
618,26,133.078,0.37859,117.3,117.3
619,26,133.078,0.37859,118.35,118.35
620,26,133.078,0.37859,117.45,117.45
621,26,133.078,0.37859,117.3,117.3
622,26,133.078,0.37859,118.05,118.05
623,26,133.078,0.37859,118.5,118.5
624,26,133.078,0.37859,119.4,119.4
625,26,133.078,0.37859,119.85,119.85
626,26,133.078,0.37859,121.2,121.2
627,26,133.078,0.37859,122.4,122.4
628,26,133.078,0.37859,122.4,122.4
629,26,133.078,0.37859,122.55,122.55
630,26,133.078,0.37859,122.1,122.1
631,26,133.078,0.37859,122.25,122.25
632,26,133.078,0.37859,121.65,121.65
633,26,133.078,0.37859,121.05,121.05
634,26,133.078,0.37859,119.55,119.55
635,26,133.078,0.37859,118.2,118.2
636,26,133.078,0.37859,113.85,113.85
637,26,133.078,0.37859,110.7,110.7
638,26,133.078,0.37859,109.65,109.65
639,26,133.078,0.37859,109.5,109.5
640,26,133.078,0.37859,110.25,110.25
641,26,133.078,0.37859,112.5,112.5
642,26,133.078,0.37859,114.9,114.9
643,26,133.078,0.37859,116.25,116.25
644,26,133.078,0.37859,117,117
645,26,133.078,0.37859,117.6,117.6
646,26,133.078,0.37859,118.35,118.35
647,26,133.078,0.37859,118.35,118.35
648,26,133.078,0.37859,118.5,118.5
649,26,133.078,0.37859,120,120
650,26,133.078,0.37859,120.15,120.15
651,26,133.078,0.37859,119.7,119.7
652,26,133.078,0.37859,117.75,117.75
653,26,133.078,0.37859,116.55,116.55
654,26,133.078,0.37859,114.9,114.9
655,26,133.078,0.37859,112.95,112.95
656,26,133.078,0.37859,111.3,111.3
657,26,133.078,0.37859,110.4,110.4
658,26,133.078,0.37859,109.35,109.35
659,26,133.078,0.37859,108,108
660,26,133.078,0.37859,106.95,106.95
661,26,133.078,0.37859,105.9,105.9
662,26,133.078,0.37859,105.75,105.75
663,26,133.078,0.37859,106.05,106.05
664,26,133.078,0.37859,106.05,106.05
665,26,133.078,0.37859,105.9,105.9
666,26,133.078,0.37859,105.75,105.75
667,26,133.078,0.37859,105.6,105.6
668,26,133.078,0.37859,105.6,105.6
669,26,133.078,0.37859,105.45,105.45
670,26,133.078,0.37859,105.45,105.45
