234,8,153.168,1.00089,104.25,104.25
235,8,153.168,1.00089,104.25,104.25
236,8,153.168,1.00089,104.55,104.55
237,8,153.168,1.00089,105,105
238,8,153.168,1.00089,105.6,105.6
239,8,153.168,1.00089,105.9,105.9
240,8,153.168,1.00089,105.75,105.75
241,8,153.168,1.00089,106.05,106.05
242,8,153.168,1.00089,106.2,106.2
243,8,153.168,1.00089,106.2,106.2
244,8,153.168,1.00089,105.75,105.75
245,8,153.168,1.00089,105.45,105.45
246,8,153.168,1.00089,105.45,105.45
247,8,153.168,1.00089,105.9,105.9
248,8,153.168,1.00089,106.5,106.5
249,8,153.168,1.00089,107.25,107.25
250,8,153.168,1.00089,107.4,107.4
251,8,153.168,1.00089,107.25,107.25
252,8,153.168,1.00089,106.8,106.8
253,8,153.168,1.00089,105.9,105.9
254,8,153.168,1.00089,105.75,105.75
255,8,153.168,1.00089,106.05,106.05
256,8,153.168,1.00089,106.95,106.95
257,8,153.168,1.00089,107.25,107.25
258,8,153.168,1.00089,107.25,107.25
259,8,153.168,1.00089,106.95,106.95
260,8,153.168,1.00089,106.65,106.65
261,8,153.168,1.00089,106.35,106.35
262,8,153.168,1.00089,106.05,106.05
263,8,153.168,1.00089,106.05,106.05
264,8,153.168,1.00089,106.2,106.2
265,8,153.168,1.00089,106.35,106.35
266,8,153.168,1.00089,106.35,106.35
267,8,153.168,1.00089,106.35,106.35
268,8,153.168,1.00089,105.9,105.9
269,8,153.168,1.00089,106.05,106.05
270,8,153.168,1.00089,106.65,106.65
271,8,153.168,1.00089,106.95,106.95
272,8,153.168,1.00089,106.95,106.95
273,8,153.168,1.00089,106.95,106.95
274,8,153.168,1.00089,106.8,106.8
275,8,153.168,1.00089,105.75,105.75
276,8,153.168,1.00089,104.25,104.25
277,8,153.168,1.00089,103.95,103.95
278,8,153.168,1.00089,104.1,104.1
279,8,153.168,1.00089,104.55,104.55
280,8,153.168,1.00089,105.3,105.3
281,8,153.168,1.00089,105.9,105.9
282,8,153.168,1.00089,105.75,105.75
283,8,153.168,1.00089,105.45,105.45
284,8,153.168,1.00089,105.6,105.6
285,8,153.168,1.00089,105.9,105.9
286,8,153.168,1.00089,106.65,106.65
287,8,153.168,1.00089,106.8,106.8
288,8,153.168,1.00089,106.95,106.95
289,8,153.168,1.00089,109.95,109.95
290,8,153.168,1.00089,108.9,108.9
291,8,153.168,1.00089,109.2,109.2
292,8,153.168,1.00089,110.4,110.4
293,8,153.168,1.00089,110.85,110.85
294,8,153.168,1.00089,111.6,111.6
295,8,153.168,1.00089,113.55,113.55
296,8,153.168,1.00089,115.05,115.05
297,8,153.168,1.00089,115.05,115.05
298,8,153.168,1.00089,115.8,115.8
299,8,153.168,1.00089,115.65,115.65
300,8,153.168,1.00089,112.65,112.65
301,8,153.168,1.00089,111.15,111.15
302,8,153.168,1.00089,110.7,110.7
303,8,153.168,1.00089,111.15,111.15
304,8,153.168,1.00089,111.9,111.9
305,8,153.168,1.00089,112.8,112.8
306,8,153.168,1.00089,114.15,114.15
307,8,153.168,1.00089,113.85,113.85
308,8,153.168,1.00089,113.1,113.1
309,8,153.168,1.00089,112.95,112.95
310,8,153.168,1.00089,112.65,112.65
311,8,153.168,1.00089,112.65,112.65
312,8,153.168,1.00089,112.65,112.65
313,8,153.168,1.00089,112.2,112.2
314,8,153.168,1.00089,112.05,112.05
315,8,153.168,1.00089,112.35,112.35
316,8,153.168,1.00089,112.2,112.2
317,8,153.168,1.00089,111.9,111.9
318,8,153.168,1.00089,111.6,111.6
319,8,153.168,1.00089,111.15,111.15
320,8,153.168,1.00089,110.55,110.55
321,8,153.168,1.00089,110.55,110.55
322,8,153.168,1.00089,109.95,109.95
323,8,153.168,1.00089,109.35,109.35
324,8,153.168,1.00089,108,108
325,8,153.168,1.00089,107.25,107.25
326,8,153.168,1.00089,106.8,106.8
327,8,153.168,1.00089,107.1,107.1
328,8,153.168,1.00089,107.55,107.55
329,8,153.168,1.00089,107.85,107.85
330,8,153.168,1.00089,107.85,107.85
331,8,153.168,1.00089,107.85,107.85
332,8,153.168,1.00089,107.7,107.7
333,8,153.168,1.00089,107.55,107.55
334,8,153.168,1.00089,107.7,107.7
335,8,153.168,1.00089,107.85,107.85
336,8,153.168,1.00089,108.15,108.15
337,8,153.168,1.00089,108.6,108.6
338,8,153.168,1.00089,108.9,108.9
339,8,153.168,1.00089,108.75,108.75
340,8,153.168,1.00089,108.45,108.45
341,8,153.168,1.00089,108.3,108.3
342,8,153.168,1.00089,108.15,108.15
343,8,153.168,1.00089,108,108
344,8,153.168,1.00089,107.85,107.85
345,8,153.168,1.00089,107.7,107.7
346,8,153.168,1.00089,107.25,107.25
347,8,153.168,1.00089,106.95,106.95
348,8,153.168,1.00089,106.5,106.5
349,8,153.168,1.00089,105.9,105.9
350,8,153.168,1.00089,105.45,105.45
351,8,153.168,1.00089,105,105
352,8,153.168,1.00089,105,105
353,8,153.168,1.00089,104.85,104.85
354,8,153.168,1.00089,104.7,104.7
355,8,153.168,1.00089,104.7,104.7
356,8,153.168,1.00089,104.55,104.55
357,8,153.168,1.00089,104.4,104.4
358,8,153.168,1.00089,104.1,104.1
359,8,153.168,1.00089,103.5,103.5
360,8,153.168,1.00089,101.85,101.85
361,8,153.168,1.00089,102,102
362,8,153.168,1.00089,102.15,102.15
363,8,153.168,1.00089,101.85,101.85
364,8,153.168,1.00089,101.25,101.25
365,8,153.168,1.00089,101.1,101.1
366,8,153.168,1.00089,100.8,100.8
367,8,153.168,1.00089,100.65,100.65
368,8,153.168,1.00089,100.5,100.5
369,8,153.168,1.00089,100.35,100.35
370,8,153.168,1.00089,100.05,100.05
371,8,153.168,1.00089,99.9,99.9
372,8,153.168,1.00089,99.9,99.9
373,8,153.168,1.00089,99.9,99.9
374,8,153.168,1.00089,99.9,99.9
375,8,153.168,1.00089,100.05,100.05
376,8,153.168,1.00089,100.05,100.05
377,8,153.168,1.00089,100.2,100.2
378,8,153.168,1.00089,99.9,99.9
379,8,153.168,1.00089,99.75,99.75
380,8,153.168,1.00089,99.9,99.9
381,8,153.168,1.00089,100.05,100.05
382,8,153.168,1.00089,100.2,100.2
383,8,153.168,1.00089,100.2,100.2
384,8,153.168,1.00089,99.9,99.9
385,8,153.168,1.00089,99.9,99.9
386,8,153.168,1.00089,99.9,99.9
387,8,153.168,1.00089,100.05,100.05
388,8,153.168,1.00089,100.35,100.35
389,8,153.168,1.00089,100.5,100.5
390,8,153.168,1.00089,100.95,100.95
391,8,153.168,1.00089,101.1,101.1
392,8,153.168,1.00089,101.25,101.25
393,8,153.168,1.00089,101.4,101.4
394,8,153.168,1.00089,101.4,101.4
395,8,153.168,1.00089,101.1,101.1
396,8,153.168,1.00089,100.95,100.95
397,8,153.168,1.00089,100.8,100.8
398,8,153.168,1.00089,100.95,100.95
399,8,153.168,1.00089,101.4,101.4
400,8,153.168,1.00089,101.4,101.4
401,8,153.168,1.00089,101.7,101.7
402,8,153.168,1.00089,101.7,101.7
403,8,153.168,1.00089,101.85,101.85
404,8,153.168,1.00089,101.7,101.7
405,8,153.168,1.00089,101.85,101.85
406,8,153.168,1.00089,102.75,102.75
407,8,153.168,1.00089,103.05,103.05
408,8,153.168,1.00089,103.2,103.2
409,8,153.168,1.00089,103.5,103.5
410,8,153.168,1.00089,103.35,103.35
411,8,153.168,1.00089,103.2,103.2
412,8,153.168,1.00089,103.5,103.5
413,8,153.168,1.00089,103.35,103.35
414,8,153.168,1.00089,103.35,103.35
415,8,153.168,1.00089,103.05,103.05
416,8,153.168,1.00089,102.9,102.9
417,8,153.168,1.00089,103.05,103.05
418,8,153.168,1.00089,103.05,103.05
419,8,153.168,1.00089,102.9,102.9
420,8,153.168,1.00089,101.55,101.55
421,8,153.168,1.00089,101.1,101.1
422,8,153.168,1.00089,100.95,100.95
423,8,153.168,1.00089,101.55,101.55
424,8,153.168,1.00089,102.15,102.15
425,8,153.168,1.00089,102.6,102.6
426,8,153.168,1.00089,102.9,102.9
427,8,153.168,1.00089,103.05,103.05
428,8,153.168,1.00089,103.5,103.5
429,8,153.168,1.00089,103.35,103.35
430,8,153.168,1.00089,103.35,103.35
431,8,153.168,1.00089,103.35,103.35
432,8,153.168,1.00089,103.5,103.5
433,8,153.168,1.00089,104.1,104.1
434,8,153.168,1.00089,104.55,104.55
435,8,153.168,1.00089,104.25,104.25
436,8,153.168,1.00089,104.55,104.55
437,8,153.168,1.00089,104.4,104.4
438,8,153.168,1.00089,105.15,105.15
439,8,153.168,1.00089,105.15,105.15
440,8,153.168,1.00089,105.75,105.75
441,8,153.168,1.00089,106.95,106.95
442,8,153.168,1.00089,106.8,106.8
443,8,153.168,1.00089,106.35,106.35
444,8,153.168,1.00089,105.15,105.15
445,8,153.168,1.00089,105.75,105.75
446,8,153.168,1.00089,106.05,106.05
447,8,153.168,1.00089,106.95,106.95
448,8,153.168,1.00089,108.45,108.45
449,8,153.168,1.00089,109.35,109.35
450,8,153.168,1.00089,110.25,110.25
451,8,153.168,1.00089,111,111
452,8,153.168,1.00089,111.75,111.75
453,8,153.168,1.00089,112.35,112.35
454,8,153.168,1.00089,112.8,112.8
455,8,153.168,1.00089,113.4,113.4
456,8,153.168,1.00089,113.7,113.7
457,8,153.168,1.00089,114,114
458,8,153.168,1.00089,114.3,114.3
459,8,153.168,1.00089,114.6,114.6
460,8,153.168,1.00089,114.9,114.9
461,8,153.168,1.00089,114.75,114.75
462,8,153.168,1.00089,115.35,115.35
463,8,153.168,1.00089,115.35,115.35
464,8,153.168,1.00089,115.8,115.8
465,8,153.168,1.00089,116.55,116.55
466,8,153.168,1.00089,115.5,115.5
467,8,153.168,1.00089,114,114
468,8,153.168,1.00089,111.45,111.45
469,8,153.168,1.00089,109.2,109.2
470,8,153.168,1.00089,108.3,108.3
471,8,153.168,1.00089,108,108
472,8,153.168,1.00089,108.6,108.6
473,8,153.168,1.00089,109.95,109.95
474,8,153.168,1.00089,111.6,111.6
475,8,153.168,1.00089,112.8,112.8
476,8,153.168,1.00089,113.85,113.85
477,8,153.168,1.00089,114.75,114.75
478,8,153.168,1.00089,114.9,114.9
479,8,153.168,1.00089,114.9,114.9
480,8,153.168,1.00089,115.8,115.8
481,8,153.168,1.00089,115.8,115.8
482,8,153.168,1.00089,115.05,115.05
483,8,153.168,1.00089,114.6,114.6
484,8,153.168,1.00089,113.55,113.55
485,8,153.168,1.00089,113.4,113.4
486,8,153.168,1.00089,114,114
487,8,153.168,1.00089,114.9,114.9
488,8,153.168,1.00089,115.65,115.65
489,8,153.168,1.00089,116.4,116.4
490,8,153.168,1.00089,115.5,115.5
491,8,153.168,1.00089,114,114
492,8,153.168,1.00089,110.85,110.85
493,8,153.168,1.00089,107.85,107.85
494,8,153.168,1.00089,106.95,106.95
495,8,153.168,1.00089,106.95,106.95
496,8,153.168,1.00089,108.15,108.15
497,8,153.168,1.00089,109.8,109.8
498,8,153.168,1.00089,109.65,109.65
499,8,153.168,1.00089,109.35,109.35
500,8,153.168,1.00089,109.2,109.2
501,8,153.168,1.00089,109.2,109.2
502,8,153.168,1.00089,108.75,108.75
503,8,153.168,1.00089,108.45,108.45
504,8,153.168,1.00089,108.15,108.15
505,8,153.168,1.00089,107.85,107.85
506,8,153.168,1.00089,107.85,107.85
507,8,153.168,1.00089,108.15,108.15
508,8,153.168,1.00089,108.75,108.75
509,8,153.168,1.00089,109.35,109.35
510,8,153.168,1.00089,109.8,109.8
511,8,153.168,1.00089,110.25,110.25
512,8,153.168,1.00089,110.7,110.7
513,8,153.168,1.00089,111.3,111.3
514,8,153.168,1.00089,111.3,111.3
515,8,153.168,1.00089,109.35,109.35
516,8,153.168,1.00089,107.1,107.1
517,8,153.168,1.00089,105.6,105.6
518,8,153.168,1.00089,105.6,105.6
519,8,153.168,1.00089,105.3,105.3
520,8,153.168,1.00089,105.3,105.3
521,8,153.168,1.00089,106.2,106.2
522,8,153.168,1.00089,106.35,106.35
523,8,153.168,1.00089,106.35,106.35
524,8,153.168,1.00089,106.65,106.65
525,8,153.168,1.00089,106.95,106.95
526,8,153.168,1.00089,107.1,107.1
527,8,153.168,1.00089,107.4,107.4
528,8,153.168,1.00089,107.7,107.7
529,8,153.168,1.00089,107.4,107.4
530,8,153.168,1.00089,107.55,107.55
531,8,153.168,1.00089,107.85,107.85
532,8,153.168,1.00089,108.45,108.45
533,8,153.168,1.00089,108.3,108.3
534,8,153.168,1.00089,109.05,109.05
535,8,153.168,1.00089,109.8,109.8
536,8,153.168,1.00089,109.35,109.35
537,8,153.168,1.00089,109.05,109.05
538,8,153.168,1.00089,108.3,108.3
539,8,153.168,1.00089,107.1,107.1
540,8,153.168,1.00089,105,105
541,8,153.168,1.00089,103.2,103.2
542,8,153.168,1.00089,102.6,102.6
543,8,153.168,1.00089,102.45,102.45
544,8,153.168,1.00089,102.9,102.9
545,8,153.168,1.00089,103.8,103.8
546,8,153.168,1.00089,105,105
547,8,153.168,1.00089,105.6,105.6
548,8,153.168,1.00089,106.5,106.5
549,8,153.168,1.00089,106.8,106.8
550,8,153.168,1.00089,107.25,107.25
551,8,153.168,1.00089,107.7,107.7
552,8,153.168,1.00089,108.15,108.15
553,8,153.168,1.00089,109.05,109.05
554,8,153.168,1.00089,109.35,109.35
555,8,153.168,1.00089,109.05,109.05
556,8,153.168,1.00089,108.9,108.9
557,8,153.168,1.00089,109.05,109.05
558,8,153.168,1.00089,109.5,109.5
559,8,153.168,1.00089,109.65,109.65
560,8,153.168,1.00089,110.25,110.25
561,8,153.168,1.00089,110.55,110.55
562,8,153.168,1.00089,110.1,110.1
563,8,153.168,1.00089,108.6,108.6
564,8,153.168,1.00089,107.1,107.1
565,8,153.168,1.00089,106.05,106.05
566,8,153.168,1.00089,105.75,105.75
567,8,153.168,1.00089,106.95,106.95
568,8,153.168,1.00089,107.25,107.25
569,8,153.168,1.00089,107.4,107.4
570,8,153.168,1.00089,107.25,107.25
571,8,153.168,1.00089,107.1,107.1
572,8,153.168,1.00089,106.8,106.8
573,8,153.168,1.00089,106.95,106.95
574,8,153.168,1.00089,106.8,106.8
575,8,153.168,1.00089,106.65,106.65
576,8,153.168,1.00089,106.8,106.8
577,8,153.168,1.00089,106.5,106.5
578,8,153.168,1.00089,106.5,106.5
579,8,153.168,1.00089,106.05,106.05
580,8,153.168,1.00089,105.45,105.45
581,8,153.168,1.00089,105.3,105.3
582,8,153.168,1.00089,105.6,105.6
583,8,153.168,1.00089,105.9,105.9
584,8,153.168,1.00089,105.9,105.9
585,8,153.168,1.00089,106.05,106.05
586,8,153.168,1.00089,105.75,105.75
587,8,153.168,1.00089,105.45,105.45
588,8,153.168,1.00089,105.75,105.75
589,8,153.168,1.00089,106.05,106.05
590,8,153.168,1.00089,106.35,106.35
591,8,153.168,1.00089,106.5,106.5
592,8,153.168,1.00089,106.65,106.65
593,8,153.168,1.00089,106.95,106.95
594,8,153.168,1.00089,108.15,108.15
595,8,153.168,1.00089,109.5,109.5
596,8,153.168,1.00089,110.1,110.1
597,8,153.168,1.00089,110.85,110.85
598,8,153.168,1.00089,111.3,111.3
599,8,153.168,1.00089,111.75,111.75
600,8,153.168,1.00089,112.2,112.2
601,8,153.168,1.00089,112.95,112.95
602,8,153.168,1.00089,114.45,114.45
603,8,153.168,1.00089,115.95,115.95
604,8,153.168,1.00089,117.3,117.3
605,8,153.168,1.00089,117.9,117.9
606,8,153.168,1.00089,117.45,117.45
607,8,153.168,1.00089,116.85,116.85
608,8,153.168,1.00089,116.1,116.1
609,8,153.168,1.00089,116.25,116.25
610,8,153.168,1.00089,116.1,116.1
611,8,153.168,1.00089,115.65,115.65
612,8,153.168,1.00089,115.35,115.35
613,8,153.168,1.00089,115.05,115.05
614,8,153.168,1.00089,115.2,115.2
615,8,153.168,1.00089,115.2,115.2
616,8,153.168,1.00089,115.35,115.35
617,8,153.168,1.00089,116.1,116.1
618,8,153.168,1.00089,117.3,117.3
619,8,153.168,1.00089,118.35,118.35
620,8,153.168,1.00089,117.45,117.45
621,8,153.168,1.00089,117.3,117.3
622,8,153.168,1.00089,118.05,118.05
623,8,153.168,1.00089,118.5,118.5
624,8,153.168,1.00089,119.4,119.4
625,8,153.168,1.00089,119.85,119.85
626,8,153.168,1.00089,121.2,121.2
627,8,153.168,1.00089,122.4,122.4
628,8,153.168,1.00089,122.4,122.4
629,8,153.168,1.00089,122.55,122.55
630,8,153.168,1.00089,122.1,122.1
631,8,153.168,1.00089,122.25,122.25
632,8,153.168,1.00089,121.65,121.65
633,8,153.168,1.00089,121.05,121.05
634,8,153.168,1.00089,119.55,119.55
635,8,153.168,1.00089,118.2,118.2
636,8,153.168,1.00089,113.85,113.85
637,8,153.168,1.00089,110.7,110.7
638,8,153.168,1.00089,109.65,109.65
639,8,153.168,1.00089,109.5,109.5
640,8,153.168,1.00089,110.25,110.25
641,8,153.168,1.00089,112.5,112.5
642,8,153.168,1.00089,114.9,114.9
643,8,153.168,1.00089,116.25,116.25
644,8,153.168,1.00089,117,117
645,8,153.168,1.00089,117.6,117.6
646,8,153.168,1.00089,118.35,118.35
647,8,153.168,1.00089,118.35,118.35
648,8,153.168,1.00089,118.5,118.5
649,8,153.168,1.00089,120,120
650,8,153.168,1.00089,120.15,120.15
651,8,153.168,1.00089,119.7,119.7
652,8,153.168,1.00089,117.75,117.75
653,8,153.168,1.00089,116.55,116.55
654,8,153.168,1.00089,114.9,114.9
655,8,153.168,1.00089,112.95,112.95
656,8,153.168,1.00089,111.3,111.3
657,8,153.168,1.00089,110.4,110.4
658,8,153.168,1.00089,109.35,109.35
659,8,153.168,1.00089,108,108
660,8,153.168,1.00089,106.95,106.95
661,8,153.168,1.00089,105.9,105.9
662,8,153.168,1.00089,105.75,105.75
663,8,153.168,1.00089,106.05,106.05
664,8,153.168,1.00089,106.05,106.05
665,8,153.168,1.00089,105.9,105.9
666,8,153.168,1.00089,105.75,105.75
667,8,153.168,1.00089,105.6,105.6
668,8,153.168,1.00089,105.6,105.6
669,8,153.168,1.00089,105.45,105.45
670,8,153.168,1.00089,105.45,105.45
