218,31,122.833,0.215316,103.2,103.2
219,31,122.833,0.215316,103.5,103.5
220,31,122.833,0.215316,103.8,103.8
221,31,122.833,0.215316,103.8,103.8
222,31,122.833,0.215316,103.65,103.65
223,31,122.833,0.215316,103.95,103.95
224,31,122.833,0.215316,104.1,104.1
225,31,122.833,0.215316,103.8,103.8
226,31,122.833,0.215316,103.95,103.95
227,31,122.833,0.215316,103.5,103.5
228,31,122.833,0.215316,102.75,102.75
229,31,122.833,0.215316,102.45,102.45
230,31,122.833,0.215316,102.45,102.45
231,31,122.833,0.215316,102.9,102.9
232,31,122.833,0.215316,103.35,103.35
233,31,122.833,0.215316,104.1,104.1
234,31,122.833,0.215316,104.25,104.25
235,31,122.833,0.215316,104.25,104.25
236,31,122.833,0.215316,104.55,104.55
237,31,122.833,0.215316,105,105
238,31,122.833,0.215316,105.6,105.6
239,31,122.833,0.215316,105.9,105.9
240,31,122.833,0.215316,105.75,105.75
241,31,122.833,0.215316,106.05,106.05
242,31,122.833,0.215316,106.2,106.2
243,31,122.833,0.215316,106.2,106.2
244,31,122.833,0.215316,105.75,105.75
245,31,122.833,0.215316,105.45,105.45
246,31,122.833,0.215316,105.45,105.45
247,31,122.833,0.215316,105.9,105.9
248,31,122.833,0.215316,106.5,106.5
249,31,122.833,0.215316,107.25,107.25
250,31,122.833,0.215316,107.4,107.4
251,31,122.833,0.215316,107.25,107.25
252,31,122.833,0.215316,106.8,106.8
253,31,122.833,0.215316,105.9,105.9
254,31,122.833,0.215316,105.75,105.75
255,31,122.833,0.215316,106.05,106.05
256,31,122.833,0.215316,106.95,106.95
257,31,122.833,0.215316,107.25,107.25
258,31,122.833,0.215316,107.25,107.25
259,31,122.833,0.215316,106.95,106.95
260,31,122.833,0.215316,106.65,106.65
261,31,122.833,0.215316,106.35,106.35
262,31,122.833,0.215316,106.05,106.05
263,31,122.833,0.215316,106.05,106.05
264,31,122.833,0.215316,106.2,106.2
265,31,122.833,0.215316,106.35,106.35
266,31,122.833,0.215316,106.35,106.35
267,31,122.833,0.215316,106.35,106.35
268,31,122.833,0.215316,105.9,105.9
269,31,122.833,0.215316,106.05,106.05
270,31,122.833,0.215316,106.65,106.65
271,31,122.833,0.215316,106.95,106.95
272,31,122.833,0.215316,106.95,106.95
273,31,122.833,0.215316,106.95,106.95
274,31,122.833,0.215316,106.8,106.8
275,31,122.833,0.215316,105.75,105.75
276,31,122.833,0.215316,104.25,104.25
277,31,122.833,0.215316,103.95,103.95
278,31,122.833,0.215316,104.1,104.1
279,31,122.833,0.215316,104.55,104.55
280,31,122.833,0.215316,105.3,105.3
281,31,122.833,0.215316,105.9,105.9
282,31,122.833,0.215316,105.75,105.75
283,31,122.833,0.215316,105.45,105.45
284,31,122.833,0.215316,105.6,105.6
285,31,122.833,0.215316,105.9,105.9
286,31,122.833,0.215316,106.65,106.65
287,31,122.833,0.215316,106.8,106.8
288,31,122.833,0.215316,106.95,106.95
289,31,122.833,0.215316,109.95,109.95
290,31,122.833,0.215316,108.9,108.9
291,31,122.833,0.215316,109.2,109.2
292,31,122.833,0.215316,110.4,110.4
293,31,122.833,0.215316,110.85,110.85
294,31,122.833,0.215316,111.6,111.6
295,31,122.833,0.215316,113.55,113.55
296,31,122.833,0.215316,115.05,115.05
297,31,122.833,0.215316,115.05,115.05
298,31,122.833,0.215316,115.8,115.8
299,31,122.833,0.215316,115.65,115.65
300,31,122.833,0.215316,112.65,112.65
301,31,122.833,0.215316,111.15,111.15
302,31,122.833,0.215316,110.7,110.7
303,31,122.833,0.215316,111.15,111.15
304,31,122.833,0.215316,111.9,111.9
305,31,122.833,0.215316,112.8,112.8
306,31,122.833,0.215316,114.15,114.15
307,31,122.833,0.215316,113.85,113.85
308,31,122.833,0.215316,113.1,113.1
309,31,122.833,0.215316,112.95,112.95
310,31,122.833,0.215316,112.65,112.65
311,31,122.833,0.215316,112.65,112.65
312,31,122.833,0.215316,112.65,112.65
313,31,122.833,0.215316,112.2,112.2
314,31,122.833,0.215316,112.05,112.05
315,31,122.833,0.215316,112.35,112.35
316,31,122.833,0.215316,112.2,112.2
317,31,122.833,0.215316,111.9,111.9
318,31,122.833,0.215316,111.6,111.6
319,31,122.833,0.215316,111.15,111.15
320,31,122.833,0.215316,110.55,110.55
321,31,122.833,0.215316,110.55,110.55
322,31,122.833,0.215316,109.95,109.95
323,31,122.833,0.215316,109.35,109.35
324,31,122.833,0.215316,108,108
325,31,122.833,0.215316,107.25,107.25
326,31,122.833,0.215316,106.8,106.8
327,31,122.833,0.215316,107.1,107.1
328,31,122.833,0.215316,107.55,107.55
329,31,122.833,0.215316,107.85,107.85
330,31,122.833,0.215316,107.85,107.85
331,31,122.833,0.215316,107.85,107.85
332,31,122.833,0.215316,107.7,107.7
333,31,122.833,0.215316,107.55,107.55
334,31,122.833,0.215316,107.7,107.7
335,31,122.833,0.215316,107.85,107.85
336,31,122.833,0.215316,108.15,108.15
337,31,122.833,0.215316,108.6,108.6
338,31,122.833,0.215316,108.9,108.9
339,31,122.833,0.215316,108.75,108.75
340,31,122.833,0.215316,108.45,108.45
341,31,122.833,0.215316,108.3,108.3
342,31,122.833,0.215316,108.15,108.15
343,31,122.833,0.215316,108,108
344,31,122.833,0.215316,107.85,107.85
345,31,122.833,0.215316,107.7,107.7
346,31,122.833,0.215316,107.25,107.25
347,31,122.833,0.215316,106.95,106.95
348,31,122.833,0.215316,106.5,106.5
349,31,122.833,0.215316,105.9,105.9
350,31,122.833,0.215316,105.45,105.45
351,31,122.833,0.215316,105,105
352,31,122.833,0.215316,105,105
353,31,122.833,0.215316,104.85,104.85
354,31,122.833,0.215316,104.7,104.7
355,31,122.833,0.215316,104.7,104.7
356,31,122.833,0.215316,104.55,104.55
357,31,122.833,0.215316,104.4,104.4
358,31,122.833,0.215316,104.1,104.1
359,31,122.833,0.215316,103.5,103.5
360,31,122.833,0.215316,101.85,101.85
361,31,122.833,0.215316,102,102
362,31,122.833,0.215316,102.15,102.15
363,31,122.833,0.215316,101.85,101.85
364,31,122.833,0.215316,101.25,101.25
365,31,122.833,0.215316,101.1,101.1
366,31,122.833,0.215316,100.8,100.8
367,31,122.833,0.215316,100.65,100.65
368,31,122.833,0.215316,100.5,100.5
369,31,122.833,0.215316,100.35,100.35
370,31,122.833,0.215316,100.05,100.05
371,31,122.833,0.215316,99.9,99.9
372,31,122.833,0.215316,99.9,99.9
373,31,122.833,0.215316,99.9,99.9
374,31,122.833,0.215316,99.9,99.9
375,31,122.833,0.215316,100.05,100.05
376,31,122.833,0.215316,100.05,100.05
377,31,122.833,0.215316,100.2,100.2
378,31,122.833,0.215316,99.9,99.9
379,31,122.833,0.215316,99.75,99.75
380,31,122.833,0.215316,99.9,99.9
381,31,122.833,0.215316,100.05,100.05
382,31,122.833,0.215316,100.2,100.2
383,31,122.833,0.215316,100.2,100.2
384,31,122.833,0.215316,99.9,99.9
385,31,122.833,0.215316,99.9,99.9
386,31,122.833,0.215316,99.9,99.9
387,31,122.833,0.215316,100.05,100.05
388,31,122.833,0.215316,100.35,100.35
389,31,122.833,0.215316,100.5,100.5
390,31,122.833,0.215316,100.95,100.95
391,31,122.833,0.215316,101.1,101.1
392,31,122.833,0.215316,101.25,101.25
393,31,122.833,0.215316,101.4,101.4
394,31,122.833,0.215316,101.4,101.4
395,31,122.833,0.215316,101.1,101.1
396,31,122.833,0.215316,100.95,100.95
397,31,122.833,0.215316,100.8,100.8
398,31,122.833,0.215316,100.95,100.95
399,31,122.833,0.215316,101.4,101.4
400,31,122.833,0.215316,101.4,101.4
401,31,122.833,0.215316,101.7,101.7
402,31,122.833,0.215316,101.7,101.7
403,31,122.833,0.215316,101.85,101.85
404,31,122.833,0.215316,101.7,101.7
405,31,122.833,0.215316,101.85,101.85
406,31,122.833,0.215316,102.75,102.75
407,31,122.833,0.215316,103.05,103.05
408,31,122.833,0.215316,103.2,103.2
409,31,122.833,0.215316,103.5,103.5
410,31,122.833,0.215316,103.35,103.35
411,31,122.833,0.215316,103.2,103.2
412,31,122.833,0.215316,103.5,103.5
413,31,122.833,0.215316,103.35,103.35
414,31,122.833,0.215316,103.35,103.35
415,31,122.833,0.215316,103.05,103.05
416,31,122.833,0.215316,102.9,102.9
417,31,122.833,0.215316,103.05,103.05
418,31,122.833,0.215316,103.05,103.05
419,31,122.833,0.215316,102.9,102.9
420,31,122.833,0.215316,101.55,101.55
421,31,122.833,0.215316,101.1,101.1
422,31,122.833,0.215316,100.95,100.95
423,31,122.833,0.215316,101.55,101.55
424,31,122.833,0.215316,102.15,102.15
425,31,122.833,0.215316,102.6,102.6
426,31,122.833,0.215316,102.9,102.9
427,31,122.833,0.215316,103.05,103.05
428,31,122.833,0.215316,103.5,103.5
429,31,122.833,0.215316,103.35,103.35
430,31,122.833,0.215316,103.35,103.35
431,31,122.833,0.215316,103.35,103.35
432,31,122.833,0.215316,103.5,103.5
433,31,122.833,0.215316,104.1,104.1
434,31,122.833,0.215316,104.55,104.55
435,31,122.833,0.215316,104.25,104.25
436,31,122.833,0.215316,104.55,104.55
437,31,122.833,0.215316,104.4,104.4
438,31,122.833,0.215316,105.15,105.15
439,31,122.833,0.215316,105.15,105.15
440,31,122.833,0.215316,105.75,105.75
441,31,122.833,0.215316,106.95,106.95
442,31,122.833,0.215316,106.8,106.8
443,31,122.833,0.215316,106.35,106.35
444,31,122.833,0.215316,105.15,105.15
445,31,122.833,0.215316,105.75,105.75
446,31,122.833,0.215316,106.05,106.05
447,31,122.833,0.215316,106.95,106.95
448,31,122.833,0.215316,108.45,108.45
449,31,122.833,0.215316,109.35,109.35
450,31,122.833,0.215316,110.25,110.25
451,31,122.833,0.215316,111,111
452,31,122.833,0.215316,111.75,111.75
453,31,122.833,0.215316,112.35,112.35
454,31,122.833,0.215316,112.8,112.8
455,31,122.833,0.215316,113.4,113.4
456,31,122.833,0.215316,113.7,113.7
457,31,122.833,0.215316,114,114
458,31,122.833,0.215316,114.3,114.3
459,31,122.833,0.215316,114.6,114.6
460,31,122.833,0.215316,114.9,114.9
461,31,122.833,0.215316,114.75,114.75
462,31,122.833,0.215316,115.35,115.35
463,31,122.833,0.215316,115.35,115.35
464,31,122.833,0.215316,115.8,115.8
465,31,122.833,0.215316,116.55,116.55
466,31,122.833,0.215316,115.5,115.5
467,31,122.833,0.215316,114,114
468,31,122.833,0.215316,111.45,111.45
469,31,122.833,0.215316,109.2,109.2
470,31,122.833,0.215316,108.3,108.3
471,31,122.833,0.215316,108,108
472,31,122.833,0.215316,108.6,108.6
473,31,122.833,0.215316,109.95,109.95
474,31,122.833,0.215316,111.6,111.6
475,31,122.833,0.215316,112.8,112.8
476,31,122.833,0.215316,113.85,113.85
477,31,122.833,0.215316,114.75,114.75
478,31,122.833,0.215316,114.9,114.9
479,31,122.833,0.215316,114.9,114.9
480,31,122.833,0.215316,115.8,115.8
481,31,122.833,0.215316,115.8,115.8
482,31,122.833,0.215316,115.05,115.05
483,31,122.833,0.215316,114.6,114.6
484,31,122.833,0.215316,113.55,113.55
485,31,122.833,0.215316,113.4,113.4
486,31,122.833,0.215316,114,114
487,31,122.833,0.215316,114.9,114.9
488,31,122.833,0.215316,115.65,115.65
489,31,122.833,0.215316,116.4,116.4
490,31,122.833,0.215316,115.5,115.5
491,31,122.833,0.215316,114,114
492,31,122.833,0.215316,110.85,110.85
493,31,122.833,0.215316,107.85,107.85
494,31,122.833,0.215316,106.95,106.95
495,31,122.833,0.215316,106.95,106.95
496,31,122.833,0.215316,108.15,108.15
497,31,122.833,0.215316,109.8,109.8
498,31,122.833,0.215316,109.65,109.65
499,31,122.833,0.215316,109.35,109.35
500,31,122.833,0.215316,109.2,109.2
501,31,122.833,0.215316,109.2,109.2
502,31,122.833,0.215316,108.75,108.75
503,31,122.833,0.215316,108.45,108.45
504,31,122.833,0.215316,108.15,108.15
505,31,122.833,0.215316,107.85,107.85
506,31,122.833,0.215316,107.85,107.85
507,31,122.833,0.215316,108.15,108.15
508,31,122.833,0.215316,108.75,108.75
509,31,122.833,0.215316,109.35,109.35
510,31,122.833,0.215316,109.8,109.8
511,31,122.833,0.215316,110.25,110.25
512,31,122.833,0.215316,110.7,110.7
513,31,122.833,0.215316,111.3,111.3
514,31,122.833,0.215316,111.3,111.3
515,31,122.833,0.215316,109.35,109.35
516,31,122.833,0.215316,107.1,107.1
517,31,122.833,0.215316,105.6,105.6
518,31,122.833,0.215316,105.6,105.6
519,31,122.833,0.215316,105.3,105.3
520,31,122.833,0.215316,105.3,105.3
521,31,122.833,0.215316,106.2,106.2
522,31,122.833,0.215316,106.35,106.35
523,31,122.833,0.215316,106.35,106.35
524,31,122.833,0.215316,106.65,106.65
525,31,122.833,0.215316,106.95,106.95
526,31,122.833,0.215316,107.1,107.1
527,31,122.833,0.215316,107.4,107.4
528,31,122.833,0.215316,107.7,107.7
529,31,122.833,0.215316,107.4,107.4
530,31,122.833,0.215316,107.55,107.55
531,31,122.833,0.215316,107.85,107.85
532,31,122.833,0.215316,108.45,108.45
533,31,122.833,0.215316,108.3,108.3
534,31,122.833,0.215316,109.05,109.05
535,31,122.833,0.215316,109.8,109.8
536,31,122.833,0.215316,109.35,109.35
537,31,122.833,0.215316,109.05,109.05
538,31,122.833,0.215316,108.3,108.3
539,31,122.833,0.215316,107.1,107.1
540,31,122.833,0.215316,105,105
541,31,122.833,0.215316,103.2,103.2
542,31,122.833,0.215316,102.6,102.6
543,31,122.833,0.215316,102.45,102.45
544,31,122.833,0.215316,102.9,102.9
545,31,122.833,0.215316,103.8,103.8
546,31,122.833,0.215316,105,105
547,31,122.833,0.215316,105.6,105.6
548,31,122.833,0.215316,106.5,106.5
549,31,122.833,0.215316,106.8,106.8
550,31,122.833,0.215316,107.25,107.25
551,31,122.833,0.215316,107.7,107.7
552,31,122.833,0.215316,108.15,108.15
553,31,122.833,0.215316,109.05,109.05
554,31,122.833,0.215316,109.35,109.35
555,31,122.833,0.215316,109.05,109.05
556,31,122.833,0.215316,108.9,108.9
557,31,122.833,0.215316,109.05,109.05
558,31,122.833,0.215316,109.5,109.5
559,31,122.833,0.215316,109.65,109.65
560,31,122.833,0.215316,110.25,110.25
561,31,122.833,0.215316,110.55,110.55
562,31,122.833,0.215316,110.1,110.1
563,31,122.833,0.215316,108.6,108.6
564,31,122.833,0.215316,107.1,107.1
565,31,122.833,0.215316,106.05,106.05
566,31,122.833,0.215316,105.75,105.75
567,31,122.833,0.215316,106.95,106.95
568,31,122.833,0.215316,107.25,107.25
569,31,122.833,0.215316,107.4,107.4
570,31,122.833,0.215316,107.25,107.25
571,31,122.833,0.215316,107.1,107.1
572,31,122.833,0.215316,106.8,106.8
573,31,122.833,0.215316,106.95,106.95
574,31,122.833,0.215316,106.8,106.8
575,31,122.833,0.215316,106.65,106.65
576,31,122.833,0.215316,106.8,106.8
577,31,122.833,0.215316,106.5,106.5
578,31,122.833,0.215316,106.5,106.5
579,31,122.833,0.215316,106.05,106.05
580,31,122.833,0.215316,105.45,105.45
581,31,122.833,0.215316,105.3,105.3
582,31,122.833,0.215316,105.6,105.6
583,31,122.833,0.215316,105.9,105.9
584,31,122.833,0.215316,105.9,105.9
585,31,122.833,0.215316,106.05,106.05
586,31,122.833,0.215316,105.75,105.75
587,31,122.833,0.215316,105.45,105.45
588,31,122.833,0.215316,105.75,105.75
589,31,122.833,0.215316,106.05,106.05
590,31,122.833,0.215316,106.35,106.35
591,31,122.833,0.215316,106.5,106.5
592,31,122.833,0.215316,106.65,106.65
593,31,122.833,0.215316,106.95,106.95
594,31,122.833,0.215316,108.15,108.15
595,31,122.833,0.215316,109.5,109.5
596,31,122.833,0.215316,110.1,110.1
597,31,122.833,0.215316,110.85,110.85
598,31,122.833,0.215316,111.3,111.3
599,31,122.833,0.215316,111.75,111.75
600,31,122.833,0.215316,112.2,112.2
601,31,122.833,0.215316,112.95,112.95
602,31,122.833,0.215316,114.45,114.45
603,31,122.833,0.215316,115.95,115.95
604,31,122.833,0.215316,117.3,117.3
605,31,122.833,0.215316,117.9,117.9
606,31,122.833,0.215316,117.45,117.45
607,31,122.833,0.215316,116.85,116.85
608,31,122.833,0.215316,116.1,116.1
609,31,122.833,0.215316,116.25,116.25
610,31,122.833,0.215316,116.1,116.1
611,31,122.833,0.215316,115.65,115.65
612,31,122.833,0.215316,115.35,115.35
613,31,122.833,0.215316,115.05,115.05
614,31,122.833,0.215316,115.2,115.2
615,31,122.833,0.215316,115.2,115.2
616,31,122.833,0.215316,115.35,115.35
617,31,122.833,0.215316,116.1,116.1
618,31,122.833,0.215316,117.3,117.3
619,31,122.833,0.215316,118.35,118.35
620,31,122.833,0.215316,117.45,117.45
621,31,122.833,0.215316,117.3,117.3
622,31,122.833,0.215316,118.05,118.05
623,31,122.833,0.215316,118.5,118.5
624,31,122.833,0.215316,119.4,119.4
625,31,122.833,0.215316,119.85,119.85
626,31,122.833,0.215316,121.2,121.2
627,31,122.833,0.215316,122.4,122.4
628,31,122.833,0.215316,122.4,122.4
629,31,122.833,0.215316,122.55,122.55
630,31,122.833,0.215316,122.1,122.1
631,31,122.833,0.215316,122.25,122.25
632,31,122.833,0.215316,121.65,121.65
633,31,122.833,0.215316,121.05,121.05
634,31,122.833,0.215316,119.55,119.55
635,31,122.833,0.215316,118.2,118.2
636,31,122.833,0.215316,113.85,113.85
637,31,122.833,0.215316,110.7,110.7
638,31,122.833,0.215316,109.65,109.65
639,31,122.833,0.215316,109.5,109.5
640,31,122.833,0.215316,110.25,110.25
641,31,122.833,0.215316,112.5,112.5
642,31,122.833,0.215316,114.9,114.9
643,31,122.833,0.215316,116.25,116.25
644,31,122.833,0.215316,117,117
645,31,122.833,0.215316,117.6,117.6
646,31,122.833,0.215316,118.35,118.35
647,31,122.833,0.215316,118.35,118.35
648,31,122.833,0.215316,118.5,118.5
649,31,122.833,0.215316,120,120
650,31,122.833,0.215316,120.15,120.15
651,31,122.833,0.215316,119.7,119.7
652,31,122.833,0.215316,117.75,117.75
653,31,122.833,0.215316,116.55,116.55
654,31,122.833,0.215316,114.9,114.9
655,31,122.833,0.215316,112.95,112.95
656,31,122.833,0.215316,111.3,111.3
657,31,122.833,0.215316,110.4,110.4
658,31,122.833,0.215316,109.35,109.35
659,31,122.833,0.215316,108,108
660,31,122.833,0.215316,106.95,106.95
661,31,122.833,0.215316,105.9,105.9
662,31,122.833,0.215316,105.75,105.75
663,31,122.833,0.215316,106.05,106.05
664,31,122.833,0.215316,106.05,106.05
665,31,122.833,0.215316,105.9,105.9
666,31,122.833,0.215316,105.75,105.75
667,31,122.833,0.215316,105.6,105.6
668,31,122.833,0.215316,105.6,105.6
669,31,122.833,0.215316,105.45,105.45
670,31,122.833,0.215316,105.45,105.45
