0,35,0.000770545,0.026231,102.442,102.44
1,35,0.000770546,0.026231,102.142,102.14
2,35,0.000770545,0.026231,102.592,102.59
3,35,0.000770545,0.026231,102.742,102.74
4,35,0.000770545,0.026231,102.892,102.889
5,35,0.000770545,0.026231,101.992,101.99
6,35,0.000770545,0.026231,101.542,101.54
7,35,0.000770545,0.026231,102.742,102.74
8,35,0.000770545,0.026231,102.592,102.59
9,35,0.000770545,0.026231,102.892,102.889
10,35,0.000770545,0.026231,103.792,103.789
11,35,0.000770545,0.026231,103.792,103.789
12,35,0.000770545,0.026231,103.042,103.039
13,35,0.000770545,0.026231,103.042,103.039
14,35,0.000770545,0.026231,102.892,102.889
15,35,0.000770545,0.026231,103.642,103.639
16,35,0.000770545,0.026231,104.842,104.839
17,35,0.000770545,0.026231,106.342,106.339
18,35,0.000770545,0.026231,107.242,107.239
19,35,0.000770545,0.026231,107.842,107.839
20,35,0.000770545,0.026231,107.242,107.239
21,35,0.000770545,0.026231,107.092,107.089
22,35,0.000770545,0.026231,107.242,107.239
23,35,0.000770545,0.026231,107.092,107.089
24,35,0.000770545,0.026231,107.542,107.539
25,35,0.000770545,0.026231,107.842,107.839
26,35,0.000770545,0.026231,108.742,108.739
27,35,0.000770545,0.026231,110.242,110.239
28,35,0.000770546,0.026231,110.392,110.389
29,35,0.000770546,0.026231,110.392,110.389
30,35,0.000770546,0.026231,110.392,110.389
31,35,0.000770545,0.026231,110.992,110.989
32,35,0.000770545,0.026231,110.692,110.689
33,35,0.000770545,0.026231,110.992,110.989
34,35,0.000770545,0.026231,111.742,111.739
35,35,0.000770545,0.026231,111.442,111.439
36,35,0.000770545,0.026231,109.792,109.789
37,35,0.000770545,0.026231,109.192,109.189
38,35,0.000770546,0.026231,108.892,108.889
39,35,0.000770545,0.026231,109.492,109.489
40,35,0.000770545,0.026231,110.692,110.689
41,35,0.000770545,0.026231,112.192,112.189
42,35,0.000770545,0.026231,112.192,112.189
43,35,0.000770545,0.026231,112.942,112.938
44,35,0.000770546,0.026231,113.392,113.388
45,35,0.000770546,0.026231,114.741,114.738
46,35,0.000770545,0.026231,115.491,115.488
47,35,0.000770545,0.026231,115.491,115.488
48,35,0.000770545,0.026231,116.391,116.388
49,35,0.000770545,0.026231,116.091,116.088
50,35,0.000770545,0.026231,117.441,117.438
51,35,0.000770545,0.026231,118.041,118.038
52,35,0.000770545,0.026231,118.341,118.338
53,35,0.000770545,0.026231,119.091,119.088
54,35,0.000770545,0.026231,118.941,118.938
55,35,0.000770545,0.026231,118.191,118.188
56,35,0.000770545,0.026231,117.591,117.588
57,35,0.000770545,0.026231,117.291,117.288
58,35,0.000770545,0.026231,117.441,117.438
59,35,0.000770545,0.026231,116.691,116.688
60,35,0.000770545,0.026231,114.141,114.138
61,35,0.000770545,0.026231,112.342,112.338
62,35,0.000770545,0.026231,111.442,111.439
63,35,0.000770545,0.026231,112.042,112.039
64,35,0.000770546,0.026231,113.392,113.388
65,35,0.000770545,0.026231,114.291,114.288
66,35,0.000770545,0.026231,114.141,114.138
67,35,0.000770545,0.026231,113.092,113.088
68,35,0.000770545,0.026231,112.192,112.189
69,35,0.000770545,0.026231,111.592,111.589
70,35,0.000770546,0.026231,110.392,110.389
71,35,0.000770545,0.026231,108.742,108.739
72,35,0.000770545,0.026231,107.092,107.089
73,35,0.000770545,0.026231,106.342,106.339
74,35,0.000770545,0.026231,106.192,106.189
75,35,0.000770545,0.026231,106.492,106.489
76,35,0.000770545,0.026231,106.792,106.789
77,35,0.000770545,0.026231,106.492,106.489
78,35,0.000770545,0.026231,106.192,106.189
79,35,0.000770545,0.026231,106.342,106.339
80,35,0.000770545,0.026231,106.492,106.489
81,35,0.000770545,0.026231,106.642,106.639
82,35,0.000770545,0.026231,107.092,107.089
83,35,0.000770545,0.026231,106.942,106.939
84,35,0.000770545,0.026231,106.342,106.339
85,35,0.000770545,0.026231,106.042,106.039
86,35,0.000770546,0.026231,105.892,105.889
87,35,0.000770545,0.026231,106.192,106.189
88,35,0.000770545,0.026231,106.492,106.489
89,35,0.000770545,0.026231,106.342,106.339
90,35,0.000770545,0.026231,106.192,106.189
91,35,0.000770545,0.026231,106.342,106.339
92,35,0.000770545,0.026231,106.342,106.339
93,35,0.000770545,0.026231,106.192,106.189
94,35,0.000770545,0.026231,106.042,106.039
95,35,0.000770545,0.026231,106.042,106.039
96,35,0.000770546,0.026231,105.892,105.889
97,35,0.000770546,0.026231,105.742,105.739
98,35,0.000770546,0.026231,105.742,105.739
99,35,0.000770546,0.026231,105.742,105.739
100,35,0.000770546,0.026231,105.742,105.739
101,35,0.000770546,0.026231,105.742,105.739
102,35,0.000770546,0.026231,105.892,105.889
103,35,0.000770545,0.026231,106.192,106.189
104,35,0.000770545,0.026231,106.492,106.489
105,35,0.000770545,0.026231,106.642,106.639
106,35,0.000770545,0.026231,106.492,106.489
107,35,0.000770545,0.026231,106.192,106.189
108,35,0.000770546,0.026231,105.892,105.889
109,35,0.000770546,0.026231,105.892,105.889
110,35,0.000770545,0.026231,106.192,106.189
111,35,0.000770545,0.026231,106.942,106.939
112,35,0.000770546,0.026231,107.692,107.689
113,35,0.000770545,0.026231,107.992,107.989
114,35,0.000770545,0.026231,108.292,108.289
115,35,0.000770545,0.026231,108.442,108.439
116,35,0.000770545,0.026231,108.292,108.289
117,35,0.000770545,0.026231,108.292,108.289
118,35,0.000770545,0.026231,108.592,108.589
119,35,0.000770545,0.026231,109.192,109.189
120,35,0.000770545,0.026231,109.642,109.639
121,35,0.000770546,0.026231,110.392,110.389
122,35,0.000770545,0.026231,111.292,111.289
123,35,0.000770545,0.026231,112.042,112.039
124,35,0.000770545,0.026231,112.192,112.189
125,35,0.000770545,0.026231,112.192,112.189
126,35,0.000770545,0.026231,112.342,112.338
127,35,0.000770545,0.026231,112.342,112.338
128,35,0.000770545,0.026231,112.192,112.189
129,35,0.000770545,0.026231,111.592,111.589
130,35,0.000770545,0.026231,110.992,110.989
131,35,0.000770545,0.026231,110.092,110.089
132,35,0.000770545,0.026231,109.042,109.039
133,35,0.000770545,0.026231,108.742,108.739
134,35,0.000770545,0.026231,107.842,107.839
135,35,0.000770545,0.026231,106.642,106.639
136,35,0.000770546,0.026231,105.742,105.739
137,35,0.000770545,0.026231,105.292,105.289
138,35,0.000770545,0.026231,105.142,105.139
139,35,0.000770545,0.026231,105.142,105.139
140,35,0.000770545,0.026231,104.842,104.839
141,35,0.000770545,0.026231,104.542,104.539
