0,59,1.24102,0.0112637,102.324,102.311
1,59,1.24102,0.0112637,102.024,102.011
2,59,1.24102,0.0112637,102.473,102.46
3,59,1.24102,0.0112637,102.623,102.61
4,59,1.24102,0.0112637,102.773,102.76
5,59,1.24102,0.0112637,101.875,101.862
6,59,1.24102,0.0112637,101.426,101.413
7,59,1.24102,0.0112637,102.623,102.61
8,59,1.24102,0.0112637,102.473,102.46
9,59,1.24102,0.0112637,102.773,102.76
10,59,1.24102,0.0112637,103.671,103.658
11,59,1.24102,0.0112637,103.671,103.658
12,59,1.24102,0.0112637,102.922,102.909
13,59,1.24102,0.0112637,102.922,102.909
14,59,1.24102,0.0112637,102.773,102.76
15,59,1.24102,0.0112637,103.521,103.508
16,59,1.24102,0.0112637,104.719,104.705
17,59,1.24102,0.0112637,106.215,106.202
18,59,1.24102,0.0112637,107.114,107.1
19,59,1.24102,0.0112637,107.712,107.698
20,59,1.24102,0.0112637,107.114,107.1
21,59,1.24102,0.0112637,106.964,106.95
22,59,1.24102,0.0112637,107.114,107.1
23,59,1.24102,0.0112637,106.964,106.95
