0,11,10.0663,0.0730332,102.436,102.427
1,11,10.0663,0.0730332,102.136,102.127
2,11,10.0663,0.0730332,102.586,102.577
3,11,10.0663,0.0730331,102.736,102.727
4,11,10.0663,0.0730332,102.886,102.877
5,11,10.0663,0.0730332,101.986,101.977
6,11,10.0663,0.0730332,101.536,101.528
7,11,10.0663,0.0730331,102.736,102.727
8,11,10.0663,0.0730332,102.586,102.577
9,11,10.0663,0.0730332,102.886,102.877
10,11,10.0663,0.0730332,103.786,103.777
11,11,10.0663,0.0730332,103.786,103.777
12,11,10.0663,0.0730331,103.036,103.027
13,11,10.0663,0.0730331,103.036,103.027
14,11,10.0663,0.0730332,102.886,102.877
15,11,10.0663,0.0730332,103.636,103.627
16,11,10.0663,0.0730332,104.836,104.826
17,11,10.0663,0.0730332,106.335,106.326
18,11,10.0663,0.0730332,107.235,107.225
19,11,10.0663,0.0730332,107.835,107.825
20,11,10.0663,0.0730332,107.235,107.225
21,11,10.0663,0.0730332,107.085,107.075
22,11,10.0663,0.0730332,107.235,107.225
23,11,10.0663,0.0730332,107.085,107.075
