0,56,3.46451,0.0169618,102.401,102.378
1,56,3.46451,0.0169618,102.102,102.078
2,56,3.46451,0.0169618,102.551,102.528
3,56,3.46451,0.0169618,102.701,102.678
4,56,3.46451,0.0169618,102.851,102.827
5,56,3.46451,0.0169618,101.952,101.928
6,56,3.46451,0.0169618,101.502,101.479
7,56,3.46451,0.0169618,102.701,102.678
8,56,3.46451,0.0169618,102.551,102.528
9,56,3.46451,0.0169618,102.851,102.827
10,56,3.46451,0.0169618,103.75,103.726
11,56,3.46451,0.0169618,103.75,103.726
12,56,3.46451,0.0169618,103.001,102.977
13,56,3.46451,0.0169618,103.001,102.977
14,56,3.46451,0.0169618,102.851,102.827
15,56,3.46451,0.0169618,103.6,103.577
16,56,3.46451,0.0169618,104.799,104.775
17,56,3.46451,0.0169618,106.298,106.273
18,56,3.46451,0.0169618,107.197,107.172
19,56,3.46451,0.0169618,107.797,107.772
20,56,3.46451,0.0169618,107.197,107.172
21,56,3.46451,0.0169618,107.048,107.022
22,56,3.46451,0.0169618,107.197,107.172
23,56,3.46451,0.0169618,107.048,107.022
