0,37,2.05462,0.00754875,102.441,102.41
1,37,2.05462,0.00754876,102.141,102.11
2,37,2.05462,0.00754876,102.591,102.56
3,37,2.05462,0.00754876,102.741,102.71
4,37,2.05462,0.00754876,102.891,102.86
5,37,2.05462,0.00754876,101.991,101.961
6,37,2.05462,0.00754876,101.541,101.511
7,37,2.05462,0.00754876,102.741,102.71
8,37,2.05462,0.00754876,102.591,102.56
9,37,2.05462,0.00754876,102.891,102.86
10,37,2.05462,0.00754876,103.791,103.759
11,37,2.05462,0.00754876,103.791,103.759
12,37,2.05462,0.00754876,103.041,103.01
13,37,2.05462,0.00754876,103.041,103.01
14,37,2.05462,0.00754876,102.891,102.86
15,37,2.05462,0.00754876,103.641,103.61
16,37,2.05462,0.00754876,104.841,104.809
17,37,2.05462,0.00754876,106.34,106.308
18,37,2.05462,0.00754876,107.24,107.207
19,37,2.05462,0.00754876,107.84,107.807
20,37,2.05462,0.00754876,107.24,107.207
21,37,2.05462,0.00754876,107.09,107.057
22,37,2.05462,0.00754876,107.24,107.207
23,37,2.05462,0.00754876,107.09,107.057
