0,44,17.6989,0.667841,102.43,102.425
1,44,17.6989,0.667841,102.13,102.126
2,44,17.6989,0.667841,102.58,102.575
3,44,17.6989,0.667841,102.73,102.725
4,44,17.6989,0.667841,102.88,102.875
5,44,17.6989,0.667841,101.98,101.976
6,44,17.6989,0.667841,101.531,101.526
7,44,17.6989,0.667841,102.73,102.725
8,44,17.6989,0.667841,102.58,102.575
9,44,17.6989,0.667841,102.88,102.875
10,44,17.6989,0.667841,103.78,103.775
11,44,17.6989,0.667841,103.78,103.775
12,44,17.6989,0.667841,103.03,103.025
13,44,17.6989,0.667841,103.03,103.025
14,44,17.6989,0.667841,102.88,102.875
15,44,17.6989,0.667841,103.63,103.625
16,44,17.6989,0.667841,104.83,104.824
17,44,17.6989,0.667841,106.329,106.324
18,44,17.6989,0.667841,107.229,107.223
19,44,17.6989,0.667841,107.829,107.823
20,44,17.6989,0.667841,107.229,107.223
21,44,17.6989,0.667841,107.079,107.073
22,44,17.6989,0.667841,107.229,107.223
23,44,17.6989,0.667841,107.079,107.073
