0,12,3.2544,0.0536098,102.427,102.423
1,12,3.2544,0.0536098,102.127,102.124
2,12,3.2544,0.0536098,102.577,102.573
3,12,3.2544,0.0536098,102.727,102.723
4,12,3.2544,0.0536098,102.877,102.873
5,12,3.2544,0.0536098,101.977,101.974
6,12,3.2544,0.0536098,101.528,101.524
7,12,3.2544,0.0536098,102.727,102.723
8,12,3.2544,0.0536098,102.577,102.573
9,12,3.2544,0.0536098,102.877,102.873
10,12,3.2544,0.0536098,103.777,103.773
11,12,3.2544,0.0536098,103.777,103.773
12,12,3.2544,0.0536098,103.027,103.023
13,12,3.2544,0.0536098,103.027,103.023
14,12,3.2544,0.0536098,102.877,102.873
15,12,3.2544,0.0536098,103.627,103.623
16,12,3.2544,0.0536098,104.826,104.822
17,12,3.2544,0.0536098,106.326,106.322
18,12,3.2544,0.0536098,107.225,107.221
19,12,3.2544,0.0536098,107.825,107.821
20,12,3.2544,0.0536098,107.225,107.221
21,12,3.2544,0.0536098,107.075,107.071
22,12,3.2544,0.0536098,107.225,107.221
23,12,3.2544,0.0536098,107.075,107.071
