0,47,7.60844,0.282086,102.417,102.416
1,47,7.60844,0.282086,102.117,102.116
2,47,7.60844,0.282086,102.567,102.565
3,47,7.60844,0.282086,102.717,102.715
4,47,7.60844,0.282086,102.867,102.865
5,47,7.60844,0.282086,101.967,101.966
6,47,7.60844,0.282086,101.518,101.516
7,47,7.60844,0.282086,102.717,102.715
8,47,7.60844,0.282086,102.567,102.565
9,47,7.60844,0.282086,102.867,102.865
10,47,7.60844,0.282086,103.766,103.765
11,47,7.60844,0.282086,103.766,103.765
12,47,7.60844,0.282086,103.017,103.015
13,47,7.60844,0.282086,103.017,103.015
14,47,7.60844,0.282086,102.867,102.865
15,47,7.60844,0.282086,103.616,103.615
16,47,7.60844,0.282086,104.816,104.814
17,47,7.60844,0.282086,106.315,106.313
18,47,7.60844,0.282086,107.215,107.213
19,47,7.60844,0.282086,107.814,107.812
20,47,7.60844,0.282086,107.215,107.213
21,47,7.60844,0.282086,107.065,107.063
22,47,7.60844,0.282086,107.215,107.213
23,47,7.60844,0.282086,107.065,107.063
