0,30,122.833,0.215316,102.447,102.447
1,30,122.833,0.215316,102.147,102.147
2,30,122.833,0.215316,102.597,102.597
3,30,122.833,0.215316,102.747,102.747
4,30,122.833,0.215316,102.897,102.897
5,30,122.833,0.215316,101.997,101.997
6,30,122.833,0.215316,101.547,101.547
7,30,122.833,0.215316,102.747,102.747
8,30,122.833,0.215316,102.597,102.597
9,30,122.833,0.215316,102.897,102.897
10,30,122.833,0.215316,103.797,103.796
11,30,122.833,0.215316,103.797,103.796
12,30,122.833,0.215316,103.047,103.047
13,30,122.833,0.215316,103.047,103.047
14,30,122.833,0.215316,102.897,102.897
15,30,122.833,0.215316,103.647,103.647
16,30,122.833,0.215316,104.847,104.846
17,30,122.833,0.215316,106.347,106.346
18,30,122.833,0.215316,107.246,107.246
19,30,122.833,0.215316,107.846,107.846
20,30,122.833,0.215316,107.246,107.246
21,30,122.833,0.215316,107.097,107.096
22,30,122.833,0.215316,107.246,107.246
23,30,122.833,0.215316,107.097,107.096
