0,19,4.6584,0.0853995,102.423,102.39
1,19,4.6584,0.0853995,102.123,102.091
2,19,4.6584,0.0853995,102.573,102.54
3,19,4.6584,0.0853994,102.723,102.69
4,19,4.6584,0.0853995,102.873,102.84
5,19,4.6584,0.0853995,101.973,101.941
6,19,4.6584,0.0853995,101.523,101.491
7,19,4.6584,0.0853994,102.723,102.69
8,19,4.6584,0.0853995,102.573,102.54
9,19,4.6584,0.0853995,102.873,102.84
10,19,4.6584,0.0853995,103.772,103.739
11,19,4.6584,0.0853995,103.772,103.739
12,19,4.6584,0.0853994,103.022,102.99
13,19,4.6584,0.0853994,103.022,102.99
14,19,4.6584,0.0853995,102.873,102.84
15,19,4.6584,0.0853995,103.622,103.589
16,19,4.6584,0.0853995,104.822,104.788
17,19,4.6584,0.0853995,106.321,106.287
18,19,4.6584,0.0853995,107.221,107.186
19,19,4.6584,0.0853995,107.82,107.785
20,19,4.6584,0.0853995,107.221,107.186
21,19,4.6584,0.0853995,107.071,107.036
22,19,4.6584,0.0853995,107.221,107.186
23,19,4.6584,0.0853995,107.071,107.036
