0,28,10.2456,0.0326909,102.443,102.442
1,28,10.2456,0.0326909,102.143,102.142
2,28,10.2456,0.0326909,102.593,102.592
3,28,10.2456,0.0326909,102.743,102.742
4,28,10.2456,0.0326909,102.893,102.892
5,28,10.2456,0.0326909,101.993,101.992
6,28,10.2456,0.0326909,101.543,101.542
7,28,10.2456,0.0326909,102.743,102.742
8,28,10.2456,0.0326909,102.593,102.592
9,28,10.2456,0.0326909,102.893,102.892
10,28,10.2456,0.0326909,103.793,103.792
11,28,10.2456,0.0326909,103.793,103.792
12,28,10.2456,0.0326909,103.043,103.042
13,28,10.2456,0.0326909,103.043,103.042
14,28,10.2456,0.0326909,102.893,102.892
15,28,10.2456,0.0326909,103.643,103.642
16,28,10.2456,0.0326909,104.843,104.842
17,28,10.2456,0.0326909,106.343,106.341
18,28,10.2456,0.0326909,107.243,107.241
19,28,10.2456,0.0326909,107.842,107.841
20,28,10.2456,0.0326909,107.243,107.241
21,28,10.2456,0.0326909,107.093,107.091
22,28,10.2456,0.0326909,107.243,107.241
23,28,10.2456,0.0326909,107.093,107.091
