0,67,10.2456,102.438,80.9908,113.828,0,1,21
1,67,10.2456,102.138,80.954,113.828,0,1,21
2,67,10.2456,102.588,81.0092,113.828,0,1,21
3,67,10.2456,102.738,81.0276,113.828,0,1,21
4,67,10.2456,102.888,81.046,113.828,0,1,21
5,67,10.2456,101.988,80.9356,113.828,0,1,21
6,67,10.2456,101.538,80.8805,113.828,0,1,21
7,67,10.2456,102.738,81.0276,113.828,0,1,21
8,67,10.2456,102.588,81.0092,113.828,0,1,21
9,67,10.2456,102.888,81.046,113.828,0,1,21
10,67,10.2456,103.788,81.1563,113.828,0,1,21
11,67,10.2456,103.788,81.1563,113.828,0,1,21
12,67,10.2456,103.038,81.0644,113.828,0,1,21
13,67,10.2456,103.038,81.0644,113.828,0,1,21
14,67,10.2456,102.888,81.046,113.828,0,1,21
15,67,10.2456,103.638,81.1379,113.828,0,1,21
16,67,10.2456,104.838,81.2851,113.828,0,1,21
17,67,10.2456,106.337,81.469,113.828,0,1,21
18,67,10.2456,107.237,81.5793,113.828,0,1,21
19,67,10.2456,107.837,81.6529,113.828,0,1,21
20,67,10.2456,107.237,81.5793,113.828,0,1,21
21,67,10.2456,107.087,81.5609,113.828,0,1,21
22,67,10.2456,107.237,81.5793,113.828,0,1,21
23,67,10.2456,107.087,81.5609,113.828,0,1,21
