0,38,0.949745,0.000363012,102.41,102.397
1,38,0.949745,0.000363012,102.11,102.097
2,38,0.949745,0.000363012,102.56,102.547
3,38,0.949745,0.000363012,102.71,102.697
4,38,0.949745,0.000363012,102.86,102.847
5,38,0.949745,0.000363012,101.961,101.947
6,38,0.949745,0.000363012,101.511,101.498
7,38,0.949745,0.000363012,102.71,102.697
8,38,0.949745,0.000363012,102.56,102.547
9,38,0.949745,0.000363012,102.86,102.847
10,38,0.949746,0.000363012,103.759,103.746
11,38,0.949746,0.000363012,103.759,103.746
12,38,0.949745,0.000363012,103.01,102.997
13,38,0.949745,0.000363012,103.01,102.997
14,38,0.949745,0.000363012,102.86,102.847
15,38,0.949745,0.000363012,103.61,103.596
16,38,0.949745,0.000363012,104.809,104.795
17,38,0.949745,0.000363012,106.308,106.294
18,38,0.949745,0.000363012,107.207,107.193
19,38,0.949745,0.000363012,107.807,107.792
20,38,0.949745,0.000363012,107.207,107.193
21,38,0.949745,0.000363012,107.057,107.043
22,38,0.949745,0.000363012,107.207,107.193
23,38,0.949745,0.000363012,107.057,107.043
