0,10,5.14342,0.174408,102.436,102.433
1,10,5.14342,0.174408,102.136,102.133
2,10,5.14342,0.174408,102.586,102.583
3,10,5.14342,0.174408,102.736,102.733
4,10,5.14342,0.174408,102.886,102.883
5,10,5.14342,0.174408,101.986,101.983
6,10,5.14342,0.174408,101.536,101.533
7,10,5.14342,0.174408,102.736,102.733
8,10,5.14342,0.174408,102.586,102.583
9,10,5.14342,0.174408,102.886,102.883
10,10,5.14342,0.174408,103.786,103.783
11,10,5.14342,0.174408,103.786,103.783
12,10,5.14342,0.174408,103.036,103.033
13,10,5.14342,0.174408,103.036,103.033
14,10,5.14342,0.174408,102.886,102.883
15,10,5.14342,0.174408,103.636,103.633
16,10,5.14342,0.174408,104.836,104.832
17,10,5.14342,0.174408,106.335,106.332
18,10,5.14342,0.174408,107.235,107.232
19,10,5.14342,0.174408,107.835,107.832
20,10,5.14342,0.174408,107.235,107.232
21,10,5.14342,0.174408,107.085,107.082
22,10,5.14342,0.174408,107.235,107.232
23,10,5.14342,0.174408,107.085,107.082
