0,6,2.43098,0.0005839,102.431,102.385
1,6,2.43098,0.000583901,102.131,102.085
2,6,2.43098,0.0005839,102.581,102.535
3,6,2.43098,0.0005839,102.731,102.685
4,6,2.43098,0.000583901,102.881,102.834
5,6,2.43098,0.000583901,101.981,101.935
6,6,2.43098,0.000583901,101.531,101.486
7,6,2.43098,0.0005839,102.731,102.685
8,6,2.43098,0.0005839,102.581,102.535
9,6,2.43098,0.000583901,102.881,102.834
10,6,2.43098,0.000583901,103.781,103.733
11,6,2.43098,0.000583901,103.781,103.733
12,6,2.43098,0.000583901,103.031,102.984
13,6,2.43098,0.000583901,103.031,102.984
14,6,2.43098,0.000583901,102.881,102.834
15,6,2.43098,0.000583901,103.631,103.584
16,6,2.43098,0.000583901,104.83,104.782
17,6,2.43098,0.000583901,106.33,106.281
18,6,2.43098,0.000583901,107.23,107.18
19,6,2.43098,0.000583901,107.829,107.779
20,6,2.43098,0.000583901,107.23,107.18
21,6,2.43098,0.000583901,107.08,107.03
22,6,2.43098,0.000583901,107.23,107.18
23,6,2.43098,0.000583901,107.08,107.03
