0,55,3.46451,0.0113079,102.417,102.401
1,55,3.46451,0.0113079,102.117,102.102
2,55,3.46451,0.0113079,102.567,102.551
3,55,3.46451,0.0113079,102.717,102.701
4,55,3.46451,0.0113079,102.867,102.851
5,55,3.46451,0.0113079,101.967,101.952
6,55,3.46451,0.0113079,101.517,101.502
7,55,3.46451,0.0113079,102.717,102.701
8,55,3.46451,0.0113079,102.567,102.551
9,55,3.46451,0.0113079,102.867,102.851
10,55,3.46451,0.0113079,103.766,103.75
11,55,3.46451,0.0113079,103.766,103.75
12,55,3.46451,0.0113079,103.017,103.001
13,55,3.46451,0.0113079,103.017,103.001
14,55,3.46451,0.0113079,102.867,102.851
15,55,3.46451,0.0113079,103.616,103.6
16,55,3.46451,0.0113079,104.816,104.799
17,55,3.46451,0.0113079,106.315,106.298
18,55,3.46451,0.0113079,107.214,107.197
19,55,3.46451,0.0113079,107.814,107.797
20,55,3.46451,0.0113079,107.214,107.197
21,55,3.46451,0.0113079,107.064,107.048
22,55,3.46451,0.0113079,107.214,107.197
23,55,3.46451,0.0113079,107.064,107.048
