0,53,35.7945,6.09376,102.426,102.417
1,53,35.7945,6.09376,102.126,102.117
2,53,35.7945,6.09376,102.575,102.567
3,53,35.7945,6.09376,102.725,102.717
4,53,35.7945,6.09376,102.875,102.867
5,53,35.7945,6.09376,101.976,101.967
6,53,35.7945,6.09376,101.526,101.517
7,53,35.7945,6.09376,102.725,102.717
8,53,35.7945,6.09376,102.575,102.567
9,53,35.7945,6.09376,102.875,102.867
10,53,35.7945,6.09376,103.775,103.766
11,53,35.7945,6.09376,103.775,103.766
12,53,35.7945,6.09376,103.025,103.017
13,53,35.7945,6.09376,103.025,103.017
14,53,35.7945,6.09376,102.875,102.867
15,53,35.7945,6.09376,103.625,103.616
16,53,35.7945,6.09376,104.825,104.816
17,53,35.7945,6.09376,106.324,106.315
18,53,35.7945,6.09376,107.224,107.214
19,53,35.7945,6.09376,107.823,107.814
20,53,35.7945,6.09376,107.224,107.214
21,53,35.7945,6.09376,107.074,107.064
22,53,35.7945,6.09376,107.224,107.214
23,53,35.7945,6.09376,107.074,107.064
