0,27,10.2456,0.0980727,102.447,102.443
1,27,10.2456,0.0980727,102.147,102.143
2,27,10.2456,0.0980727,102.597,102.593
3,27,10.2456,0.0980727,102.747,102.743
4,27,10.2456,0.0980727,102.897,102.893
5,27,10.2456,0.0980727,101.997,101.993
6,27,10.2456,0.0980727,101.547,101.543
7,27,10.2456,0.0980727,102.747,102.743
8,27,10.2456,0.0980727,102.597,102.593
9,27,10.2456,0.0980727,102.897,102.893
10,27,10.2456,0.0980727,103.797,103.793
11,27,10.2456,0.0980727,103.797,103.793
12,27,10.2456,0.0980727,103.047,103.043
13,27,10.2456,0.0980727,103.047,103.043
14,27,10.2456,0.0980727,102.897,102.893
15,27,10.2456,0.0980727,103.647,103.643
16,27,10.2456,0.0980727,104.847,104.843
17,27,10.2456,0.0980727,106.347,106.343
18,27,10.2456,0.0980727,107.246,107.243
19,27,10.2456,0.0980727,107.846,107.842
20,27,10.2456,0.0980727,107.246,107.243
21,27,10.2456,0.0980727,107.097,107.093
22,27,10.2456,0.0980727,107.246,107.243
23,27,10.2456,0.0980727,107.097,107.093
