0,58,1.24102,0.00208737,102.378,102.324
1,58,1.24102,0.00208737,102.078,102.024
2,58,1.24102,0.00208737,102.528,102.473
3,58,1.24102,0.00208737,102.678,102.623
4,58,1.24102,0.00208737,102.827,102.773
5,58,1.24102,0.00208737,101.928,101.875
6,58,1.24102,0.00208737,101.479,101.426
7,58,1.24102,0.00208737,102.678,102.623
8,58,1.24102,0.00208737,102.528,102.473
9,58,1.24102,0.00208737,102.827,102.773
10,58,1.24102,0.00208737,103.726,103.671
11,58,1.24102,0.00208737,103.726,103.671
12,58,1.24102,0.00208737,102.977,102.922
13,58,1.24102,0.00208737,102.977,102.922
14,58,1.24102,0.00208737,102.827,102.773
15,58,1.24102,0.00208737,103.577,103.521
16,58,1.24102,0.00208737,104.775,104.719
17,58,1.24102,0.00208737,106.273,106.215
18,58,1.24102,0.00208737,107.172,107.114
19,58,1.24102,0.00208737,107.772,107.712
20,58,1.24102,0.00208737,107.172,107.114
21,58,1.24102,0.00208737,107.022,106.964
22,58,1.24102,0.00208737,107.172,107.114
23,58,1.24102,0.00208737,107.022,106.964
