0,50,36.4929,1.37638,102.429,102.427
1,50,36.4929,1.37638,102.129,102.128
2,50,36.4929,1.37638,102.579,102.577
3,50,36.4929,1.37638,102.729,102.727
4,50,36.4929,1.37638,102.879,102.877
5,50,36.4929,1.37638,101.979,101.978
6,50,36.4929,1.37638,101.53,101.528
7,50,36.4929,1.37638,102.729,102.727
8,50,36.4929,1.37638,102.579,102.577
9,50,36.4929,1.37638,102.879,102.877
10,50,36.4929,1.37638,103.779,103.777
11,50,36.4929,1.37638,103.779,103.777
12,50,36.4929,1.37638,103.029,103.027
13,50,36.4929,1.37638,103.029,103.027
14,50,36.4929,1.37638,102.879,102.877
15,50,36.4929,1.37638,103.629,103.627
16,50,36.4929,1.37638,104.828,104.827
17,50,36.4929,1.37638,106.328,106.326
18,50,36.4929,1.37638,107.228,107.226
19,50,36.4929,1.37638,107.827,107.825
20,50,36.4929,1.37638,107.228,107.226
21,50,36.4929,1.37638,107.078,107.076
22,50,36.4929,1.37638,107.228,107.226
23,50,36.4929,1.37638,107.078,107.076
