0,70,0.949745,102.397,80.9497,107.226,0,1,21
1,70,0.949745,102.097,80.9131,107.226,0,1,21
2,70,0.949745,102.547,80.968,107.226,0,1,21
3,70,0.949745,102.697,80.9863,107.226,0,1,21
4,70,0.949745,102.847,81.0046,107.226,0,1,21
5,70,0.949745,101.947,80.8948,107.226,0,1,21
6,70,0.949745,101.498,80.84,107.226,0,1,21
7,70,0.949745,102.697,80.9863,107.226,0,1,21
8,70,0.949745,102.547,80.968,107.226,0,1,21
9,70,0.949745,102.847,81.0046,107.226,0,1,21
10,70,0.949746,103.746,81.1143,107.226,0,1,21
11,70,0.949746,103.746,81.1143,107.226,0,1,21
12,70,0.949745,102.997,81.0229,107.226,0,1,21
13,70,0.949745,102.997,81.0229,107.226,0,1,21
14,70,0.949745,102.847,81.0046,107.226,0,1,21
15,70,0.949745,103.596,81.096,107.226,0,1,21
16,70,0.949745,104.795,81.2423,107.226,0,1,21
17,70,0.949745,106.294,81.4252,107.226,0,1,21
18,70,0.949745,107.193,81.535,107.226,0,1,21
19,70,0.949745,107.792,81.6081,107.226,0,1,21
20,70,0.949745,107.193,81.535,107.226,0,1,21
21,70,0.949745,107.043,81.5167,107.225,0,1,21
22,70,0.949745,107.193,81.535,107.226,0,1,21
23,70,0.949745,107.043,81.5167,107.225,0,1,21
