0,22,4.6584,0.0213499,102.369,102.361
1,22,4.6584,0.0213499,102.069,102.061
2,22,4.6584,0.0213499,102.519,102.51
3,22,4.6584,0.0213499,102.668,102.66
4,22,4.6584,0.0213499,102.818,102.81
5,22,4.6584,0.0213499,101.919,101.911
6,22,4.6584,0.0213499,101.47,101.462
7,22,4.6584,0.0213499,102.668,102.66
8,22,4.6584,0.0213499,102.519,102.51
9,22,4.6584,0.0213499,102.818,102.81
10,22,4.6584,0.0213499,103.717,103.709
11,22,4.6584,0.0213499,103.717,103.709
12,22,4.6584,0.0213499,102.968,102.96
13,22,4.6584,0.0213499,102.968,102.96
14,22,4.6584,0.0213499,102.818,102.81
15,22,4.6584,0.0213499,103.567,103.559
16,22,4.6584,0.0213499,104.766,104.757
17,22,4.6584,0.0213499,106.264,106.255
18,22,4.6584,0.0213499,107.162,107.154
19,22,4.6584,0.0213499,107.762,107.753
20,22,4.6584,0.0213499,107.162,107.154
21,22,4.6584,0.0213499,107.013,107.004
22,22,4.6584,0.0213499,107.162,107.154
23,22,4.6584,0.0213499,107.013,107.004
