0,15,2.15345,0.00164855,102.405,102.399
1,15,2.15345,0.00164855,102.105,102.1
2,15,2.15345,0.00164855,102.555,102.549
3,15,2.15345,0.00164855,102.705,102.699
4,15,2.15345,0.00164855,102.855,102.849
5,15,2.15345,0.00164855,101.956,101.95
6,15,2.15345,0.00164855,101.506,101.5
7,15,2.15345,0.00164855,102.705,102.699
8,15,2.15345,0.00164855,102.555,102.549
9,15,2.15345,0.00164855,102.855,102.849
10,15,2.15345,0.00164855,103.754,103.748
11,15,2.15345,0.00164855,103.754,103.748
12,15,2.15345,0.00164855,103.005,102.999
13,15,2.15345,0.00164855,103.005,102.999
14,15,2.15345,0.00164855,102.855,102.849
15,15,2.15345,0.00164855,103.604,103.598
16,15,2.15345,0.00164855,104.803,104.797
17,15,2.15345,0.00164855,106.302,106.296
18,15,2.15345,0.00164855,107.202,107.195
19,15,2.15345,0.00164855,107.801,107.795
20,15,2.15345,0.00164855,107.202,107.195
21,15,2.15345,0.00164855,107.052,107.045
22,15,2.15345,0.00164855,107.202,107.195
23,15,2.15345,0.00164855,107.052,107.045
