0,23,4.6584,0.0284665,102.361,102.35
1,23,4.6584,0.0284665,102.061,102.05
2,23,4.6584,0.0284665,102.51,102.5
3,23,4.6584,0.0284665,102.66,102.649
4,23,4.6584,0.0284665,102.81,102.799
5,23,4.6584,0.0284665,101.911,101.901
6,23,4.6584,0.0284665,101.462,101.451
7,23,4.6584,0.0284665,102.66,102.649
8,23,4.6584,0.0284665,102.51,102.5
9,23,4.6584,0.0284665,102.81,102.799
10,23,4.6584,0.0284665,103.709,103.698
11,23,4.6584,0.0284665,103.709,103.698
12,23,4.6584,0.0284665,102.96,102.949
13,23,4.6584,0.0284665,102.96,102.949
14,23,4.6584,0.0284665,102.81,102.799
15,23,4.6584,0.0284665,103.559,103.548
16,23,4.6584,0.0284665,104.757,104.746
17,23,4.6584,0.0284665,106.255,106.243
18,23,4.6584,0.0284665,107.154,107.142
19,23,4.6584,0.0284665,107.753,107.741
20,23,4.6584,0.0284665,107.154,107.142
21,23,4.6584,0.0284665,107.004,106.992
22,23,4.6584,0.0284665,107.154,107.142
23,23,4.6584,0.0284665,107.004,106.992
