121,12,3.2544,0.0536098,110.4,110.4
122,12,3.2544,0.0536098,111.3,111.3
123,12,3.2544,0.0536098,112.05,112.05
124,12,3.2544,0.0536098,112.2,112.2
125,12,3.2544,0.0536098,112.2,112.2
126,12,3.2544,0.0536098,112.35,112.35
127,12,3.2544,0.0536098,112.35,112.35
128,12,3.2544,0.0536098,112.2,112.2
129,12,3.2544,0.0536098,111.6,111.6
130,12,3.2544,0.0536098,111,111
131,12,3.2544,0.0536098,110.1,110.1
132,12,3.2544,0.0536098,109.05,109.05
133,12,3.2544,0.0536098,108.75,108.75
134,12,3.2544,0.0536098,107.85,107.85
135,12,3.2544,0.0536098,106.65,106.65
136,12,3.2544,0.0536098,105.75,105.75
137,12,3.2544,0.0536098,105.3,105.3
138,12,3.2544,0.0536098,105.15,105.15
139,12,3.2544,0.0536098,105.15,105.15
140,12,3.2544,0.0536098,104.85,104.85
141,12,3.2544,0.0536098,104.55,104.55
142,12,3.2544,0.0536098,104.7,104.7
143,12,3.2544,0.0536098,104.7,104.7
144,12,3.2544,0.0536098,104.55,104.55
145,12,3.2544,0.0536098,104.7,104.7
146,12,3.2544,0.0536098,104.85,104.85
147,12,3.2544,0.0536098,105,105
148,12,3.2544,0.0536098,104.85,104.85
149,12,3.2544,0.0536098,104.7,104.7
150,12,3.2544,0.0536098,104.7,104.7
151,12,3.2544,0.0536098,104.85,104.85
152,12,3.2544,0.0536098,105,105
153,12,3.2544,0.0536098,105.6,105.6
154,12,3.2544,0.0536098,105.9,105.9
155,12,3.2544,0.0536098,105.9,105.9
156,12,3.2544,0.0536098,105.3,105.3
157,12,3.2544,0.0536098,105,105
158,12,3.2544,0.0536098,104.85,104.85
159,12,3.2544,0.0536098,105.6,105.6
160,12,3.2544,0.0536098,106.8,106.8
161,12,3.2544,0.0536098,108.9,108.9
162,12,3.2544,0.0536098,110.1,110.1
163,12,3.2544,0.0536098,110.85,110.85
164,12,3.2544,0.0536098,110.4,110.4
165,12,3.2544,0.0536098,109.95,109.95
166,12,3.2544,0.0536098,108.9,108.9
167,12,3.2544,0.0536098,109.35,109.35
168,12,3.2544,0.0536098,109.65,109.65
169,12,3.2544,0.0536098,109.2,109.2
170,12,3.2544,0.0536098,109.2,109.2
171,12,3.2544,0.0536098,109.2,109.2
172,12,3.2544,0.0536098,109.2,109.2
173,12,3.2544,0.0536098,109.05,109.05
174,12,3.2544,0.0536098,109.2,109.2
175,12,3.2544,0.0536098,108.9,108.9
176,12,3.2544,0.0536098,108.3,108.3
177,12,3.2544,0.0536098,107.55,107.55
178,12,3.2544,0.0536098,106.5,106.5
179,12,3.2544,0.0536098,105.6,105.6
180,12,3.2544,0.0536098,104.7,104.7
181,12,3.2544,0.0536098,104.4,104.4
182,12,3.2544,0.0536098,104.1,104.1
183,12,3.2544,0.0536098,103.8,103.8
184,12,3.2544,0.0536098,103.65,103.65
185,12,3.2544,0.0536098,103.35,103.35
186,12,3.2544,0.0536098,103.05,103.05
187,12,3.2544,0.0536098,102.6,102.6
188,12,3.2544,0.0536098,102.3,102.3
189,12,3.2544,0.0536098,101.1,101.1
190,12,3.2544,0.0536098,100.2,100.2
191,12,3.2544,0.0536098,100.8,100.8
192,12,3.2544,0.0536098,101.55,101.55
193,12,3.2544,0.0536098,101.7,101.7
194,12,3.2544,0.0536098,101.85,101.85
195,12,3.2544,0.0536098,102,102
196,12,3.2544,0.0536098,102.3,102.3
197,12,3.2544,0.0536098,102.45,102.45
198,12,3.2544,0.0536098,102.75,102.75
199,12,3.2544,0.0536098,103.2,103.2
200,12,3.2544,0.0536098,103.5,103.5
201,12,3.2544,0.0536098,103.8,103.8
202,12,3.2544,0.0536098,103.65,103.65
203,12,3.2544,0.0536098,103.5,103.5
204,12,3.2544,0.0536098,103.2,103.2
205,12,3.2544,0.0536098,104.85,104.85
206,12,3.2544,0.0536098,104.85,104.85
207,12,3.2544,0.0536098,104.85,104.85
208,12,3.2544,0.0536098,104.7,104.7
209,12,3.2544,0.0536098,104.4,104.4
210,12,3.2544,0.0536098,103.95,103.95
211,12,3.2544,0.0536098,103.8,103.8
212,12,3.2544,0.0536098,103.95,103.95
213,12,3.2544,0.0536098,103.95,103.95
214,12,3.2544,0.0536098,103.95,103.95
215,12,3.2544,0.0536098,103.65,103.65
216,12,3.2544,0.0536098,103.35,103.35
217,12,3.2544,0.0536098,103.35,103.35
218,12,3.2544,0.0536098,103.2,103.2
219,12,3.2544,0.0536098,103.5,103.5
220,12,3.2544,0.0536098,103.8,103.8
221,12,3.2544,0.0536098,103.8,103.8
222,12,3.2544,0.0536098,103.65,103.65
223,12,3.2544,0.0536098,103.95,103.95
224,12,3.2544,0.0536098,104.1,104.1
225,12,3.2544,0.0536098,103.8,103.8
226,12,3.2544,0.0536098,103.95,103.95
227,12,3.2544,0.0536098,103.5,103.5
228,12,3.2544,0.0536098,102.75,102.75
229,12,3.2544,0.0536098,102.45,102.45
230,12,3.2544,0.0536098,102.45,102.45
231,12,3.2544,0.0536098,102.9,102.9
232,12,3.2544,0.0536098,103.35,103.35
233,12,3.2544,0.0536098,104.1,104.1
234,12,3.2544,0.0536098,104.25,104.25
235,12,3.2544,0.0536098,104.25,104.25
236,12,3.2544,0.0536098,104.55,104.55
237,12,3.2544,0.0536098,105,105
238,12,3.2544,0.0536098,105.6,105.6
239,12,3.2544,0.0536098,105.9,105.9
240,12,3.2544,0.0536098,105.75,105.75
241,12,3.2544,0.0536098,106.05,106.05
242,12,3.2544,0.0536098,106.2,106.2
243,12,3.2544,0.0536098,106.2,106.2
244,12,3.2544,0.0536098,105.75,105.75
245,12,3.2544,0.0536098,105.45,105.45
246,12,3.2544,0.0536098,105.45,105.45
247,12,3.2544,0.0536098,105.9,105.9
248,12,3.2544,0.0536098,106.5,106.5
249,12,3.2544,0.0536098,107.25,107.25
250,12,3.2544,0.0536098,107.4,107.4
251,12,3.2544,0.0536098,107.25,107.25
252,12,3.2544,0.0536098,106.8,106.8
253,12,3.2544,0.0536098,105.9,105.9
254,12,3.2544,0.0536098,105.75,105.75
255,12,3.2544,0.0536098,106.05,106.05
256,12,3.2544,0.0536098,106.95,106.95
257,12,3.2544,0.0536098,107.25,107.25
258,12,3.2544,0.0536098,107.25,107.25
259,12,3.2544,0.0536098,106.95,106.95
260,12,3.2544,0.0536098,106.65,106.65
261,12,3.2544,0.0536098,106.35,106.35
262,12,3.2544,0.0536098,106.05,106.05
263,12,3.2544,0.0536098,106.05,106.05
264,12,3.2544,0.0536098,106.2,106.2
265,12,3.2544,0.0536098,106.35,106.35
266,12,3.2544,0.0536098,106.35,106.35
267,12,3.2544,0.0536098,106.35,106.35
268,12,3.2544,0.0536098,105.9,105.9
269,12,3.2544,0.0536098,106.05,106.05
270,12,3.2544,0.0536098,106.65,106.65
271,12,3.2544,0.0536098,106.95,106.95
272,12,3.2544,0.0536098,106.95,106.95
273,12,3.2544,0.0536098,106.95,106.95
274,12,3.2544,0.0536098,106.8,106.8
275,12,3.2544,0.0536098,105.75,105.75
276,12,3.2544,0.0536098,104.25,104.25
277,12,3.2544,0.0536098,103.95,103.95
278,12,3.2544,0.0536098,104.1,104.1
279,12,3.2544,0.0536098,104.55,104.55
280,12,3.2544,0.0536098,105.3,105.3
281,12,3.2544,0.0536098,105.9,105.9
282,12,3.2544,0.0536098,105.75,105.75
283,12,3.2544,0.0536098,105.45,105.45
284,12,3.2544,0.0536098,105.6,105.6
285,12,3.2544,0.0536098,105.9,105.9
286,12,3.2544,0.0536098,106.65,106.65
287,12,3.2544,0.0536098,106.8,106.8
288,12,3.2544,0.0536098,106.95,106.95
289,12,3.2544,0.0536098,109.95,109.95
290,12,3.2544,0.0536098,108.9,108.9
291,12,3.2544,0.0536098,109.2,109.2
292,12,3.2544,0.0536098,110.4,110.4
293,12,3.2544,0.0536098,110.85,110.85
294,12,3.2544,0.0536098,111.6,111.6
295,12,3.2544,0.0536098,113.55,113.55
296,12,3.2544,0.0536098,115.05,115.05
297,12,3.2544,0.0536098,115.05,115.05
298,12,3.2544,0.0536098,115.8,115.8
299,12,3.2544,0.0536098,115.65,115.65
300,12,3.2544,0.0536098,112.65,112.65
301,12,3.2544,0.0536098,111.15,111.15
302,12,3.2544,0.0536098,110.7,110.7
303,12,3.2544,0.0536098,111.15,111.15
304,12,3.2544,0.0536098,111.9,111.9
305,12,3.2544,0.0536098,112.8,112.8
306,12,3.2544,0.0536098,114.15,114.15
307,12,3.2544,0.0536098,113.85,113.85
308,12,3.2544,0.0536098,113.1,113.1
309,12,3.2544,0.0536098,112.95,112.95
310,12,3.2544,0.0536098,112.65,112.65
311,12,3.2544,0.0536098,112.65,112.65
312,12,3.2544,0.0536098,112.65,112.65
313,12,3.2544,0.0536098,112.2,112.2
314,12,3.2544,0.0536098,112.05,112.05
315,12,3.2544,0.0536098,112.35,112.35
316,12,3.2544,0.0536098,112.2,112.2
317,12,3.2544,0.0536098,111.9,111.9
318,12,3.2544,0.0536098,111.6,111.6
319,12,3.2544,0.0536098,111.15,111.15
320,12,3.2544,0.0536098,110.55,110.55
321,12,3.2544,0.0536098,110.55,110.55
322,12,3.2544,0.0536098,109.95,109.95
323,12,3.2544,0.0536098,109.35,109.35
324,12,3.2544,0.0536098,108,108
325,12,3.2544,0.0536098,107.25,107.25
326,12,3.2544,0.0536098,106.8,106.8
327,12,3.2544,0.0536098,107.1,107.1
328,12,3.2544,0.0536098,107.55,107.55
329,12,3.2544,0.0536098,107.85,107.85
330,12,3.2544,0.0536098,107.85,107.85
331,12,3.2544,0.0536098,107.85,107.85
332,12,3.2544,0.0536098,107.7,107.7
333,12,3.2544,0.0536098,107.55,107.55
334,12,3.2544,0.0536098,107.7,107.7
335,12,3.2544,0.0536098,107.85,107.85
336,12,3.2544,0.0536098,108.15,108.15
337,12,3.2544,0.0536098,108.6,108.6
338,12,3.2544,0.0536098,108.9,108.9
339,12,3.2544,0.0536098,108.75,108.75
340,12,3.2544,0.0536098,108.45,108.45
341,12,3.2544,0.0536098,108.3,108.3
342,12,3.2544,0.0536098,108.15,108.15
343,12,3.2544,0.0536098,108,108
344,12,3.2544,0.0536098,107.85,107.85
345,12,3.2544,0.0536098,107.7,107.7
346,12,3.2544,0.0536098,107.25,107.25
347,12,3.2544,0.0536098,106.95,106.95
348,12,3.2544,0.0536098,106.5,106.5
349,12,3.2544,0.0536098,105.9,105.9
350,12,3.2544,0.0536098,105.45,105.45
351,12,3.2544,0.0536098,105,105
352,12,3.2544,0.0536098,105,105
353,12,3.2544,0.0536098,104.85,104.85
354,12,3.2544,0.0536098,104.7,104.7
355,12,3.2544,0.0536098,104.7,104.7
356,12,3.2544,0.0536098,104.55,104.55
357,12,3.2544,0.0536098,104.4,104.4
358,12,3.2544,0.0536098,104.1,104.1
359,12,3.2544,0.0536098,103.5,103.5
360,12,3.2544,0.0536098,101.85,101.85
361,12,3.2544,0.0536098,102,102
362,12,3.2544,0.0536098,102.15,102.15
363,12,3.2544,0.0536098,101.85,101.85
364,12,3.2544,0.0536098,101.25,101.25
365,12,3.2544,0.0536098,101.1,101.1
366,12,3.2544,0.0536098,100.8,100.8
367,12,3.2544,0.0536098,100.65,100.65
368,12,3.2544,0.0536098,100.5,100.5
369,12,3.2544,0.0536098,100.35,100.35
370,12,3.2544,0.0536098,100.05,100.05
371,12,3.2544,0.0536098,99.9,99.9
372,12,3.2544,0.0536098,99.9,99.9
373,12,3.2544,0.0536098,99.9,99.9
374,12,3.2544,0.0536098,99.9,99.9
375,12,3.2544,0.0536098,100.05,100.05
376,12,3.2544,0.0536098,100.05,100.05
377,12,3.2544,0.0536098,100.2,100.2
378,12,3.2544,0.0536098,99.9,99.9
379,12,3.2544,0.0536098,99.75,99.75
380,12,3.2544,0.0536098,99.9,99.9
381,12,3.2544,0.0536098,100.05,100.05
382,12,3.2544,0.0536098,100.2,100.2
383,12,3.2544,0.0536098,100.2,100.2
384,12,3.2544,0.0536098,99.9,99.9
385,12,3.2544,0.0536098,99.9,99.9
386,12,3.2544,0.0536098,99.9,99.9
387,12,3.2544,0.0536098,100.05,100.05
388,12,3.2544,0.0536098,100.35,100.35
389,12,3.2544,0.0536098,100.5,100.5
390,12,3.2544,0.0536098,100.95,100.95
391,12,3.2544,0.0536098,101.1,101.1
392,12,3.2544,0.0536098,101.25,101.25
393,12,3.2544,0.0536098,101.4,101.4
394,12,3.2544,0.0536098,101.4,101.4
395,12,3.2544,0.0536098,101.1,101.1
396,12,3.2544,0.0536098,100.95,100.95
397,12,3.2544,0.0536098,100.8,100.8
398,12,3.2544,0.0536098,100.95,100.95
399,12,3.2544,0.0536098,101.4,101.4
400,12,3.2544,0.0536098,101.4,101.4
401,12,3.2544,0.0536098,101.7,101.7
402,12,3.2544,0.0536098,101.7,101.7
403,12,3.2544,0.0536098,101.85,101.85
404,12,3.2544,0.0536098,101.7,101.7
405,12,3.2544,0.0536098,101.85,101.85
406,12,3.2544,0.0536098,102.75,102.75
407,12,3.2544,0.0536098,103.05,103.05
408,12,3.2544,0.0536098,103.2,103.2
409,12,3.2544,0.0536098,103.5,103.5
410,12,3.2544,0.0536098,103.35,103.35
411,12,3.2544,0.0536098,103.2,103.2
412,12,3.2544,0.0536098,103.5,103.5
413,12,3.2544,0.0536098,103.35,103.35
414,12,3.2544,0.0536098,103.35,103.35
415,12,3.2544,0.0536098,103.05,103.05
416,12,3.2544,0.0536098,102.9,102.9
417,12,3.2544,0.0536098,103.05,103.05
418,12,3.2544,0.0536098,103.05,103.05
419,12,3.2544,0.0536098,102.9,102.9
420,12,3.2544,0.0536098,101.55,101.55
421,12,3.2544,0.0536098,101.1,101.1
422,12,3.2544,0.0536098,100.95,100.95
423,12,3.2544,0.0536098,101.55,101.55
424,12,3.2544,0.0536098,102.15,102.15
425,12,3.2544,0.0536098,102.6,102.6
426,12,3.2544,0.0536098,102.9,102.9
427,12,3.2544,0.0536098,103.05,103.05
428,12,3.2544,0.0536098,103.5,103.5
429,12,3.2544,0.0536098,103.35,103.35
430,12,3.2544,0.0536098,103.35,103.35
431,12,3.2544,0.0536098,103.35,103.35
432,12,3.2544,0.0536098,103.5,103.5
433,12,3.2544,0.0536098,104.1,104.1
434,12,3.2544,0.0536098,104.55,104.55
435,12,3.2544,0.0536098,104.25,104.25
436,12,3.2544,0.0536098,104.55,104.55
437,12,3.2544,0.0536098,104.4,104.4
438,12,3.2544,0.0536098,105.15,105.15
439,12,3.2544,0.0536098,105.15,105.15
440,12,3.2544,0.0536098,105.75,105.75
441,12,3.2544,0.0536098,106.95,106.95
442,12,3.2544,0.0536098,106.8,106.8
443,12,3.2544,0.0536098,106.35,106.35
444,12,3.2544,0.0536098,105.15,105.15
445,12,3.2544,0.0536098,105.75,105.75
446,12,3.2544,0.0536098,106.05,106.05
447,12,3.2544,0.0536098,106.95,106.95
448,12,3.2544,0.0536098,108.45,108.45
449,12,3.2544,0.0536098,109.35,109.35
450,12,3.2544,0.0536098,110.25,110.25
451,12,3.2544,0.0536098,111,111
452,12,3.2544,0.0536098,111.75,111.75
453,12,3.2544,0.0536098,112.35,112.35
454,12,3.2544,0.0536098,112.8,112.8
455,12,3.2544,0.0536098,113.4,113.4
456,12,3.2544,0.0536098,113.7,113.7
457,12,3.2544,0.0536098,114,114
458,12,3.2544,0.0536098,114.3,114.3
459,12,3.2544,0.0536098,114.6,114.6
460,12,3.2544,0.0536098,114.9,114.9
461,12,3.2544,0.0536098,114.75,114.75
462,12,3.2544,0.0536098,115.35,115.35
463,12,3.2544,0.0536098,115.35,115.35
464,12,3.2544,0.0536098,115.8,115.8
465,12,3.2544,0.0536098,116.55,116.55
466,12,3.2544,0.0536098,115.5,115.5
467,12,3.2544,0.0536098,114,114
468,12,3.2544,0.0536098,111.45,111.45
469,12,3.2544,0.0536098,109.2,109.2
470,12,3.2544,0.0536098,108.3,108.3
471,12,3.2544,0.0536098,108,108
472,12,3.2544,0.0536098,108.6,108.6
473,12,3.2544,0.0536098,109.95,109.95
474,12,3.2544,0.0536098,111.6,111.6
475,12,3.2544,0.0536098,112.8,112.8
476,12,3.2544,0.0536098,113.85,113.85
477,12,3.2544,0.0536098,114.75,114.75
478,12,3.2544,0.0536098,114.9,114.9
479,12,3.2544,0.0536098,114.9,114.9
480,12,3.2544,0.0536098,115.8,115.8
481,12,3.2544,0.0536098,115.8,115.8
482,12,3.2544,0.0536098,115.05,115.05
483,12,3.2544,0.0536098,114.6,114.6
484,12,3.2544,0.0536098,113.55,113.55
485,12,3.2544,0.0536098,113.4,113.4
486,12,3.2544,0.0536098,114,114
487,12,3.2544,0.0536098,114.9,114.9
488,12,3.2544,0.0536098,115.65,115.65
489,12,3.2544,0.0536098,116.4,116.4
490,12,3.2544,0.0536098,115.5,115.5
491,12,3.2544,0.0536098,114,114
492,12,3.2544,0.0536098,110.85,110.85
493,12,3.2544,0.0536098,107.85,107.85
494,12,3.2544,0.0536098,106.95,106.95
495,12,3.2544,0.0536098,106.95,106.95
496,12,3.2544,0.0536098,108.15,108.15
497,12,3.2544,0.0536098,109.8,109.8
498,12,3.2544,0.0536098,109.65,109.65
499,12,3.2544,0.0536098,109.35,109.35
500,12,3.2544,0.0536098,109.2,109.2
501,12,3.2544,0.0536098,109.2,109.2
502,12,3.2544,0.0536098,108.75,108.75
503,12,3.2544,0.0536098,108.45,108.45
504,12,3.2544,0.0536098,108.15,108.15
505,12,3.2544,0.0536098,107.85,107.85
506,12,3.2544,0.0536098,107.85,107.85
507,12,3.2544,0.0536098,108.15,108.15
508,12,3.2544,0.0536098,108.75,108.75
509,12,3.2544,0.0536098,109.35,109.35
510,12,3.2544,0.0536098,109.8,109.8
511,12,3.2544,0.0536098,110.25,110.25
512,12,3.2544,0.0536098,110.7,110.7
513,12,3.2544,0.0536098,111.3,111.3
514,12,3.2544,0.0536098,111.3,111.3
515,12,3.2544,0.0536098,109.35,109.35
516,12,3.2544,0.0536098,107.1,107.1
517,12,3.2544,0.0536098,105.6,105.6
518,12,3.2544,0.0536098,105.6,105.6
519,12,3.2544,0.0536098,105.3,105.3
520,12,3.2544,0.0536098,105.3,105.3
521,12,3.2544,0.0536098,106.2,106.2
522,12,3.2544,0.0536098,106.35,106.35
523,12,3.2544,0.0536098,106.35,106.35
524,12,3.2544,0.0536098,106.65,106.65
525,12,3.2544,0.0536098,106.95,106.95
526,12,3.2544,0.0536098,107.1,107.1
527,12,3.2544,0.0536098,107.4,107.4
528,12,3.2544,0.0536098,107.7,107.7
529,12,3.2544,0.0536098,107.4,107.4
530,12,3.2544,0.0536098,107.55,107.55
531,12,3.2544,0.0536098,107.85,107.85
532,12,3.2544,0.0536098,108.45,108.45
533,12,3.2544,0.0536098,108.3,108.3
534,12,3.2544,0.0536098,109.05,109.05
535,12,3.2544,0.0536098,109.8,109.8
536,12,3.2544,0.0536098,109.35,109.35
537,12,3.2544,0.0536098,109.05,109.05
538,12,3.2544,0.0536098,108.3,108.3
539,12,3.2544,0.0536098,107.1,107.1
540,12,3.2544,0.0536098,105,105
541,12,3.2544,0.0536098,103.2,103.2
542,12,3.2544,0.0536098,102.6,102.6
543,12,3.2544,0.0536098,102.45,102.45
544,12,3.2544,0.0536098,102.9,102.9
545,12,3.2544,0.0536098,103.8,103.8
546,12,3.2544,0.0536098,105,105
547,12,3.2544,0.0536098,105.6,105.6
548,12,3.2544,0.0536098,106.5,106.5
549,12,3.2544,0.0536098,106.8,106.8
550,12,3.2544,0.0536098,107.25,107.25
551,12,3.2544,0.0536098,107.7,107.7
552,12,3.2544,0.0536098,108.15,108.15
553,12,3.2544,0.0536098,109.05,109.05
554,12,3.2544,0.0536098,109.35,109.35
555,12,3.2544,0.0536098,109.05,109.05
556,12,3.2544,0.0536098,108.9,108.9
557,12,3.2544,0.0536098,109.05,109.05
558,12,3.2544,0.0536098,109.5,109.5
559,12,3.2544,0.0536098,109.65,109.65
560,12,3.2544,0.0536098,110.25,110.25
561,12,3.2544,0.0536098,110.55,110.55
562,12,3.2544,0.0536098,110.1,110.1
563,12,3.2544,0.0536098,108.6,108.6
564,12,3.2544,0.0536098,107.1,107.1
565,12,3.2544,0.0536098,106.05,106.05
566,12,3.2544,0.0536098,105.75,105.75
567,12,3.2544,0.0536098,106.95,106.95
568,12,3.2544,0.0536098,107.25,107.25
569,12,3.2544,0.0536098,107.4,107.4
570,12,3.2544,0.0536098,107.25,107.25
571,12,3.2544,0.0536098,107.1,107.1
572,12,3.2544,0.0536098,106.8,106.8
573,12,3.2544,0.0536098,106.95,106.95
574,12,3.2544,0.0536098,106.8,106.8
575,12,3.2544,0.0536098,106.65,106.65
576,12,3.2544,0.0536098,106.8,106.8
577,12,3.2544,0.0536098,106.5,106.5
578,12,3.2544,0.0536098,106.5,106.5
579,12,3.2544,0.0536098,106.05,106.05
580,12,3.2544,0.0536098,105.45,105.45
581,12,3.2544,0.0536098,105.3,105.3
582,12,3.2544,0.0536098,105.6,105.6
583,12,3.2544,0.0536098,105.9,105.9
584,12,3.2544,0.0536098,105.9,105.9
585,12,3.2544,0.0536098,106.05,106.05
586,12,3.2544,0.0536098,105.75,105.75
587,12,3.2544,0.0536098,105.45,105.45
588,12,3.2544,0.0536098,105.75,105.75
589,12,3.2544,0.0536098,106.05,106.05
590,12,3.2544,0.0536098,106.35,106.35
591,12,3.2544,0.0536098,106.5,106.5
592,12,3.2544,0.0536098,106.65,106.65
593,12,3.2544,0.0536098,106.95,106.95
594,12,3.2544,0.0536098,108.15,108.15
595,12,3.2544,0.0536098,109.5,109.5
596,12,3.2544,0.0536098,110.1,110.1
597,12,3.2544,0.0536098,110.85,110.85
598,12,3.2544,0.0536098,111.3,111.3
599,12,3.2544,0.0536098,111.75,111.75
600,12,3.2544,0.0536098,112.2,112.2
601,12,3.2544,0.0536098,112.95,112.95
602,12,3.2544,0.0536098,114.45,114.45
603,12,3.2544,0.0536098,115.95,115.95
604,12,3.2544,0.0536098,117.3,117.3
605,12,3.2544,0.0536098,117.9,117.9
606,12,3.2544,0.0536098,117.45,117.45
607,12,3.2544,0.0536098,116.85,116.85
608,12,3.2544,0.0536098,116.1,116.1
609,12,3.2544,0.0536098,116.25,116.25
610,12,3.2544,0.0536098,116.1,116.1
611,12,3.2544,0.0536098,115.65,115.65
