337,46,7.60844,0.0916296,108.6,108.6
338,46,7.60844,0.0916296,108.9,108.9
339,46,7.60844,0.0916296,108.75,108.75
340,46,7.60844,0.0916296,108.45,108.45
341,46,7.60844,0.0916296,108.3,108.3
342,46,7.60844,0.0916296,108.15,108.15
343,46,7.60844,0.0916296,108,108
344,46,7.60844,0.0916296,107.85,107.85
345,46,7.60844,0.0916296,107.7,107.7
346,46,7.60844,0.0916296,107.25,107.25
347,46,7.60844,0.0916296,106.95,106.95
348,46,7.60844,0.0916296,106.5,106.5
349,46,7.60844,0.0916296,105.9,105.9
350,46,7.60844,0.0916296,105.45,105.45
351,46,7.60844,0.0916296,105,105
352,46,7.60844,0.0916296,105,105
353,46,7.60844,0.0916296,104.85,104.85
354,46,7.60844,0.0916296,104.7,104.7
355,46,7.60844,0.0916296,104.7,104.7
356,46,7.60844,0.0916296,104.55,104.55
357,46,7.60844,0.0916296,104.4,104.4
358,46,7.60844,0.0916296,104.1,104.1
359,46,7.60844,0.0916296,103.5,103.5
360,46,7.60844,0.0916296,101.85,101.85
361,46,7.60844,0.0916296,102,102
362,46,7.60844,0.0916296,102.15,102.15
363,46,7.60844,0.0916296,101.85,101.85
364,46,7.60844,0.0916296,101.25,101.25
365,46,7.60844,0.0916296,101.1,101.1
366,46,7.60844,0.0916296,100.8,100.8
367,46,7.60844,0.0916296,100.65,100.65
368,46,7.60844,0.0916296,100.5,100.5
369,46,7.60844,0.0916296,100.35,100.35
370,46,7.60844,0.0916296,100.05,100.05
371,46,7.60844,0.0916296,99.9,99.9
372,46,7.60844,0.0916296,99.9,99.9
373,46,7.60844,0.0916296,99.9,99.9
374,46,7.60844,0.0916296,99.9,99.9
375,46,7.60844,0.0916296,100.05,100.05
376,46,7.60844,0.0916296,100.05,100.05
377,46,7.60844,0.0916296,100.2,100.2
378,46,7.60844,0.0916296,99.9,99.9
379,46,7.60844,0.0916296,99.75,99.75
380,46,7.60844,0.0916296,99.9,99.9
381,46,7.60844,0.0916296,100.05,100.05
382,46,7.60844,0.0916296,100.2,100.2
383,46,7.60844,0.0916296,100.2,100.2
384,46,7.60844,0.0916296,99.9,99.9
385,46,7.60844,0.0916296,99.9,99.9
386,46,7.60844,0.0916296,99.9,99.9
387,46,7.60844,0.0916296,100.05,100.05
388,46,7.60844,0.0916296,100.35,100.35
389,46,7.60844,0.0916296,100.5,100.5
390,46,7.60844,0.0916296,100.95,100.95
391,46,7.60844,0.0916296,101.1,101.1
392,46,7.60844,0.0916296,101.25,101.25
393,46,7.60844,0.0916296,101.4,101.4
394,46,7.60844,0.0916296,101.4,101.4
395,46,7.60844,0.0916296,101.1,101.1
396,46,7.60844,0.0916296,100.95,100.95
397,46,7.60844,0.0916296,100.8,100.8
398,46,7.60844,0.0916296,100.95,100.95
399,46,7.60844,0.0916296,101.4,101.4
400,46,7.60844,0.0916296,101.4,101.4
401,46,7.60844,0.0916296,101.7,101.7
402,46,7.60844,0.0916296,101.7,101.7
403,46,7.60844,0.0916296,101.85,101.85
404,46,7.60844,0.0916296,101.7,101.7
405,46,7.60844,0.0916296,101.85,101.85
406,46,7.60844,0.0916296,102.75,102.75
407,46,7.60844,0.0916296,103.05,103.05
408,46,7.60844,0.0916296,103.2,103.2
409,46,7.60844,0.0916296,103.5,103.5
410,46,7.60844,0.0916296,103.35,103.35
411,46,7.60844,0.0916296,103.2,103.2
412,46,7.60844,0.0916296,103.5,103.5
413,46,7.60844,0.0916296,103.35,103.35
414,46,7.60844,0.0916296,103.35,103.35
415,46,7.60844,0.0916296,103.05,103.05
416,46,7.60844,0.0916296,102.9,102.9
417,46,7.60844,0.0916296,103.05,103.05
418,46,7.60844,0.0916296,103.05,103.05
419,46,7.60844,0.0916296,102.9,102.9
420,46,7.60844,0.0916296,101.55,101.55
421,46,7.60844,0.0916296,101.1,101.1
422,46,7.60844,0.0916296,100.95,100.95
423,46,7.60844,0.0916296,101.55,101.55
424,46,7.60844,0.0916296,102.15,102.15
425,46,7.60844,0.0916296,102.6,102.6
426,46,7.60844,0.0916296,102.9,102.9
427,46,7.60844,0.0916296,103.05,103.05
428,46,7.60844,0.0916296,103.5,103.5
429,46,7.60844,0.0916296,103.35,103.35
430,46,7.60844,0.0916296,103.35,103.35
431,46,7.60844,0.0916296,103.35,103.35
432,46,7.60844,0.0916296,103.5,103.5
433,46,7.60844,0.0916296,104.1,104.1
434,46,7.60844,0.0916296,104.55,104.55
435,46,7.60844,0.0916296,104.25,104.25
436,46,7.60844,0.0916296,104.55,104.55
437,46,7.60844,0.0916296,104.4,104.4
438,46,7.60844,0.0916296,105.15,105.15
439,46,7.60844,0.0916296,105.15,105.15
440,46,7.60844,0.0916296,105.75,105.75
441,46,7.60844,0.0916296,106.95,106.95
442,46,7.60844,0.0916297,106.8,106.8
443,46,7.60844,0.0916296,106.35,106.35
444,46,7.60844,0.0916296,105.15,105.15
445,46,7.60844,0.0916296,105.75,105.75
446,46,7.60844,0.0916296,106.05,106.05
447,46,7.60844,0.0916296,106.95,106.95
448,46,7.60844,0.0916296,108.45,108.45
449,46,7.60844,0.0916296,109.35,109.35
450,46,7.60844,0.0916296,110.25,110.25
451,46,7.60844,0.0916296,111,111
452,46,7.60844,0.0916296,111.75,111.75
453,46,7.60844,0.0916296,112.35,112.35
454,46,7.60844,0.0916296,112.8,112.8
455,46,7.60844,0.0916296,113.4,113.4
456,46,7.60844,0.0916296,113.7,113.7
457,46,7.60844,0.0916296,114,114
458,46,7.60844,0.0916296,114.3,114.3
459,46,7.60844,0.0916296,114.6,114.6
460,46,7.60844,0.0916296,114.9,114.9
461,46,7.60844,0.0916296,114.75,114.75
462,46,7.60844,0.0916296,115.35,115.35
463,46,7.60844,0.0916296,115.35,115.35
464,46,7.60844,0.0916296,115.8,115.8
465,46,7.60844,0.0916297,116.55,116.55
466,46,7.60844,0.0916296,115.5,115.5
467,46,7.60844,0.0916296,114,114
468,46,7.60844,0.0916296,111.45,111.45
469,46,7.60844,0.0916296,109.2,109.2
470,46,7.60844,0.0916296,108.3,108.3
471,46,7.60844,0.0916296,108,108
472,46,7.60844,0.0916296,108.6,108.6
473,46,7.60844,0.0916296,109.95,109.95
474,46,7.60844,0.0916296,111.6,111.6
475,46,7.60844,0.0916296,112.8,112.8
476,46,7.60844,0.0916296,113.85,113.85
477,46,7.60844,0.0916296,114.75,114.75
478,46,7.60844,0.0916296,114.9,114.9
479,46,7.60844,0.0916296,114.9,114.9
480,46,7.60844,0.0916296,115.8,115.8
481,46,7.60844,0.0916296,115.8,115.8
482,46,7.60844,0.0916296,115.05,115.05
483,46,7.60844,0.0916296,114.6,114.6
484,46,7.60844,0.0916296,113.55,113.55
485,46,7.60844,0.0916296,113.4,113.4
486,46,7.60844,0.0916296,114,114
487,46,7.60844,0.0916296,114.9,114.9
488,46,7.60844,0.0916296,115.65,115.65
489,46,7.60844,0.0916296,116.4,116.4
490,46,7.60844,0.0916296,115.5,115.5
491,46,7.60844,0.0916296,114,114
492,46,7.60844,0.0916296,110.85,110.85
493,46,7.60844,0.0916296,107.85,107.85
494,46,7.60844,0.0916296,106.95,106.95
495,46,7.60844,0.0916296,106.95,106.95
496,46,7.60844,0.0916296,108.15,108.15
497,46,7.60844,0.0916296,109.8,109.8
498,46,7.60844,0.0916296,109.65,109.65
499,46,7.60844,0.0916296,109.35,109.35
500,46,7.60844,0.0916296,109.2,109.2
501,46,7.60844,0.0916296,109.2,109.2
502,46,7.60844,0.0916296,108.75,108.75
503,46,7.60844,0.0916296,108.45,108.45
504,46,7.60844,0.0916296,108.15,108.15
505,46,7.60844,0.0916296,107.85,107.85
506,46,7.60844,0.0916296,107.85,107.85
507,46,7.60844,0.0916296,108.15,108.15
508,46,7.60844,0.0916296,108.75,108.75
509,46,7.60844,0.0916296,109.35,109.35
510,46,7.60844,0.0916296,109.8,109.8
511,46,7.60844,0.0916296,110.25,110.25
512,46,7.60844,0.0916296,110.7,110.7
513,46,7.60844,0.0916296,111.3,111.3
514,46,7.60844,0.0916296,111.3,111.3
515,46,7.60844,0.0916296,109.35,109.35
516,46,7.60844,0.0916296,107.1,107.1
517,46,7.60844,0.0916296,105.6,105.6
518,46,7.60844,0.0916296,105.6,105.6
519,46,7.60844,0.0916296,105.3,105.3
520,46,7.60844,0.0916296,105.3,105.3
521,46,7.60844,0.0916296,106.2,106.2
522,46,7.60844,0.0916296,106.35,106.35
523,46,7.60844,0.0916296,106.35,106.35
524,46,7.60844,0.0916296,106.65,106.65
525,46,7.60844,0.0916296,106.95,106.95
526,46,7.60844,0.0916296,107.1,107.1
527,46,7.60844,0.0916296,107.4,107.4
528,46,7.60844,0.0916296,107.7,107.7
529,46,7.60844,0.0916296,107.4,107.4
530,46,7.60844,0.0916297,107.55,107.55
531,46,7.60844,0.0916296,107.85,107.85
532,46,7.60844,0.0916296,108.45,108.45
533,46,7.60844,0.0916296,108.3,108.3
534,46,7.60844,0.0916296,109.05,109.05
535,46,7.60844,0.0916296,109.8,109.8
536,46,7.60844,0.0916296,109.35,109.35
537,46,7.60844,0.0916296,109.05,109.05
538,46,7.60844,0.0916296,108.3,108.3
539,46,7.60844,0.0916296,107.1,107.1
540,46,7.60844,0.0916296,105,105
541,46,7.60844,0.0916296,103.2,103.2
542,46,7.60844,0.0916296,102.6,102.6
543,46,7.60844,0.0916296,102.45,102.45
544,46,7.60844,0.0916296,102.9,102.9
545,46,7.60844,0.0916296,103.8,103.8
546,46,7.60844,0.0916296,105,105
547,46,7.60844,0.0916296,105.6,105.6
548,46,7.60844,0.0916296,106.5,106.5
549,46,7.60844,0.0916297,106.8,106.8
550,46,7.60844,0.0916296,107.25,107.25
551,46,7.60844,0.0916296,107.7,107.7
552,46,7.60844,0.0916296,108.15,108.15
553,46,7.60844,0.0916296,109.05,109.05
554,46,7.60844,0.0916296,109.35,109.35
555,46,7.60844,0.0916296,109.05,109.05
556,46,7.60844,0.0916296,108.9,108.9
557,46,7.60844,0.0916296,109.05,109.05
558,46,7.60844,0.0916296,109.5,109.5
559,46,7.60844,0.0916296,109.65,109.65
560,46,7.60844,0.0916296,110.25,110.25
561,46,7.60844,0.0916296,110.55,110.55
562,46,7.60844,0.0916297,110.1,110.1
563,46,7.60844,0.0916296,108.6,108.6
564,46,7.60844,0.0916296,107.1,107.1
565,46,7.60844,0.0916296,106.05,106.05
566,46,7.60844,0.0916296,105.75,105.75
567,46,7.60844,0.0916296,106.95,106.95
568,46,7.60844,0.0916296,107.25,107.25
569,46,7.60844,0.0916296,107.4,107.4
570,46,7.60844,0.0916296,107.25,107.25
571,46,7.60844,0.0916296,107.1,107.1
572,46,7.60844,0.0916297,106.8,106.8
573,46,7.60844,0.0916296,106.95,106.95
574,46,7.60844,0.0916297,106.8,106.8
575,46,7.60844,0.0916296,106.65,106.65
576,46,7.60844,0.0916297,106.8,106.8
577,46,7.60844,0.0916296,106.5,106.5
578,46,7.60844,0.0916296,106.5,106.5
579,46,7.60844,0.0916296,106.05,106.05
580,46,7.60844,0.0916296,105.45,105.45
581,46,7.60844,0.0916296,105.3,105.3
582,46,7.60844,0.0916296,105.6,105.6
583,46,7.60844,0.0916296,105.9,105.9
584,46,7.60844,0.0916296,105.9,105.9
585,46,7.60844,0.0916296,106.05,106.05
586,46,7.60844,0.0916296,105.75,105.75
587,46,7.60844,0.0916296,105.45,105.45
588,46,7.60844,0.0916296,105.75,105.75
589,46,7.60844,0.0916296,106.05,106.05
590,46,7.60844,0.0916296,106.35,106.35
591,46,7.60844,0.0916296,106.5,106.5
592,46,7.60844,0.0916296,106.65,106.65
593,46,7.60844,0.0916296,106.95,106.95
594,46,7.60844,0.0916296,108.15,108.15
595,46,7.60844,0.0916296,109.5,109.5
596,46,7.60844,0.0916297,110.1,110.1
597,46,7.60844,0.0916296,110.85,110.85
598,46,7.60844,0.0916296,111.3,111.3
599,46,7.60844,0.0916296,111.75,111.75
600,46,7.60844,0.0916296,112.2,112.2
601,46,7.60844,0.0916296,112.95,112.95
602,46,7.60844,0.0916296,114.45,114.45
603,46,7.60844,0.0916296,115.95,115.95
604,46,7.60844,0.0916296,117.3,117.3
605,46,7.60844,0.0916296,117.9,117.9
606,46,7.60844,0.0916296,117.45,117.45
607,46,7.60844,0.0916296,116.85,116.85
608,46,7.60844,0.0916296,116.1,116.1
609,46,7.60844,0.0916296,116.25,116.25
610,46,7.60844,0.0916296,116.1,116.1
611,46,7.60844,0.0916296,115.65,115.65
