46,5,2.43098,0.00011678,115.5,115.5
47,5,2.43098,0.00011678,115.5,115.5
48,5,2.43098,0.00011678,116.4,116.4
49,5,2.43098,0.00011678,116.1,116.1
50,5,2.43098,0.00011678,117.45,117.45
51,5,2.43098,0.00011678,118.05,118.05
52,5,2.43098,0.00011678,118.35,118.35
53,5,2.43098,0.00011678,119.1,119.1
54,5,2.43098,0.00011678,118.95,118.95
55,5,2.43098,0.00011678,118.2,118.2
56,5,2.43098,0.00011678,117.6,117.6
57,5,2.43098,0.00011678,117.3,117.3
58,5,2.43098,0.00011678,117.45,117.45
59,5,2.43098,0.00011678,116.7,116.7
60,5,2.43098,0.00011678,114.15,114.15
61,5,2.43098,0.00011678,112.35,112.35
62,5,2.43098,0.00011678,111.45,111.45
63,5,2.43098,0.00011678,112.05,112.05
64,5,2.43098,0.00011678,113.4,113.4
65,5,2.43098,0.00011678,114.3,114.3
66,5,2.43098,0.00011678,114.15,114.15
67,5,2.43098,0.00011678,113.1,113.1
68,5,2.43098,0.00011678,112.2,112.2
69,5,2.43098,0.00011678,111.6,111.6
70,5,2.43098,0.00011678,110.4,110.4
71,5,2.43098,0.00011678,108.75,108.75
72,5,2.43098,0.00011678,107.1,107.1
73,5,2.43098,0.00011678,106.35,106.35
74,5,2.43098,0.00011678,106.2,106.2
75,5,2.43098,0.00011678,106.5,106.5
76,5,2.43098,0.00011678,106.8,106.8
77,5,2.43098,0.00011678,106.5,106.5
78,5,2.43098,0.00011678,106.2,106.2
79,5,2.43098,0.00011678,106.35,106.35
80,5,2.43098,0.00011678,106.5,106.5
81,5,2.43098,0.00011678,106.65,106.65
82,5,2.43098,0.00011678,107.1,107.1
83,5,2.43098,0.00011678,106.95,106.95
84,5,2.43098,0.00011678,106.35,106.35
85,5,2.43098,0.00011678,106.05,106.05
86,5,2.43098,0.00011678,105.9,105.9
87,5,2.43098,0.00011678,106.2,106.2
88,5,2.43098,0.00011678,106.5,106.5
89,5,2.43098,0.00011678,106.35,106.35
90,5,2.43098,0.00011678,106.2,106.2
91,5,2.43098,0.00011678,106.35,106.35
92,5,2.43098,0.00011678,106.35,106.35
93,5,2.43098,0.00011678,106.2,106.2
94,5,2.43098,0.00011678,106.05,106.05
95,5,2.43098,0.00011678,106.05,106.05
96,5,2.43098,0.00011678,105.9,105.9
97,5,2.43098,0.00011678,105.75,105.75
98,5,2.43098,0.00011678,105.75,105.75
99,5,2.43098,0.00011678,105.75,105.75
100,5,2.43098,0.00011678,105.75,105.75
101,5,2.43098,0.00011678,105.75,105.75
102,5,2.43098,0.00011678,105.9,105.9
103,5,2.43098,0.00011678,106.2,106.2
104,5,2.43098,0.00011678,106.5,106.5
105,5,2.43098,0.00011678,106.65,106.65
106,5,2.43098,0.00011678,106.5,106.5
107,5,2.43098,0.00011678,106.2,106.2
108,5,2.43098,0.00011678,105.9,105.9
109,5,2.43098,0.00011678,105.9,105.9
110,5,2.43098,0.00011678,106.2,106.2
111,5,2.43098,0.00011678,106.95,106.95
112,5,2.43098,0.00011678,107.7,107.7
113,5,2.43098,0.00011678,108,108
114,5,2.43098,0.00011678,108.3,108.3
115,5,2.43098,0.00011678,108.45,108.45
116,5,2.43098,0.00011678,108.3,108.3
117,5,2.43098,0.00011678,108.3,108.3
118,5,2.43098,0.00011678,108.6,108.6
119,5,2.43098,0.00011678,109.2,109.2
120,5,2.43098,0.00011678,109.65,109.65
121,5,2.43098,0.00011678,110.4,110.4
122,5,2.43098,0.00011678,111.3,111.3
123,5,2.43098,0.00011678,112.05,112.05
124,5,2.43098,0.00011678,112.2,112.2
125,5,2.43098,0.00011678,112.2,112.2
126,5,2.43098,0.00011678,112.35,112.35
127,5,2.43098,0.00011678,112.35,112.35
128,5,2.43098,0.00011678,112.2,112.2
129,5,2.43098,0.00011678,111.6,111.6
130,5,2.43098,0.00011678,111,111
131,5,2.43098,0.00011678,110.1,110.1
132,5,2.43098,0.00011678,109.05,109.05
133,5,2.43098,0.00011678,108.75,108.75
134,5,2.43098,0.00011678,107.85,107.85
135,5,2.43098,0.00011678,106.65,106.65
136,5,2.43098,0.00011678,105.75,105.75
137,5,2.43098,0.00011678,105.3,105.3
138,5,2.43098,0.00011678,105.15,105.15
139,5,2.43098,0.00011678,105.15,105.15
140,5,2.43098,0.00011678,104.85,104.85
141,5,2.43098,0.00011678,104.55,104.55
142,5,2.43098,0.00011678,104.7,104.7
143,5,2.43098,0.00011678,104.7,104.7
144,5,2.43098,0.00011678,104.55,104.55
145,5,2.43098,0.00011678,104.7,104.7
146,5,2.43098,0.00011678,104.85,104.85
147,5,2.43098,0.00011678,105,105
148,5,2.43098,0.00011678,104.85,104.85
149,5,2.43098,0.00011678,104.7,104.7
150,5,2.43098,0.00011678,104.7,104.7
151,5,2.43098,0.00011678,104.85,104.85
152,5,2.43098,0.00011678,105,105
153,5,2.43098,0.00011678,105.6,105.6
154,5,2.43098,0.00011678,105.9,105.9
155,5,2.43098,0.00011678,105.9,105.9
156,5,2.43098,0.00011678,105.3,105.3
157,5,2.43098,0.00011678,105,105
158,5,2.43098,0.00011678,104.85,104.85
159,5,2.43098,0.00011678,105.6,105.6
160,5,2.43098,0.00011678,106.8,106.8
161,5,2.43098,0.00011678,108.9,108.9
162,5,2.43098,0.00011678,110.1,110.1
163,5,2.43098,0.00011678,110.85,110.85
164,5,2.43098,0.00011678,110.4,110.4
165,5,2.43098,0.00011678,109.95,109.95
166,5,2.43098,0.00011678,108.9,108.9
167,5,2.43098,0.00011678,109.35,109.35
168,5,2.43098,0.00011678,109.65,109.65
169,5,2.43098,0.00011678,109.2,109.2
170,5,2.43098,0.00011678,109.2,109.2
171,5,2.43098,0.00011678,109.2,109.2
172,5,2.43098,0.00011678,109.2,109.2
173,5,2.43098,0.00011678,109.05,109.05
174,5,2.43098,0.00011678,109.2,109.2
175,5,2.43098,0.00011678,108.9,108.9
176,5,2.43098,0.00011678,108.3,108.3
177,5,2.43098,0.00011678,107.55,107.55
178,5,2.43098,0.00011678,106.5,106.5
179,5,2.43098,0.00011678,105.6,105.6
180,5,2.43098,0.00011678,104.7,104.7
181,5,2.43098,0.00011678,104.4,104.4
182,5,2.43098,0.00011678,104.1,104.1
183,5,2.43098,0.00011678,103.8,103.8
184,5,2.43098,0.00011678,103.65,103.65
185,5,2.43098,0.00011678,103.35,103.35
186,5,2.43098,0.00011678,103.05,103.05
187,5,2.43098,0.00011678,102.6,102.6
188,5,2.43098,0.00011678,102.3,102.3
189,5,2.43098,0.00011678,101.1,101.1
190,5,2.43098,0.00011678,100.2,100.2
191,5,2.43098,0.00011678,100.8,100.8
192,5,2.43098,0.00011678,101.55,101.55
193,5,2.43098,0.00011678,101.7,101.7
194,5,2.43098,0.00011678,101.85,101.85
195,5,2.43098,0.00011678,102,102
196,5,2.43098,0.00011678,102.3,102.3
197,5,2.43098,0.00011678,102.45,102.45
198,5,2.43098,0.00011678,102.75,102.75
199,5,2.43098,0.00011678,103.2,103.2
200,5,2.43098,0.00011678,103.5,103.5
201,5,2.43098,0.00011678,103.8,103.8
202,5,2.43098,0.00011678,103.65,103.65
203,5,2.43098,0.00011678,103.5,103.5
204,5,2.43098,0.00011678,103.2,103.2
205,5,2.43098,0.00011678,104.85,104.85
206,5,2.43098,0.00011678,104.85,104.85
207,5,2.43098,0.00011678,104.85,104.85
208,5,2.43098,0.00011678,104.7,104.7
209,5,2.43098,0.00011678,104.4,104.4
210,5,2.43098,0.00011678,103.95,103.95
211,5,2.43098,0.00011678,103.8,103.8
212,5,2.43098,0.00011678,103.95,103.95
213,5,2.43098,0.00011678,103.95,103.95
214,5,2.43098,0.00011678,103.95,103.95
215,5,2.43098,0.00011678,103.65,103.65
216,5,2.43098,0.00011678,103.35,103.35
217,5,2.43098,0.00011678,103.35,103.35
218,5,2.43098,0.00011678,103.2,103.2
219,5,2.43098,0.00011678,103.5,103.5
220,5,2.43098,0.00011678,103.8,103.8
221,5,2.43098,0.00011678,103.8,103.8
222,5,2.43098,0.00011678,103.65,103.65
223,5,2.43098,0.00011678,103.95,103.95
224,5,2.43098,0.00011678,104.1,104.1
225,5,2.43098,0.00011678,103.8,103.8
226,5,2.43098,0.00011678,103.95,103.95
227,5,2.43098,0.00011678,103.5,103.5
228,5,2.43098,0.00011678,102.75,102.75
229,5,2.43098,0.00011678,102.45,102.45
230,5,2.43098,0.00011678,102.45,102.45
231,5,2.43098,0.00011678,102.9,102.9
232,5,2.43098,0.00011678,103.35,103.35
233,5,2.43098,0.00011678,104.1,104.1
234,5,2.43098,0.00011678,104.25,104.25
235,5,2.43098,0.00011678,104.25,104.25
236,5,2.43098,0.00011678,104.55,104.55
237,5,2.43098,0.00011678,105,105
238,5,2.43098,0.00011678,105.6,105.6
239,5,2.43098,0.00011678,105.9,105.9
240,5,2.43098,0.00011678,105.75,105.75
241,5,2.43098,0.00011678,106.05,106.05
242,5,2.43098,0.00011678,106.2,106.2
243,5,2.43098,0.00011678,106.2,106.2
244,5,2.43098,0.00011678,105.75,105.75
245,5,2.43098,0.00011678,105.45,105.45
246,5,2.43098,0.00011678,105.45,105.45
247,5,2.43098,0.00011678,105.9,105.9
248,5,2.43098,0.00011678,106.5,106.5
249,5,2.43098,0.00011678,107.25,107.25
250,5,2.43098,0.00011678,107.4,107.4
251,5,2.43098,0.00011678,107.25,107.25
252,5,2.43098,0.00011678,106.8,106.8
253,5,2.43098,0.00011678,105.9,105.9
254,5,2.43098,0.00011678,105.75,105.75
255,5,2.43098,0.00011678,106.05,106.05
256,5,2.43098,0.00011678,106.95,106.95
257,5,2.43098,0.00011678,107.25,107.25
258,5,2.43098,0.00011678,107.25,107.25
259,5,2.43098,0.00011678,106.95,106.95
260,5,2.43098,0.00011678,106.65,106.65
261,5,2.43098,0.00011678,106.35,106.35
262,5,2.43098,0.00011678,106.05,106.05
263,5,2.43098,0.00011678,106.05,106.05
264,5,2.43098,0.00011678,106.2,106.2
265,5,2.43098,0.00011678,106.35,106.35
266,5,2.43098,0.00011678,106.35,106.35
267,5,2.43098,0.00011678,106.35,106.35
268,5,2.43098,0.00011678,105.9,105.9
269,5,2.43098,0.00011678,106.05,106.05
270,5,2.43098,0.00011678,106.65,106.65
271,5,2.43098,0.00011678,106.95,106.95
272,5,2.43098,0.00011678,106.95,106.95
273,5,2.43098,0.00011678,106.95,106.95
274,5,2.43098,0.00011678,106.8,106.8
275,5,2.43098,0.00011678,105.75,105.75
276,5,2.43098,0.00011678,104.25,104.25
277,5,2.43098,0.00011678,103.95,103.95
278,5,2.43098,0.00011678,104.1,104.1
279,5,2.43098,0.00011678,104.55,104.55
280,5,2.43098,0.00011678,105.3,105.3
281,5,2.43098,0.00011678,105.9,105.9
282,5,2.43098,0.00011678,105.75,105.75
283,5,2.43098,0.00011678,105.45,105.45
284,5,2.43098,0.00011678,105.6,105.6
285,5,2.43098,0.00011678,105.9,105.9
286,5,2.43098,0.00011678,106.65,106.65
287,5,2.43098,0.00011678,106.8,106.8
288,5,2.43098,0.00011678,106.95,106.95
289,5,2.43098,0.00011678,109.95,109.95
290,5,2.43098,0.00011678,108.9,108.9
291,5,2.43098,0.00011678,109.2,109.2
292,5,2.43098,0.00011678,110.4,110.4
293,5,2.43098,0.00011678,110.85,110.85
294,5,2.43098,0.00011678,111.6,111.6
295,5,2.43098,0.00011678,113.55,113.55
296,5,2.43098,0.00011678,115.05,115.05
297,5,2.43098,0.00011678,115.05,115.05
298,5,2.43098,0.00011678,115.8,115.8
299,5,2.43098,0.00011678,115.65,115.65
300,5,2.43098,0.00011678,112.65,112.65
301,5,2.43098,0.00011678,111.15,111.15
302,5,2.43098,0.00011678,110.7,110.7
303,5,2.43098,0.00011678,111.15,111.15
304,5,2.43098,0.00011678,111.9,111.9
305,5,2.43098,0.00011678,112.8,112.8
306,5,2.43098,0.00011678,114.15,114.15
307,5,2.43098,0.00011678,113.85,113.85
308,5,2.43098,0.00011678,113.1,113.1
309,5,2.43098,0.00011678,112.95,112.95
310,5,2.43098,0.00011678,112.65,112.65
311,5,2.43098,0.00011678,112.65,112.65
312,5,2.43098,0.00011678,112.65,112.65
313,5,2.43098,0.00011678,112.2,112.2
314,5,2.43098,0.00011678,112.05,112.05
315,5,2.43098,0.00011678,112.35,112.35
316,5,2.43098,0.00011678,112.2,112.2
317,5,2.43098,0.00011678,111.9,111.9
318,5,2.43098,0.00011678,111.6,111.6
319,5,2.43098,0.00011678,111.15,111.15
320,5,2.43098,0.00011678,110.55,110.55
321,5,2.43098,0.00011678,110.55,110.55
322,5,2.43098,0.00011678,109.95,109.95
323,5,2.43098,0.00011678,109.35,109.35
324,5,2.43098,0.00011678,108,108
325,5,2.43098,0.00011678,107.25,107.25
326,5,2.43098,0.00011678,106.8,106.8
327,5,2.43098,0.00011678,107.1,107.1
328,5,2.43098,0.00011678,107.55,107.55
329,5,2.43098,0.00011678,107.85,107.85
330,5,2.43098,0.00011678,107.85,107.85
331,5,2.43098,0.00011678,107.85,107.85
332,5,2.43098,0.00011678,107.7,107.7
333,5,2.43098,0.00011678,107.55,107.55
334,5,2.43098,0.00011678,107.7,107.7
335,5,2.43098,0.00011678,107.85,107.85
336,5,2.43098,0.00011678,108.15,108.15
337,5,2.43098,0.00011678,108.6,108.6
338,5,2.43098,0.00011678,108.9,108.9
339,5,2.43098,0.00011678,108.75,108.75
340,5,2.43098,0.00011678,108.45,108.45
341,5,2.43098,0.00011678,108.3,108.3
342,5,2.43098,0.00011678,108.15,108.15
343,5,2.43098,0.00011678,108,108
344,5,2.43098,0.00011678,107.85,107.85
345,5,2.43098,0.00011678,107.7,107.7
346,5,2.43098,0.00011678,107.25,107.25
347,5,2.43098,0.00011678,106.95,106.95
348,5,2.43098,0.00011678,106.5,106.5
349,5,2.43098,0.00011678,105.9,105.9
350,5,2.43098,0.00011678,105.45,105.45
351,5,2.43098,0.00011678,105,105
352,5,2.43098,0.00011678,105,105
353,5,2.43098,0.00011678,104.85,104.85
354,5,2.43098,0.00011678,104.7,104.7
355,5,2.43098,0.00011678,104.7,104.7
356,5,2.43098,0.00011678,104.55,104.55
357,5,2.43098,0.00011678,104.4,104.4
358,5,2.43098,0.00011678,104.1,104.1
359,5,2.43098,0.00011678,103.5,103.5
360,5,2.43098,0.00011678,101.85,101.85
361,5,2.43098,0.00011678,102,102
362,5,2.43098,0.00011678,102.15,102.15
363,5,2.43098,0.00011678,101.85,101.85
364,5,2.43098,0.00011678,101.25,101.25
365,5,2.43098,0.00011678,101.1,101.1
366,5,2.43098,0.00011678,100.8,100.8
367,5,2.43098,0.00011678,100.65,100.65
368,5,2.43098,0.00011678,100.5,100.5
369,5,2.43098,0.00011678,100.35,100.35
370,5,2.43098,0.00011678,100.05,100.05
371,5,2.43098,0.00011678,99.9,99.9
372,5,2.43098,0.00011678,99.9,99.9
373,5,2.43098,0.00011678,99.9,99.9
374,5,2.43098,0.00011678,99.9,99.9
375,5,2.43098,0.00011678,100.05,100.05
376,5,2.43098,0.00011678,100.05,100.05
377,5,2.43098,0.00011678,100.2,100.2
378,5,2.43098,0.00011678,99.9,99.9
379,5,2.43098,0.00011678,99.75,99.75
380,5,2.43098,0.00011678,99.9,99.9
381,5,2.43098,0.00011678,100.05,100.05
382,5,2.43098,0.00011678,100.2,100.2
383,5,2.43098,0.00011678,100.2,100.2
384,5,2.43098,0.00011678,99.9,99.9
385,5,2.43098,0.00011678,99.9,99.9
386,5,2.43098,0.00011678,99.9,99.9
387,5,2.43098,0.00011678,100.05,100.05
388,5,2.43098,0.00011678,100.35,100.35
389,5,2.43098,0.00011678,100.5,100.5
390,5,2.43098,0.00011678,100.95,100.95
391,5,2.43098,0.00011678,101.1,101.1
392,5,2.43098,0.00011678,101.25,101.25
393,5,2.43098,0.00011678,101.4,101.4
394,5,2.43098,0.00011678,101.4,101.4
395,5,2.43098,0.00011678,101.1,101.1
396,5,2.43098,0.00011678,100.95,100.95
397,5,2.43098,0.00011678,100.8,100.8
398,5,2.43098,0.00011678,100.95,100.95
399,5,2.43098,0.00011678,101.4,101.4
400,5,2.43098,0.00011678,101.4,101.4
401,5,2.43098,0.00011678,101.7,101.7
402,5,2.43098,0.00011678,101.7,101.7
403,5,2.43098,0.00011678,101.85,101.85
404,5,2.43098,0.00011678,101.7,101.7
405,5,2.43098,0.00011678,101.85,101.85
406,5,2.43098,0.00011678,102.75,102.75
407,5,2.43098,0.00011678,103.05,103.05
408,5,2.43098,0.00011678,103.2,103.2
409,5,2.43098,0.00011678,103.5,103.5
410,5,2.43098,0.00011678,103.35,103.35
411,5,2.43098,0.00011678,103.2,103.2
412,5,2.43098,0.00011678,103.5,103.5
413,5,2.43098,0.00011678,103.35,103.35
414,5,2.43098,0.00011678,103.35,103.35
415,5,2.43098,0.00011678,103.05,103.05
416,5,2.43098,0.00011678,102.9,102.9
417,5,2.43098,0.00011678,103.05,103.05
418,5,2.43098,0.00011678,103.05,103.05
419,5,2.43098,0.00011678,102.9,102.9
420,5,2.43098,0.00011678,101.55,101.55
421,5,2.43098,0.00011678,101.1,101.1
422,5,2.43098,0.00011678,100.95,100.95
423,5,2.43098,0.00011678,101.55,101.55
424,5,2.43098,0.00011678,102.15,102.15
425,5,2.43098,0.00011678,102.6,102.6
426,5,2.43098,0.00011678,102.9,102.9
427,5,2.43098,0.00011678,103.05,103.05
428,5,2.43098,0.00011678,103.5,103.5
429,5,2.43098,0.00011678,103.35,103.35
430,5,2.43098,0.00011678,103.35,103.35
431,5,2.43098,0.00011678,103.35,103.35
432,5,2.43098,0.00011678,103.5,103.5
433,5,2.43098,0.00011678,104.1,104.1
434,5,2.43098,0.00011678,104.55,104.55
435,5,2.43098,0.00011678,104.25,104.25
436,5,2.43098,0.00011678,104.55,104.55
437,5,2.43098,0.00011678,104.4,104.4
438,5,2.43098,0.00011678,105.15,105.15
439,5,2.43098,0.00011678,105.15,105.15
440,5,2.43098,0.00011678,105.75,105.75
441,5,2.43098,0.00011678,106.95,106.95
442,5,2.43098,0.00011678,106.8,106.8
443,5,2.43098,0.00011678,106.35,106.35
444,5,2.43098,0.00011678,105.15,105.15
445,5,2.43098,0.00011678,105.75,105.75
446,5,2.43098,0.00011678,106.05,106.05
447,5,2.43098,0.00011678,106.95,106.95
448,5,2.43098,0.00011678,108.45,108.45
449,5,2.43098,0.00011678,109.35,109.35
450,5,2.43098,0.00011678,110.25,110.25
451,5,2.43098,0.00011678,111,111
452,5,2.43098,0.00011678,111.75,111.75
453,5,2.43098,0.00011678,112.35,112.35
454,5,2.43098,0.00011678,112.8,112.8
455,5,2.43098,0.00011678,113.4,113.4
456,5,2.43098,0.00011678,113.7,113.7
457,5,2.43098,0.00011678,114,114
458,5,2.43098,0.00011678,114.3,114.3
459,5,2.43098,0.00011678,114.6,114.6
460,5,2.43098,0.00011678,114.9,114.9
461,5,2.43098,0.00011678,114.75,114.75
462,5,2.43098,0.00011678,115.35,115.35
463,5,2.43098,0.00011678,115.35,115.35
464,5,2.43098,0.00011678,115.8,115.8
465,5,2.43098,0.00011678,116.55,116.55
466,5,2.43098,0.00011678,115.5,115.5
467,5,2.43098,0.00011678,114,114
468,5,2.43098,0.00011678,111.45,111.45
469,5,2.43098,0.00011678,109.2,109.2
470,5,2.43098,0.00011678,108.3,108.3
471,5,2.43098,0.00011678,108,108
472,5,2.43098,0.00011678,108.6,108.6
473,5,2.43098,0.00011678,109.95,109.95
474,5,2.43098,0.00011678,111.6,111.6
475,5,2.43098,0.00011678,112.8,112.8
476,5,2.43098,0.00011678,113.85,113.85
477,5,2.43098,0.00011678,114.75,114.75
478,5,2.43098,0.00011678,114.9,114.9
479,5,2.43098,0.00011678,114.9,114.9
480,5,2.43098,0.00011678,115.8,115.8
481,5,2.43098,0.00011678,115.8,115.8
482,5,2.43098,0.00011678,115.05,115.05
483,5,2.43098,0.00011678,114.6,114.6
484,5,2.43098,0.00011678,113.55,113.55
485,5,2.43098,0.00011678,113.4,113.4
486,5,2.43098,0.00011678,114,114
487,5,2.43098,0.00011678,114.9,114.9
488,5,2.43098,0.00011678,115.65,115.65
489,5,2.43098,0.00011678,116.4,116.4
490,5,2.43098,0.00011678,115.5,115.5
491,5,2.43098,0.00011678,114,114
492,5,2.43098,0.00011678,110.85,110.85
493,5,2.43098,0.00011678,107.85,107.85
494,5,2.43098,0.00011678,106.95,106.95
495,5,2.43098,0.00011678,106.95,106.95
496,5,2.43098,0.00011678,108.15,108.15
497,5,2.43098,0.00011678,109.8,109.8
498,5,2.43098,0.00011678,109.65,109.65
499,5,2.43098,0.00011678,109.35,109.35
500,5,2.43098,0.00011678,109.2,109.2
501,5,2.43098,0.00011678,109.2,109.2
502,5,2.43098,0.00011678,108.75,108.75
503,5,2.43098,0.00011678,108.45,108.45
504,5,2.43098,0.00011678,108.15,108.15
505,5,2.43098,0.00011678,107.85,107.85
506,5,2.43098,0.00011678,107.85,107.85
507,5,2.43098,0.00011678,108.15,108.15
508,5,2.43098,0.00011678,108.75,108.75
509,5,2.43098,0.00011678,109.35,109.35
510,5,2.43098,0.00011678,109.8,109.8
511,5,2.43098,0.00011678,110.25,110.25
512,5,2.43098,0.00011678,110.7,110.7
513,5,2.43098,0.00011678,111.3,111.3
514,5,2.43098,0.00011678,111.3,111.3
515,5,2.43098,0.00011678,109.35,109.35
516,5,2.43098,0.00011678,107.1,107.1
517,5,2.43098,0.00011678,105.6,105.6
518,5,2.43098,0.00011678,105.6,105.6
519,5,2.43098,0.00011678,105.3,105.3
520,5,2.43098,0.00011678,105.3,105.3
521,5,2.43098,0.00011678,106.2,106.2
522,5,2.43098,0.00011678,106.35,106.35
523,5,2.43098,0.00011678,106.35,106.35
524,5,2.43098,0.00011678,106.65,106.65
525,5,2.43098,0.00011678,106.95,106.95
526,5,2.43098,0.00011678,107.1,107.1
527,5,2.43098,0.00011678,107.4,107.4
528,5,2.43098,0.00011678,107.7,107.7
529,5,2.43098,0.00011678,107.4,107.4
530,5,2.43098,0.00011678,107.55,107.55
531,5,2.43098,0.00011678,107.85,107.85
532,5,2.43098,0.00011678,108.45,108.45
533,5,2.43098,0.00011678,108.3,108.3
534,5,2.43098,0.00011678,109.05,109.05
535,5,2.43098,0.00011678,109.8,109.8
536,5,2.43098,0.00011678,109.35,109.35
537,5,2.43098,0.00011678,109.05,109.05
538,5,2.43098,0.00011678,108.3,108.3
539,5,2.43098,0.00011678,107.1,107.1
540,5,2.43098,0.00011678,105,105
541,5,2.43098,0.00011678,103.2,103.2
542,5,2.43098,0.00011678,102.6,102.6
543,5,2.43098,0.00011678,102.45,102.45
544,5,2.43098,0.00011678,102.9,102.9
545,5,2.43098,0.00011678,103.8,103.8
546,5,2.43098,0.00011678,105,105
547,5,2.43098,0.00011678,105.6,105.6
548,5,2.43098,0.00011678,106.5,106.5
549,5,2.43098,0.00011678,106.8,106.8
550,5,2.43098,0.00011678,107.25,107.25
551,5,2.43098,0.00011678,107.7,107.7
552,5,2.43098,0.00011678,108.15,108.15
553,5,2.43098,0.00011678,109.05,109.05
554,5,2.43098,0.00011678,109.35,109.35
555,5,2.43098,0.00011678,109.05,109.05
556,5,2.43098,0.00011678,108.9,108.9
557,5,2.43098,0.00011678,109.05,109.05
558,5,2.43098,0.00011678,109.5,109.5
559,5,2.43098,0.00011678,109.65,109.65
560,5,2.43098,0.00011678,110.25,110.25
561,5,2.43098,0.00011678,110.55,110.55
562,5,2.43098,0.00011678,110.1,110.1
563,5,2.43098,0.00011678,108.6,108.6
564,5,2.43098,0.00011678,107.1,107.1
565,5,2.43098,0.00011678,106.05,106.05
566,5,2.43098,0.00011678,105.75,105.75
567,5,2.43098,0.00011678,106.95,106.95
568,5,2.43098,0.00011678,107.25,107.25
569,5,2.43098,0.00011678,107.4,107.4
570,5,2.43098,0.00011678,107.25,107.25
571,5,2.43098,0.00011678,107.1,107.1
572,5,2.43098,0.00011678,106.8,106.8
573,5,2.43098,0.00011678,106.95,106.95
574,5,2.43098,0.00011678,106.8,106.8
575,5,2.43098,0.00011678,106.65,106.65
576,5,2.43098,0.00011678,106.8,106.8
577,5,2.43098,0.00011678,106.5,106.5
578,5,2.43098,0.00011678,106.5,106.5
579,5,2.43098,0.00011678,106.05,106.05
580,5,2.43098,0.00011678,105.45,105.45
581,5,2.43098,0.00011678,105.3,105.3
582,5,2.43098,0.00011678,105.6,105.6
583,5,2.43098,0.00011678,105.9,105.9
584,5,2.43098,0.00011678,105.9,105.9
585,5,2.43098,0.00011678,106.05,106.05
586,5,2.43098,0.00011678,105.75,105.75
587,5,2.43098,0.00011678,105.45,105.45
588,5,2.43098,0.00011678,105.75,105.75
589,5,2.43098,0.00011678,106.05,106.05
590,5,2.43098,0.00011678,106.35,106.35
591,5,2.43098,0.00011678,106.5,106.5
592,5,2.43098,0.00011678,106.65,106.65
593,5,2.43098,0.00011678,106.95,106.95
594,5,2.43098,0.00011678,108.15,108.15
595,5,2.43098,0.00011678,109.5,109.5
596,5,2.43098,0.00011678,110.1,110.1
597,5,2.43098,0.00011678,110.85,110.85
598,5,2.43098,0.00011678,111.3,111.3
599,5,2.43098,0.00011678,111.75,111.75
600,5,2.43098,0.00011678,112.2,112.2
601,5,2.43098,0.00011678,112.95,112.95
602,5,2.43098,0.00011678,114.45,114.45
603,5,2.43098,0.00011678,115.95,115.95
604,5,2.43098,0.00011678,117.3,117.3
605,5,2.43098,0.00011678,117.9,117.9
606,5,2.43098,0.00011678,117.45,117.45
607,5,2.43098,0.00011678,116.85,116.85
608,5,2.43098,0.00011678,116.1,116.1
609,5,2.43098,0.00011678,116.25,116.25
610,5,2.43098,0.00011678,116.1,116.1
611,5,2.43098,0.00011678,115.65,115.65
