219,22,4.6584,0.0213499,103.5,103.5
220,22,4.6584,0.0213499,103.8,103.8
221,22,4.6584,0.0213499,103.8,103.8
222,22,4.6584,0.0213499,103.65,103.65
223,22,4.6584,0.0213499,103.95,103.95
224,22,4.6584,0.0213499,104.1,104.1
225,22,4.6584,0.0213499,103.8,103.8
226,22,4.6584,0.0213499,103.95,103.95
227,22,4.6584,0.0213499,103.5,103.5
228,22,4.6584,0.0213499,102.75,102.75
229,22,4.6584,0.0213499,102.45,102.45
230,22,4.6584,0.0213499,102.45,102.45
231,22,4.6584,0.0213499,102.9,102.9
232,22,4.6584,0.0213499,103.35,103.35
233,22,4.6584,0.0213499,104.1,104.1
234,22,4.6584,0.0213499,104.25,104.25
235,22,4.6584,0.0213499,104.25,104.25
236,22,4.6584,0.0213499,104.55,104.55
237,22,4.6584,0.0213499,105,105
238,22,4.6584,0.0213499,105.6,105.6
239,22,4.6584,0.0213499,105.9,105.9
240,22,4.6584,0.0213499,105.75,105.75
241,22,4.6584,0.0213499,106.05,106.05
242,22,4.6584,0.0213499,106.2,106.2
243,22,4.6584,0.0213499,106.2,106.2
244,22,4.6584,0.0213499,105.75,105.75
245,22,4.6584,0.0213499,105.45,105.45
246,22,4.6584,0.0213499,105.45,105.45
247,22,4.6584,0.0213499,105.9,105.9
248,22,4.6584,0.0213499,106.5,106.5
249,22,4.6584,0.0213499,107.25,107.25
250,22,4.6584,0.0213499,107.4,107.4
251,22,4.6584,0.0213499,107.25,107.25
252,22,4.6584,0.0213499,106.8,106.8
253,22,4.6584,0.0213499,105.9,105.9
254,22,4.6584,0.0213499,105.75,105.75
255,22,4.6584,0.0213499,106.05,106.05
256,22,4.6584,0.0213499,106.95,106.95
257,22,4.6584,0.0213499,107.25,107.25
258,22,4.6584,0.0213499,107.25,107.25
259,22,4.6584,0.0213499,106.95,106.95
260,22,4.6584,0.0213499,106.65,106.65
261,22,4.6584,0.0213499,106.35,106.35
262,22,4.6584,0.0213499,106.05,106.05
263,22,4.6584,0.0213499,106.05,106.05
264,22,4.6584,0.0213499,106.2,106.2
265,22,4.6584,0.0213499,106.35,106.35
266,22,4.6584,0.0213499,106.35,106.35
267,22,4.6584,0.0213499,106.35,106.35
268,22,4.6584,0.0213499,105.9,105.9
269,22,4.6584,0.0213499,106.05,106.05
270,22,4.6584,0.0213499,106.65,106.65
271,22,4.6584,0.0213499,106.95,106.95
272,22,4.6584,0.0213499,106.95,106.95
273,22,4.6584,0.0213499,106.95,106.95
274,22,4.6584,0.0213499,106.8,106.8
275,22,4.6584,0.0213499,105.75,105.75
276,22,4.6584,0.0213499,104.25,104.25
277,22,4.6584,0.0213499,103.95,103.95
278,22,4.6584,0.0213499,104.1,104.1
279,22,4.6584,0.0213499,104.55,104.55
280,22,4.6584,0.0213499,105.3,105.3
281,22,4.6584,0.0213499,105.9,105.9
282,22,4.6584,0.0213499,105.75,105.75
283,22,4.6584,0.0213499,105.45,105.45
284,22,4.6584,0.0213499,105.6,105.6
285,22,4.6584,0.0213499,105.9,105.9
286,22,4.6584,0.0213499,106.65,106.65
287,22,4.6584,0.0213499,106.8,106.8
288,22,4.6584,0.0213499,106.95,106.95
289,22,4.6584,0.0213499,109.95,109.95
290,22,4.6584,0.0213499,108.9,108.9
291,22,4.6584,0.0213499,109.2,109.2
292,22,4.6584,0.0213499,110.4,110.4
293,22,4.6584,0.0213499,110.85,110.85
294,22,4.6584,0.0213499,111.6,111.6
295,22,4.6584,0.0213499,113.55,113.55
296,22,4.6584,0.0213499,115.05,115.05
297,22,4.6584,0.0213499,115.05,115.05
298,22,4.6584,0.0213499,115.8,115.8
299,22,4.6584,0.0213499,115.65,115.65
300,22,4.6584,0.0213499,112.65,112.65
301,22,4.6584,0.0213499,111.15,111.15
302,22,4.6584,0.0213499,110.7,110.7
303,22,4.6584,0.0213499,111.15,111.15
304,22,4.6584,0.0213499,111.9,111.9
305,22,4.6584,0.0213499,112.8,112.8
306,22,4.6584,0.0213499,114.15,114.15
307,22,4.6584,0.0213499,113.85,113.85
308,22,4.6584,0.0213499,113.1,113.1
309,22,4.6584,0.0213499,112.95,112.95
310,22,4.6584,0.0213499,112.65,112.65
311,22,4.6584,0.0213499,112.65,112.65
312,22,4.6584,0.0213499,112.65,112.65
313,22,4.6584,0.0213499,112.2,112.2
314,22,4.6584,0.0213499,112.05,112.05
315,22,4.6584,0.0213499,112.35,112.35
316,22,4.6584,0.0213499,112.2,112.2
317,22,4.6584,0.0213499,111.9,111.9
318,22,4.6584,0.0213499,111.6,111.6
319,22,4.6584,0.0213499,111.15,111.15
320,22,4.6584,0.0213499,110.55,110.55
321,22,4.6584,0.0213499,110.55,110.55
322,22,4.6584,0.0213499,109.95,109.95
323,22,4.6584,0.0213499,109.35,109.35
324,22,4.6584,0.0213499,108,108
325,22,4.6584,0.0213499,107.25,107.25
326,22,4.6584,0.0213499,106.8,106.8
327,22,4.6584,0.0213499,107.1,107.1
328,22,4.6584,0.0213499,107.55,107.55
329,22,4.6584,0.0213499,107.85,107.85
330,22,4.6584,0.0213499,107.85,107.85
331,22,4.6584,0.0213499,107.85,107.85
332,22,4.6584,0.0213499,107.7,107.7
333,22,4.6584,0.0213499,107.55,107.55
334,22,4.6584,0.0213499,107.7,107.7
335,22,4.6584,0.0213499,107.85,107.85
336,22,4.6584,0.0213499,108.15,108.15
337,22,4.6584,0.0213499,108.6,108.6
338,22,4.6584,0.0213499,108.9,108.9
339,22,4.6584,0.0213499,108.75,108.75
340,22,4.6584,0.0213499,108.45,108.45
341,22,4.6584,0.0213499,108.3,108.3
342,22,4.6584,0.0213499,108.15,108.15
343,22,4.6584,0.0213499,108,108
344,22,4.6584,0.0213499,107.85,107.85
345,22,4.6584,0.0213499,107.7,107.7
346,22,4.6584,0.0213499,107.25,107.25
347,22,4.6584,0.0213499,106.95,106.95
348,22,4.6584,0.0213499,106.5,106.5
349,22,4.6584,0.0213499,105.9,105.9
350,22,4.6584,0.0213499,105.45,105.45
351,22,4.6584,0.0213499,105,105
352,22,4.6584,0.0213499,105,105
353,22,4.6584,0.0213499,104.85,104.85
354,22,4.6584,0.0213499,104.7,104.7
355,22,4.6584,0.0213499,104.7,104.7
356,22,4.6584,0.0213499,104.55,104.55
357,22,4.6584,0.0213499,104.4,104.4
358,22,4.6584,0.0213499,104.1,104.1
359,22,4.6584,0.0213499,103.5,103.5
360,22,4.6584,0.0213499,101.85,101.85
361,22,4.6584,0.0213499,102,102
362,22,4.6584,0.0213499,102.15,102.15
363,22,4.6584,0.0213499,101.85,101.85
364,22,4.6584,0.0213499,101.25,101.25
365,22,4.6584,0.0213499,101.1,101.1
366,22,4.6584,0.0213499,100.8,100.8
367,22,4.6584,0.0213499,100.65,100.65
368,22,4.6584,0.0213499,100.5,100.5
369,22,4.6584,0.0213499,100.35,100.35
370,22,4.6584,0.0213499,100.05,100.05
371,22,4.6584,0.0213499,99.9,99.9
372,22,4.6584,0.0213499,99.9,99.9
373,22,4.6584,0.0213499,99.9,99.9
374,22,4.6584,0.0213499,99.9,99.9
375,22,4.6584,0.0213499,100.05,100.05
376,22,4.6584,0.0213499,100.05,100.05
377,22,4.6584,0.0213499,100.2,100.2
378,22,4.6584,0.0213499,99.9,99.9
379,22,4.6584,0.0213499,99.75,99.75
380,22,4.6584,0.0213499,99.9,99.9
381,22,4.6584,0.0213499,100.05,100.05
382,22,4.6584,0.0213499,100.2,100.2
383,22,4.6584,0.0213499,100.2,100.2
384,22,4.6584,0.0213499,99.9,99.9
385,22,4.6584,0.0213499,99.9,99.9
386,22,4.6584,0.0213499,99.9,99.9
387,22,4.6584,0.0213499,100.05,100.05
388,22,4.6584,0.0213499,100.35,100.35
389,22,4.6584,0.0213499,100.5,100.5
390,22,4.6584,0.0213499,100.95,100.95
391,22,4.6584,0.0213499,101.1,101.1
392,22,4.6584,0.0213499,101.25,101.25
393,22,4.6584,0.0213499,101.4,101.4
394,22,4.6584,0.0213499,101.4,101.4
395,22,4.6584,0.0213499,101.1,101.1
396,22,4.6584,0.0213499,100.95,100.95
397,22,4.6584,0.0213499,100.8,100.8
398,22,4.6584,0.0213499,100.95,100.95
399,22,4.6584,0.0213499,101.4,101.4
400,22,4.6584,0.0213499,101.4,101.4
401,22,4.6584,0.0213499,101.7,101.7
402,22,4.6584,0.0213499,101.7,101.7
403,22,4.6584,0.0213499,101.85,101.85
404,22,4.6584,0.0213499,101.7,101.7
405,22,4.6584,0.0213499,101.85,101.85
406,22,4.6584,0.0213499,102.75,102.75
407,22,4.6584,0.0213499,103.05,103.05
408,22,4.6584,0.0213499,103.2,103.2
409,22,4.6584,0.0213499,103.5,103.5
410,22,4.6584,0.0213499,103.35,103.35
411,22,4.6584,0.0213499,103.2,103.2
412,22,4.6584,0.0213499,103.5,103.5
413,22,4.6584,0.0213499,103.35,103.35
414,22,4.6584,0.0213499,103.35,103.35
415,22,4.6584,0.0213499,103.05,103.05
416,22,4.6584,0.0213499,102.9,102.9
417,22,4.6584,0.0213499,103.05,103.05
418,22,4.6584,0.0213499,103.05,103.05
419,22,4.6584,0.0213499,102.9,102.9
420,22,4.6584,0.0213499,101.55,101.55
421,22,4.6584,0.0213499,101.1,101.1
422,22,4.6584,0.0213499,100.95,100.95
423,22,4.6584,0.0213499,101.55,101.55
424,22,4.6584,0.0213499,102.15,102.15
425,22,4.6584,0.0213499,102.6,102.6
426,22,4.6584,0.0213499,102.9,102.9
427,22,4.6584,0.0213499,103.05,103.05
428,22,4.6584,0.0213499,103.5,103.5
429,22,4.6584,0.0213499,103.35,103.35
430,22,4.6584,0.0213499,103.35,103.35
431,22,4.6584,0.0213499,103.35,103.35
432,22,4.6584,0.0213499,103.5,103.5
433,22,4.6584,0.0213499,104.1,104.1
434,22,4.6584,0.0213499,104.55,104.55
435,22,4.6584,0.0213499,104.25,104.25
436,22,4.6584,0.0213499,104.55,104.55
437,22,4.6584,0.0213499,104.4,104.4
438,22,4.6584,0.0213499,105.15,105.15
439,22,4.6584,0.0213499,105.15,105.15
440,22,4.6584,0.0213499,105.75,105.75
441,22,4.6584,0.0213499,106.95,106.95
442,22,4.6584,0.0213499,106.8,106.8
443,22,4.6584,0.0213499,106.35,106.35
444,22,4.6584,0.0213499,105.15,105.15
445,22,4.6584,0.0213499,105.75,105.75
446,22,4.6584,0.0213499,106.05,106.05
447,22,4.6584,0.0213499,106.95,106.95
448,22,4.6584,0.0213499,108.45,108.45
449,22,4.6584,0.0213499,109.35,109.35
450,22,4.6584,0.0213499,110.25,110.25
451,22,4.6584,0.0213499,111,111
452,22,4.6584,0.0213499,111.75,111.75
453,22,4.6584,0.0213499,112.35,112.35
454,22,4.6584,0.0213499,112.8,112.8
455,22,4.6584,0.0213499,113.4,113.4
456,22,4.6584,0.0213499,113.7,113.7
457,22,4.6584,0.0213499,114,114
458,22,4.6584,0.0213499,114.3,114.3
459,22,4.6584,0.0213499,114.6,114.6
460,22,4.6584,0.0213499,114.9,114.9
461,22,4.6584,0.0213499,114.75,114.75
462,22,4.6584,0.0213499,115.35,115.35
463,22,4.6584,0.0213499,115.35,115.35
464,22,4.6584,0.0213499,115.8,115.8
465,22,4.6584,0.0213499,116.55,116.55
466,22,4.6584,0.0213499,115.5,115.5
467,22,4.6584,0.0213499,114,114
468,22,4.6584,0.0213499,111.45,111.45
469,22,4.6584,0.0213499,109.2,109.2
470,22,4.6584,0.0213499,108.3,108.3
471,22,4.6584,0.0213499,108,108
472,22,4.6584,0.0213499,108.6,108.6
473,22,4.6584,0.0213499,109.95,109.95
474,22,4.6584,0.0213499,111.6,111.6
475,22,4.6584,0.0213499,112.8,112.8
476,22,4.6584,0.0213499,113.85,113.85
477,22,4.6584,0.0213499,114.75,114.75
478,22,4.6584,0.0213499,114.9,114.9
479,22,4.6584,0.0213499,114.9,114.9
480,22,4.6584,0.0213499,115.8,115.8
481,22,4.6584,0.0213499,115.8,115.8
482,22,4.6584,0.0213499,115.05,115.05
483,22,4.6584,0.0213499,114.6,114.6
484,22,4.6584,0.0213499,113.55,113.55
485,22,4.6584,0.0213499,113.4,113.4
486,22,4.6584,0.0213499,114,114
487,22,4.6584,0.0213499,114.9,114.9
488,22,4.6584,0.0213499,115.65,115.65
489,22,4.6584,0.0213499,116.4,116.4
490,22,4.6584,0.0213499,115.5,115.5
491,22,4.6584,0.0213499,114,114
492,22,4.6584,0.0213499,110.85,110.85
493,22,4.6584,0.0213499,107.85,107.85
494,22,4.6584,0.0213499,106.95,106.95
495,22,4.6584,0.0213499,106.95,106.95
496,22,4.6584,0.0213499,108.15,108.15
497,22,4.6584,0.0213499,109.8,109.8
498,22,4.6584,0.0213499,109.65,109.65
499,22,4.6584,0.0213499,109.35,109.35
500,22,4.6584,0.0213499,109.2,109.2
501,22,4.6584,0.0213499,109.2,109.2
502,22,4.6584,0.0213499,108.75,108.75
503,22,4.6584,0.0213499,108.45,108.45
504,22,4.6584,0.0213499,108.15,108.15
505,22,4.6584,0.0213499,107.85,107.85
506,22,4.6584,0.0213499,107.85,107.85
507,22,4.6584,0.0213499,108.15,108.15
508,22,4.6584,0.0213499,108.75,108.75
509,22,4.6584,0.0213499,109.35,109.35
510,22,4.6584,0.0213499,109.8,109.8
511,22,4.6584,0.0213499,110.25,110.25
512,22,4.6584,0.0213499,110.7,110.7
513,22,4.6584,0.0213499,111.3,111.3
514,22,4.6584,0.0213499,111.3,111.3
515,22,4.6584,0.0213499,109.35,109.35
516,22,4.6584,0.0213499,107.1,107.1
517,22,4.6584,0.0213499,105.6,105.6
518,22,4.6584,0.0213499,105.6,105.6
519,22,4.6584,0.0213499,105.3,105.3
520,22,4.6584,0.0213499,105.3,105.3
521,22,4.6584,0.0213499,106.2,106.2
522,22,4.6584,0.0213499,106.35,106.35
523,22,4.6584,0.0213499,106.35,106.35
524,22,4.6584,0.0213499,106.65,106.65
525,22,4.6584,0.0213499,106.95,106.95
526,22,4.6584,0.0213499,107.1,107.1
527,22,4.6584,0.0213499,107.4,107.4
528,22,4.6584,0.0213499,107.7,107.7
529,22,4.6584,0.0213499,107.4,107.4
530,22,4.6584,0.0213499,107.55,107.55
531,22,4.6584,0.0213499,107.85,107.85
532,22,4.6584,0.0213499,108.45,108.45
533,22,4.6584,0.0213499,108.3,108.3
534,22,4.6584,0.0213499,109.05,109.05
535,22,4.6584,0.0213499,109.8,109.8
536,22,4.6584,0.0213499,109.35,109.35
537,22,4.6584,0.0213499,109.05,109.05
538,22,4.6584,0.0213499,108.3,108.3
539,22,4.6584,0.0213499,107.1,107.1
540,22,4.6584,0.0213499,105,105
541,22,4.6584,0.0213499,103.2,103.2
542,22,4.6584,0.0213499,102.6,102.6
543,22,4.6584,0.0213499,102.45,102.45
544,22,4.6584,0.0213499,102.9,102.9
545,22,4.6584,0.0213499,103.8,103.8
546,22,4.6584,0.0213499,105,105
547,22,4.6584,0.0213499,105.6,105.6
548,22,4.6584,0.0213499,106.5,106.5
549,22,4.6584,0.0213499,106.8,106.8
550,22,4.6584,0.0213499,107.25,107.25
551,22,4.6584,0.0213499,107.7,107.7
552,22,4.6584,0.0213499,108.15,108.15
553,22,4.6584,0.0213499,109.05,109.05
554,22,4.6584,0.0213499,109.35,109.35
555,22,4.6584,0.0213499,109.05,109.05
556,22,4.6584,0.0213499,108.9,108.9
557,22,4.6584,0.0213499,109.05,109.05
558,22,4.6584,0.0213499,109.5,109.5
559,22,4.6584,0.0213499,109.65,109.65
560,22,4.6584,0.0213499,110.25,110.25
561,22,4.6584,0.0213499,110.55,110.55
562,22,4.6584,0.0213499,110.1,110.1
563,22,4.6584,0.0213499,108.6,108.6
564,22,4.6584,0.0213499,107.1,107.1
565,22,4.6584,0.0213499,106.05,106.05
566,22,4.6584,0.0213499,105.75,105.75
567,22,4.6584,0.0213499,106.95,106.95
568,22,4.6584,0.0213499,107.25,107.25
569,22,4.6584,0.0213499,107.4,107.4
570,22,4.6584,0.0213499,107.25,107.25
571,22,4.6584,0.0213499,107.1,107.1
572,22,4.6584,0.0213499,106.8,106.8
573,22,4.6584,0.0213499,106.95,106.95
574,22,4.6584,0.0213499,106.8,106.8
575,22,4.6584,0.0213499,106.65,106.65
576,22,4.6584,0.0213499,106.8,106.8
577,22,4.6584,0.0213499,106.5,106.5
578,22,4.6584,0.0213499,106.5,106.5
579,22,4.6584,0.0213499,106.05,106.05
580,22,4.6584,0.0213499,105.45,105.45
581,22,4.6584,0.0213499,105.3,105.3
582,22,4.6584,0.0213499,105.6,105.6
583,22,4.6584,0.0213499,105.9,105.9
584,22,4.6584,0.0213499,105.9,105.9
585,22,4.6584,0.0213499,106.05,106.05
586,22,4.6584,0.0213499,105.75,105.75
587,22,4.6584,0.0213499,105.45,105.45
588,22,4.6584,0.0213499,105.75,105.75
589,22,4.6584,0.0213499,106.05,106.05
590,22,4.6584,0.0213499,106.35,106.35
591,22,4.6584,0.0213499,106.5,106.5
592,22,4.6584,0.0213499,106.65,106.65
593,22,4.6584,0.0213499,106.95,106.95
594,22,4.6584,0.0213499,108.15,108.15
595,22,4.6584,0.0213499,109.5,109.5
596,22,4.6584,0.0213499,110.1,110.1
597,22,4.6584,0.0213499,110.85,110.85
598,22,4.6584,0.0213499,111.3,111.3
599,22,4.6584,0.0213499,111.75,111.75
600,22,4.6584,0.0213499,112.2,112.2
601,22,4.6584,0.0213499,112.95,112.95
602,22,4.6584,0.0213499,114.45,114.45
603,22,4.6584,0.0213499,115.95,115.95
604,22,4.6584,0.0213499,117.3,117.3
605,22,4.6584,0.0213499,117.9,117.9
606,22,4.6584,0.0213499,117.45,117.45
607,22,4.6584,0.0213499,116.85,116.85
608,22,4.6584,0.0213499,116.1,116.1
609,22,4.6584,0.0213499,116.25,116.25
610,22,4.6584,0.0213499,116.1,116.1
611,22,4.6584,0.0213499,115.65,115.65
