185,9,15.2097,0.352989,103.35,103.35
186,9,15.2097,0.352989,103.05,103.05
187,9,15.2097,0.352989,102.6,102.6
188,9,15.2097,0.35299,102.3,102.3
189,9,15.2097,0.352989,101.1,101.1
190,9,15.2097,0.352989,100.2,100.2
191,9,15.2097,0.352989,100.8,100.8
192,9,15.2097,0.352989,101.55,101.55
193,9,15.2097,0.352989,101.7,101.7
194,9,15.2097,0.35299,101.85,101.85
195,9,15.2097,0.352989,102,102
196,9,15.2097,0.35299,102.3,102.3
197,9,15.2097,0.352989,102.45,102.45
198,9,15.2097,0.352989,102.75,102.75
199,9,15.2097,0.352989,103.2,103.2
200,9,15.2097,0.352989,103.5,103.5
201,9,15.2097,0.35299,103.8,103.8
202,9,15.2097,0.352989,103.65,103.65
203,9,15.2097,0.352989,103.5,103.5
204,9,15.2097,0.352989,103.2,103.2
205,9,15.2097,0.352989,104.85,104.85
206,9,15.2097,0.352989,104.85,104.85
207,9,15.2097,0.352989,104.85,104.85
208,9,15.2097,0.352989,104.7,104.7
209,9,15.2097,0.35299,104.4,104.4
210,9,15.2097,0.352989,103.95,103.95
211,9,15.2097,0.35299,103.8,103.8
212,9,15.2097,0.352989,103.95,103.95
213,9,15.2097,0.352989,103.95,103.95
214,9,15.2097,0.352989,103.95,103.95
215,9,15.2097,0.352989,103.65,103.65
216,9,15.2097,0.352989,103.35,103.35
217,9,15.2097,0.352989,103.35,103.35
218,9,15.2097,0.352989,103.2,103.2
219,9,15.2097,0.352989,103.5,103.5
220,9,15.2097,0.35299,103.8,103.8
221,9,15.2097,0.35299,103.8,103.8
222,9,15.2097,0.352989,103.65,103.65
223,9,15.2097,0.352989,103.95,103.95
224,9,15.2097,0.35299,104.1,104.1
225,9,15.2097,0.35299,103.8,103.8
226,9,15.2097,0.352989,103.95,103.95
227,9,15.2097,0.352989,103.5,103.5
228,9,15.2097,0.352989,102.75,102.75
229,9,15.2097,0.352989,102.45,102.45
230,9,15.2097,0.352989,102.45,102.45
231,9,15.2097,0.35299,102.9,102.9
232,9,15.2097,0.352989,103.35,103.35
233,9,15.2097,0.35299,104.1,104.1
234,9,15.2097,0.352989,104.25,104.25
235,9,15.2097,0.352989,104.25,104.25
236,9,15.2097,0.35299,104.55,104.55
237,9,15.2097,0.352989,105,105
238,9,15.2097,0.352989,105.6,105.6
239,9,15.2097,0.352989,105.9,105.9
240,9,15.2097,0.352989,105.75,105.75
241,9,15.2097,0.35299,106.05,106.05
242,9,15.2097,0.352989,106.2,106.2
243,9,15.2097,0.352989,106.2,106.2
244,9,15.2097,0.352989,105.75,105.75
245,9,15.2097,0.352989,105.45,105.45
246,9,15.2097,0.352989,105.45,105.45
247,9,15.2097,0.352989,105.9,105.9
248,9,15.2097,0.352989,106.5,106.5
249,9,15.2097,0.352989,107.25,107.25
250,9,15.2097,0.352989,107.4,107.4
251,9,15.2097,0.352989,107.25,107.25
252,9,15.2097,0.35299,106.8,106.8
253,9,15.2097,0.352989,105.9,105.9
254,9,15.2097,0.352989,105.75,105.75
255,9,15.2097,0.35299,106.05,106.05
256,9,15.2097,0.35299,106.95,106.95
257,9,15.2097,0.352989,107.25,107.25
258,9,15.2097,0.352989,107.25,107.25
259,9,15.2097,0.35299,106.95,106.95
260,9,15.2097,0.352989,106.65,106.65
261,9,15.2097,0.352989,106.35,106.35
262,9,15.2097,0.35299,106.05,106.05
263,9,15.2097,0.35299,106.05,106.05
264,9,15.2097,0.352989,106.2,106.2
265,9,15.2097,0.352989,106.35,106.35
266,9,15.2097,0.352989,106.35,106.35
267,9,15.2097,0.352989,106.35,106.35
268,9,15.2097,0.352989,105.9,105.9
269,9,15.2097,0.35299,106.05,106.05
270,9,15.2097,0.352989,106.65,106.65
271,9,15.2097,0.35299,106.95,106.95
272,9,15.2097,0.35299,106.95,106.95
273,9,15.2097,0.35299,106.95,106.95
274,9,15.2097,0.35299,106.8,106.8
275,9,15.2097,0.352989,105.75,105.75
276,9,15.2097,0.352989,104.25,104.25
277,9,15.2097,0.352989,103.95,103.95
278,9,15.2097,0.35299,104.1,104.1
279,9,15.2097,0.35299,104.55,104.55
280,9,15.2097,0.352989,105.3,105.3
281,9,15.2097,0.352989,105.9,105.9
282,9,15.2097,0.352989,105.75,105.75
283,9,15.2097,0.352989,105.45,105.45
284,9,15.2097,0.352989,105.6,105.6
285,9,15.2097,0.352989,105.9,105.9
286,9,15.2097,0.352989,106.65,106.65
287,9,15.2097,0.35299,106.8,106.8
288,9,15.2097,0.35299,106.95,106.95
289,9,15.2097,0.352989,109.95,109.95
290,9,15.2097,0.352989,108.9,108.9
291,9,15.2097,0.352989,109.2,109.2
292,9,15.2097,0.352989,110.4,110.4
293,9,15.2097,0.35299,110.85,110.85
294,9,15.2097,0.35299,111.6,111.6
295,9,15.2097,0.35299,113.55,113.55
296,9,15.2097,0.352989,115.05,115.05
297,9,15.2097,0.352989,115.05,115.05
298,9,15.2097,0.352989,115.8,115.8
299,9,15.2097,0.352989,115.65,115.65
300,9,15.2097,0.35299,112.65,112.65
301,9,15.2097,0.352989,111.15,111.15
302,9,15.2097,0.352989,110.7,110.7
303,9,15.2097,0.352989,111.15,111.15
304,9,15.2097,0.352989,111.9,111.9
305,9,15.2097,0.35299,112.8,112.8
306,9,15.2097,0.352989,114.15,114.15
307,9,15.2097,0.352989,113.85,113.85
308,9,15.2097,0.352989,113.1,113.1
309,9,15.2097,0.352989,112.95,112.95
310,9,15.2097,0.35299,112.65,112.65
311,9,15.2097,0.35299,112.65,112.65
312,9,15.2097,0.35299,112.65,112.65
313,9,15.2097,0.352989,112.2,112.2
314,9,15.2097,0.35299,112.05,112.05
315,9,15.2097,0.352989,112.35,112.35
316,9,15.2097,0.352989,112.2,112.2
317,9,15.2097,0.352989,111.9,111.9
318,9,15.2097,0.35299,111.6,111.6
319,9,15.2097,0.352989,111.15,111.15
320,9,15.2097,0.352989,110.55,110.55
321,9,15.2097,0.352989,110.55,110.55
322,9,15.2097,0.352989,109.95,109.95
323,9,15.2097,0.352989,109.35,109.35
324,9,15.2097,0.352989,108,108
325,9,15.2097,0.352989,107.25,107.25
326,9,15.2097,0.35299,106.8,106.8
327,9,15.2097,0.35299,107.1,107.1
328,9,15.2097,0.35299,107.55,107.55
329,9,15.2097,0.352989,107.85,107.85
330,9,15.2097,0.352989,107.85,107.85
331,9,15.2097,0.352989,107.85,107.85
332,9,15.2097,0.35299,107.7,107.7
333,9,15.2097,0.35299,107.55,107.55
334,9,15.2097,0.35299,107.7,107.7
335,9,15.2097,0.352989,107.85,107.85
336,9,15.2097,0.35299,108.15,108.15
337,9,15.2097,0.352989,108.6,108.6
338,9,15.2097,0.352989,108.9,108.9
339,9,15.2097,0.352989,108.75,108.75
340,9,15.2097,0.352989,108.45,108.45
341,9,15.2097,0.35299,108.3,108.3
342,9,15.2097,0.35299,108.15,108.15
343,9,15.2097,0.352989,108,108
344,9,15.2097,0.352989,107.85,107.85
345,9,15.2097,0.35299,107.7,107.7
346,9,15.2097,0.352989,107.25,107.25
347,9,15.2097,0.35299,106.95,106.95
348,9,15.2097,0.352989,106.5,106.5
349,9,15.2097,0.352989,105.9,105.9
350,9,15.2097,0.352989,105.45,105.45
351,9,15.2097,0.352989,105,105
352,9,15.2097,0.352989,105,105
353,9,15.2097,0.352989,104.85,104.85
354,9,15.2097,0.352989,104.7,104.7
355,9,15.2097,0.352989,104.7,104.7
356,9,15.2097,0.35299,104.55,104.55
357,9,15.2097,0.35299,104.4,104.4
358,9,15.2097,0.35299,104.1,104.1
359,9,15.2097,0.352989,103.5,103.5
360,9,15.2097,0.35299,101.85,101.85
361,9,15.2097,0.352989,102,102
362,9,15.2097,0.35299,102.15,102.15
363,9,15.2097,0.35299,101.85,101.85
364,9,15.2097,0.352989,101.25,101.25
365,9,15.2097,0.352989,101.1,101.1
366,9,15.2097,0.352989,100.8,100.8
367,9,15.2097,0.35299,100.65,100.65
368,9,15.2097,0.352989,100.5,100.5
369,9,15.2097,0.352989,100.35,100.35
370,9,15.2097,0.352989,100.05,100.05
371,9,15.2097,0.35299,99.9,99.9
372,9,15.2097,0.35299,99.9,99.9
373,9,15.2097,0.35299,99.9,99.9
374,9,15.2097,0.35299,99.9,99.9
375,9,15.2097,0.352989,100.05,100.05
376,9,15.2097,0.352989,100.05,100.05
377,9,15.2097,0.352989,100.2,100.2
378,9,15.2097,0.35299,99.9,99.9
379,9,15.2097,0.352989,99.75,99.75
380,9,15.2097,0.35299,99.9,99.9
381,9,15.2097,0.352989,100.05,100.05
382,9,15.2097,0.352989,100.2,100.2
383,9,15.2097,0.352989,100.2,100.2
384,9,15.2097,0.35299,99.9,99.9
385,9,15.2097,0.35299,99.9,99.9
386,9,15.2097,0.35299,99.9,99.9
387,9,15.2097,0.352989,100.05,100.05
388,9,15.2097,0.352989,100.35,100.35
389,9,15.2097,0.352989,100.5,100.5
390,9,15.2097,0.352989,100.95,100.95
391,9,15.2097,0.352989,101.1,101.1
392,9,15.2097,0.352989,101.25,101.25
393,9,15.2097,0.352989,101.4,101.4
394,9,15.2097,0.352989,101.4,101.4
395,9,15.2097,0.352989,101.1,101.1
396,9,15.2097,0.352989,100.95,100.95
397,9,15.2097,0.352989,100.8,100.8
398,9,15.2097,0.352989,100.95,100.95
399,9,15.2097,0.352989,101.4,101.4
400,9,15.2097,0.352989,101.4,101.4
401,9,15.2097,0.352989,101.7,101.7
402,9,15.2097,0.352989,101.7,101.7
403,9,15.2097,0.35299,101.85,101.85
404,9,15.2097,0.352989,101.7,101.7
405,9,15.2097,0.35299,101.85,101.85
406,9,15.2097,0.352989,102.75,102.75
407,9,15.2097,0.352989,103.05,103.05
408,9,15.2097,0.352989,103.2,103.2
409,9,15.2097,0.352989,103.5,103.5
410,9,15.2097,0.352989,103.35,103.35
411,9,15.2097,0.352989,103.2,103.2
412,9,15.2097,0.352989,103.5,103.5
413,9,15.2097,0.352989,103.35,103.35
414,9,15.2097,0.352989,103.35,103.35
415,9,15.2097,0.352989,103.05,103.05
416,9,15.2097,0.35299,102.9,102.9
417,9,15.2097,0.352989,103.05,103.05
418,9,15.2097,0.352989,103.05,103.05
419,9,15.2097,0.35299,102.9,102.9
420,9,15.2097,0.352989,101.55,101.55
421,9,15.2097,0.352989,101.1,101.1
422,9,15.2097,0.352989,100.95,100.95
423,9,15.2097,0.352989,101.55,101.55
424,9,15.2097,0.35299,102.15,102.15
425,9,15.2097,0.352989,102.6,102.6
426,9,15.2097,0.35299,102.9,102.9
427,9,15.2097,0.352989,103.05,103.05
428,9,15.2097,0.352989,103.5,103.5
429,9,15.2097,0.352989,103.35,103.35
430,9,15.2097,0.352989,103.35,103.35
431,9,15.2097,0.352989,103.35,103.35
432,9,15.2097,0.352989,103.5,103.5
433,9,15.2097,0.35299,104.1,104.1
434,9,15.2097,0.35299,104.55,104.55
435,9,15.2097,0.352989,104.25,104.25
436,9,15.2097,0.35299,104.55,104.55
437,9,15.2097,0.35299,104.4,104.4
438,9,15.2097,0.352989,105.15,105.15
439,9,15.2097,0.352989,105.15,105.15
440,9,15.2097,0.352989,105.75,105.75
441,9,15.2097,0.35299,106.95,106.95
442,9,15.2097,0.35299,106.8,106.8
443,9,15.2097,0.352989,106.35,106.35
444,9,15.2097,0.352989,105.15,105.15
445,9,15.2097,0.352989,105.75,105.75
446,9,15.2097,0.35299,106.05,106.05
447,9,15.2097,0.35299,106.95,106.95
448,9,15.2097,0.352989,108.45,108.45
449,9,15.2097,0.352989,109.35,109.35
450,9,15.2097,0.352989,110.25,110.25
451,9,15.2097,0.352989,111,111
452,9,15.2097,0.352989,111.75,111.75
453,9,15.2097,0.352989,112.35,112.35
454,9,15.2097,0.35299,112.8,112.8
455,9,15.2097,0.35299,113.4,113.4
456,9,15.2097,0.352989,113.7,113.7
457,9,15.2097,0.35299,114,114
458,9,15.2097,0.352989,114.3,114.3
459,9,15.2097,0.352989,114.6,114.6
460,9,15.2097,0.352989,114.9,114.9
461,9,15.2097,0.352989,114.75,114.75
462,9,15.2097,0.35299,115.35,115.35
463,9,15.2097,0.35299,115.35,115.35
464,9,15.2097,0.352989,115.8,115.8
465,9,15.2097,0.35299,116.55,116.55
466,9,15.2097,0.352989,115.5,115.5
467,9,15.2097,0.35299,114,114
468,9,15.2097,0.35299,111.45,111.45
469,9,15.2097,0.352989,109.2,109.2
470,9,15.2097,0.35299,108.3,108.3
471,9,15.2097,0.352989,108,108
472,9,15.2097,0.352989,108.6,108.6
473,9,15.2097,0.352989,109.95,109.95
474,9,15.2097,0.35299,111.6,111.6
475,9,15.2097,0.35299,112.8,112.8
476,9,15.2097,0.352989,113.85,113.85
477,9,15.2097,0.352989,114.75,114.75
478,9,15.2097,0.352989,114.9,114.9
479,9,15.2097,0.352989,114.9,114.9
480,9,15.2097,0.352989,115.8,115.8
481,9,15.2097,0.352989,115.8,115.8
482,9,15.2097,0.352989,115.05,115.05
483,9,15.2097,0.352989,114.6,114.6
484,9,15.2097,0.35299,113.55,113.55
485,9,15.2097,0.35299,113.4,113.4
486,9,15.2097,0.35299,114,114
487,9,15.2097,0.352989,114.9,114.9
488,9,15.2097,0.352989,115.65,115.65
489,9,15.2097,0.352989,116.4,116.4
490,9,15.2097,0.352989,115.5,115.5
491,9,15.2097,0.35299,114,114
492,9,15.2097,0.35299,110.85,110.85
493,9,15.2097,0.352989,107.85,107.85
494,9,15.2097,0.35299,106.95,106.95
495,9,15.2097,0.35299,106.95,106.95
496,9,15.2097,0.35299,108.15,108.15
497,9,15.2097,0.352989,109.8,109.8
498,9,15.2097,0.35299,109.65,109.65
499,9,15.2097,0.352989,109.35,109.35
500,9,15.2097,0.352989,109.2,109.2
501,9,15.2097,0.352989,109.2,109.2
502,9,15.2097,0.352989,108.75,108.75
503,9,15.2097,0.352989,108.45,108.45
504,9,15.2097,0.35299,108.15,108.15
505,9,15.2097,0.352989,107.85,107.85
506,9,15.2097,0.352989,107.85,107.85
507,9,15.2097,0.35299,108.15,108.15
508,9,15.2097,0.352989,108.75,108.75
509,9,15.2097,0.352989,109.35,109.35
510,9,15.2097,0.352989,109.8,109.8
511,9,15.2097,0.352989,110.25,110.25
512,9,15.2097,0.352989,110.7,110.7
513,9,15.2097,0.352989,111.3,111.3
514,9,15.2097,0.352989,111.3,111.3
515,9,15.2097,0.352989,109.35,109.35
516,9,15.2097,0.35299,107.1,107.1
517,9,15.2097,0.352989,105.6,105.6
518,9,15.2097,0.352989,105.6,105.6
519,9,15.2097,0.352989,105.3,105.3
520,9,15.2097,0.352989,105.3,105.3
521,9,15.2097,0.352989,106.2,106.2
522,9,15.2097,0.352989,106.35,106.35
523,9,15.2097,0.352989,106.35,106.35
524,9,15.2097,0.352989,106.65,106.65
525,9,15.2097,0.35299,106.95,106.95
526,9,15.2097,0.35299,107.1,107.1
527,9,15.2097,0.352989,107.4,107.4
528,9,15.2097,0.35299,107.7,107.7
529,9,15.2097,0.352989,107.4,107.4
530,9,15.2097,0.35299,107.55,107.55
531,9,15.2097,0.352989,107.85,107.85
532,9,15.2097,0.352989,108.45,108.45
533,9,15.2097,0.35299,108.3,108.3
534,9,15.2097,0.35299,109.05,109.05
535,9,15.2097,0.352989,109.8,109.8
536,9,15.2097,0.352989,109.35,109.35
537,9,15.2097,0.35299,109.05,109.05
538,9,15.2097,0.35299,108.3,108.3
539,9,15.2097,0.35299,107.1,107.1
540,9,15.2097,0.352989,105,105
541,9,15.2097,0.352989,103.2,103.2
542,9,15.2097,0.352989,102.6,102.6
543,9,15.2097,0.352989,102.45,102.45
544,9,15.2097,0.35299,102.9,102.9
545,9,15.2097,0.35299,103.8,103.8
546,9,15.2097,0.352989,105,105
547,9,15.2097,0.352989,105.6,105.6
548,9,15.2097,0.352989,106.5,106.5
549,9,15.2097,0.35299,106.8,106.8
550,9,15.2097,0.352989,107.25,107.25
551,9,15.2097,0.35299,107.7,107.7
552,9,15.2097,0.35299,108.15,108.15
553,9,15.2097,0.35299,109.05,109.05
554,9,15.2097,0.352989,109.35,109.35
555,9,15.2097,0.35299,109.05,109.05
556,9,15.2097,0.352989,108.9,108.9
557,9,15.2097,0.35299,109.05,109.05
558,9,15.2097,0.35299,109.5,109.5
559,9,15.2097,0.35299,109.65,109.65
560,9,15.2097,0.352989,110.25,110.25
561,9,15.2097,0.352989,110.55,110.55
562,9,15.2097,0.35299,110.1,110.1
563,9,15.2097,0.352989,108.6,108.6
564,9,15.2097,0.35299,107.1,107.1
565,9,15.2097,0.35299,106.05,106.05
566,9,15.2097,0.352989,105.75,105.75
567,9,15.2097,0.35299,106.95,106.95
568,9,15.2097,0.352989,107.25,107.25
569,9,15.2097,0.352989,107.4,107.4
570,9,15.2097,0.352989,107.25,107.25
571,9,15.2097,0.35299,107.1,107.1
572,9,15.2097,0.35299,106.8,106.8
573,9,15.2097,0.35299,106.95,106.95
574,9,15.2097,0.35299,106.8,106.8
575,9,15.2097,0.352989,106.65,106.65
576,9,15.2097,0.35299,106.8,106.8
577,9,15.2097,0.352989,106.5,106.5
578,9,15.2097,0.352989,106.5,106.5
579,9,15.2097,0.35299,106.05,106.05
580,9,15.2097,0.352989,105.45,105.45
581,9,15.2097,0.352989,105.3,105.3
582,9,15.2097,0.352989,105.6,105.6
583,9,15.2097,0.352989,105.9,105.9
584,9,15.2097,0.352989,105.9,105.9
585,9,15.2097,0.35299,106.05,106.05
586,9,15.2097,0.352989,105.75,105.75
587,9,15.2097,0.352989,105.45,105.45
588,9,15.2097,0.352989,105.75,105.75
589,9,15.2097,0.35299,106.05,106.05
590,9,15.2097,0.352989,106.35,106.35
591,9,15.2097,0.352989,106.5,106.5
592,9,15.2097,0.352989,106.65,106.65
593,9,15.2097,0.35299,106.95,106.95
594,9,15.2097,0.35299,108.15,108.15
595,9,15.2097,0.35299,109.5,109.5
596,9,15.2097,0.35299,110.1,110.1
597,9,15.2097,0.35299,110.85,110.85
598,9,15.2097,0.352989,111.3,111.3
599,9,15.2097,0.352989,111.75,111.75
600,9,15.2097,0.352989,112.2,112.2
601,9,15.2097,0.352989,112.95,112.95
602,9,15.2097,0.352989,114.45,114.45
603,9,15.2097,0.352989,115.95,115.95
604,9,15.2097,0.35299,117.3,117.3
605,9,15.2097,0.352989,117.9,117.9
606,9,15.2097,0.352989,117.45,117.45
607,9,15.2097,0.352989,116.85,116.85
608,9,15.2097,0.35299,116.1,116.1
609,9,15.2097,0.352989,116.25,116.25
610,9,15.2097,0.35299,116.1,116.1
611,9,15.2097,0.352989,115.65,115.65
612,9,15.2097,0.35299,115.35,115.35
613,9,15.2097,0.352989,115.05,115.05
614,9,15.2097,0.352989,115.2,115.2
615,9,15.2097,0.352989,115.2,115.2
616,9,15.2097,0.35299,115.35,115.35
617,9,15.2097,0.35299,116.1,116.1
618,9,15.2097,0.35299,117.3,117.3
619,9,15.2097,0.352989,118.35,118.35
620,9,15.2097,0.352989,117.45,117.45
621,9,15.2097,0.35299,117.3,117.3
622,9,15.2097,0.35299,118.05,118.05
623,9,15.2097,0.35299,118.5,118.5
624,9,15.2097,0.352989,119.4,119.4
625,9,15.2097,0.35299,119.85,119.85
626,9,15.2097,0.352989,121.2,121.2
627,9,15.2097,0.352989,122.4,122.4
628,9,15.2097,0.352989,122.4,122.4
629,9,15.2097,0.35299,122.55,122.55
630,9,15.2097,0.352989,122.1,122.1
631,9,15.2097,0.352989,122.25,122.25
632,9,15.2097,0.352989,121.65,121.65
633,9,15.2097,0.35299,121.05,121.05
634,9,15.2097,0.35299,119.55,119.55
635,9,15.2097,0.352989,118.2,118.2
636,9,15.2097,0.352989,113.85,113.85
637,9,15.2097,0.352989,110.7,110.7
638,9,15.2097,0.35299,109.65,109.65
639,9,15.2097,0.35299,109.5,109.5
