78,72,50.1251,106.2,81.4632,98.1331,0,1,21
79,72,50.1251,106.35,81.4816,98.1331,0,1,21
80,72,50.1251,106.5,81.5,98.1331,0,1,21
81,72,50.1251,106.65,81.5184,98.1331,0,1,21
82,72,50.1251,107.1,81.5737,98.1331,0,1,21
83,72,50.1251,106.95,81.5553,98.1331,0,1,21
84,72,50.1251,106.35,81.4816,98.1331,0,1,21
85,72,50.1251,106.05,81.4447,98.1331,0,1,21
86,72,50.1251,105.9,81.4263,98.1331,0,1,21
87,72,50.1251,106.2,81.4632,98.1331,0,1,21
88,72,50.1251,106.5,81.5,98.1331,0,1,21
89,72,50.1251,106.35,81.4816,98.1331,0,1,21
90,72,50.1251,106.2,81.4632,98.1331,0,1,21
91,72,50.1251,106.35,81.4816,98.1331,0,1,21
92,72,50.1251,106.35,81.4816,98.1331,0,1,21
93,72,50.1251,106.2,81.4632,98.1331,0,1,21
94,72,50.1251,106.05,81.4447,98.1331,0,1,21
95,72,50.1251,106.05,81.4447,98.1331,0,1,21
96,72,50.1251,105.9,81.4263,98.1331,0,1,21
97,72,50.1251,105.75,81.4079,98.1331,0,1,21
98,72,50.1251,105.75,81.4079,98.1331,0,1,21
99,72,50.1251,105.75,81.4079,98.1331,0,1,21
100,72,50.1251,105.75,81.4079,98.1331,0,1,21
101,72,50.1251,105.75,81.4079,98.1331,0,1,21
102,72,50.1251,105.9,81.4263,98.1331,0,1,21
103,72,50.1251,106.2,81.4632,98.1331,0,1,21
104,72,50.1251,106.5,81.5,98.1331,0,1,21
105,72,50.1251,106.65,81.5184,98.1331,0,1,21
106,72,50.1251,106.5,81.5,98.1331,0,1,21
107,72,50.1251,106.2,81.4632,98.1331,0,1,21
108,72,50.1251,105.9,81.4263,98.1331,0,1,21
109,72,50.1251,105.9,81.4263,98.1331,0,1,21
110,72,50.1251,106.2,81.4632,98.1331,0,1,21
111,72,50.1251,106.95,81.5553,98.1331,0,1,21
112,72,50.1251,107.7,81.6474,98.1331,0,1,21
113,72,50.1251,108,81.6842,98.1331,0,1,21
114,72,50.1251,108.3,81.721,98.1331,0,1,21
115,72,50.1251,108.45,81.7395,98.1331,0,1,21
116,72,50.1251,108.3,81.721,98.1331,0,1,21
117,72,50.1251,108.3,81.721,98.1331,0,1,21
118,72,50.1251,108.6,81.7579,98.1331,0,1,21
119,72,50.1251,109.2,81.8316,98.1331,0,1,21
120,72,50.1251,109.65,81.8868,98.1331,0,1,21
121,72,50.1251,110.4,81.9789,98.1331,0,1,21
122,72,50.1251,111.3,82.0895,98.1331,0,1,21
123,72,50.1251,112.05,82.1816,98.1331,0,1,21
124,72,50.1251,112.2,82.2,98.1331,0,1,21
125,72,50.1251,112.2,82.2,98.1331,0,1,21
126,72,50.1251,112.35,82.2184,98.1331,0,1,21
127,72,50.1251,112.35,82.2184,98.1331,0,1,21
128,72,50.1251,112.2,82.2,98.1331,0,1,21
129,72,50.1251,111.6,82.1263,98.1331,0,1,21
130,72,50.1251,111,82.0526,98.1331,0,1,21
131,72,50.1251,110.1,81.9421,98.1331,0,1,21
132,72,50.1251,109.05,81.8132,98.1331,0,1,21
133,72,50.1251,108.75,81.7763,98.1331,0,1,21
134,72,50.1251,107.85,81.6658,98.1331,0,1,21
135,72,50.1251,106.65,81.5184,98.1331,0,1,21
136,72,50.1251,105.75,81.4079,98.1331,0,1,21
137,72,50.1251,105.3,81.3526,98.1331,0,1,21
138,72,50.1251,105.15,81.3342,98.1331,0,1,21
139,72,50.1251,105.15,81.3342,98.1331,0,1,21
140,72,50.1251,104.85,81.2974,98.1331,0,1,21
141,72,50.1251,104.55,81.2605,98.1331,0,1,21
142,72,50.1251,104.7,81.2789,98.1331,0,1,21
143,72,50.1251,104.7,81.2789,98.1331,0,1,21
144,72,50.1251,104.55,81.2605,98.1331,0,1,21
145,72,50.1251,104.7,81.2789,98.1331,0,1,21
146,72,50.1251,104.85,81.2974,98.1331,0,1,21
147,72,50.1251,105,81.3158,98.1331,0,1,21
148,72,50.1251,104.85,81.2974,98.1331,0,1,21
149,72,50.1251,104.7,81.2789,98.1331,0,1,21
150,72,50.1251,104.7,81.2789,98.1331,0,1,21
151,72,50.1251,104.85,81.2974,98.1331,0,1,21
152,72,50.1251,105,81.3158,98.1331,0,1,21
153,72,50.1251,105.6,81.3895,98.1331,0,1,21
154,72,50.1251,105.9,81.4263,98.1331,0,1,21
155,72,50.1251,105.9,81.4263,98.1331,0,1,21
156,72,50.1251,105.3,81.3526,98.1331,0,1,21
157,72,50.1251,105,81.3158,98.1331,0,1,21
158,72,50.1251,104.85,81.2974,98.1331,0,1,21
159,72,50.1251,105.6,81.3895,98.1331,0,1,21
160,72,50.1251,106.8,81.5368,98.1331,0,1,21
161,72,50.1251,108.9,81.7947,98.1331,0,1,21
162,72,50.1251,110.1,81.9421,98.1331,0,1,21
163,72,50.1251,110.85,82.0342,98.1331,0,1,21
164,72,50.1251,110.4,81.9789,98.1331,0,1,21
165,72,50.1251,109.95,81.9237,98.1331,0,1,21
166,72,50.1251,108.9,81.7947,98.1331,0,1,21
167,72,50.1251,109.35,81.85,98.1331,0,1,21
168,72,50.1251,109.65,81.8868,98.1331,0,1,21
169,72,50.1251,109.2,81.8316,98.1331,0,1,21
170,72,50.1251,109.2,81.8316,98.1331,0,1,21
171,72,50.1251,109.2,81.8316,98.1331,0,1,21
172,72,50.1251,109.2,81.8316,98.1331,0,1,21
173,72,50.1251,109.05,81.8132,98.1331,0,1,21
174,72,50.1251,109.2,81.8316,98.1331,0,1,21
175,72,50.1251,108.9,81.7947,98.1331,0,1,21
176,72,50.1251,108.3,81.721,98.1331,0,1,21
177,72,50.1251,107.55,81.6289,98.1331,0,1,21
178,72,50.1251,106.5,81.5,98.1331,0,1,21
179,72,50.1251,105.6,81.3895,98.1331,0,1,21
180,72,50.1251,104.7,81.2789,98.1331,0,1,21
181,72,50.1251,104.4,81.2421,98.1331,0,1,21
182,72,50.1251,104.1,81.2053,98.1331,0,1,21
183,72,50.1251,103.8,81.1684,98.1331,0,1,21
184,72,50.1251,103.65,81.15,98.1331,0,1,21
185,72,50.1251,103.35,81.1132,98.1331,0,1,21
186,72,50.1251,103.05,81.0763,98.1331,0,1,21
187,72,50.1251,102.6,81.021,98.1331,0,1,21
188,72,50.1251,102.3,80.9842,98.1331,0,1,21
189,72,50.1251,101.1,80.8368,98.1331,0,1,21
190,72,50.1251,100.2,80.7263,98.1331,0,1,21
191,72,50.1251,100.8,80.8,98.1331,0,1,21
192,72,50.1251,101.55,80.8921,98.1331,0,1,21
193,72,50.1251,101.7,80.9105,98.1331,0,1,21
194,72,50.1251,101.85,80.9289,98.1331,0,1,21
195,72,50.1251,102,80.9474,98.1331,0,1,21
196,72,50.1251,102.3,80.9842,98.1331,0,1,21
197,72,50.1251,102.45,81.0026,98.1331,0,1,21
198,72,50.1251,102.75,81.0395,98.1331,0,1,21
199,72,50.1251,103.2,81.0947,98.1331,0,1,21
200,72,50.1251,103.5,81.1316,98.1331,0,1,21
201,72,50.1251,103.8,81.1684,98.1331,0,1,21
202,72,50.1251,103.65,81.15,98.1331,0,1,21
203,72,50.1251,103.5,81.1316,98.1331,0,1,21
204,72,50.1251,103.2,81.0947,98.1331,0,1,21
205,72,50.1251,104.85,81.2974,98.1331,0,1,21
206,72,50.1251,104.85,81.2974,98.1331,0,1,21
207,72,50.1251,104.85,81.2974,98.1331,0,1,21
208,72,50.1251,104.7,81.2789,98.1331,0,1,21
209,72,50.1251,104.4,81.2421,98.1331,0,1,21
210,72,50.1251,103.95,81.1868,98.1331,0,1,21
211,72,50.1251,103.8,81.1684,98.1331,0,1,21
212,72,50.1251,103.95,81.1868,98.1331,0,1,21
213,72,50.1251,103.95,81.1868,98.1331,0,1,21
214,72,50.1251,103.95,81.1868,98.1331,0,1,21
215,72,50.1251,103.65,81.15,98.1331,0,1,21
216,72,50.1251,103.35,81.1132,98.1331,0,1,21
217,72,50.1251,103.35,81.1132,98.1331,0,1,21
218,72,50.1251,103.2,81.0947,98.1331,0,1,21
219,72,50.1251,103.5,81.1316,98.1331,0,1,21
220,72,50.1251,103.8,81.1684,98.1331,0,1,21
221,72,50.1251,103.8,81.1684,98.1331,0,1,21
222,72,50.1251,103.65,81.15,98.1331,0,1,21
223,72,50.1251,103.95,81.1868,98.1331,0,1,21
224,72,50.1251,104.1,81.2053,98.1331,0,1,21
225,72,50.1251,103.8,81.1684,98.1331,0,1,21
226,72,50.1251,103.95,81.1868,98.1331,0,1,21
227,72,50.1251,103.5,81.1316,98.1331,0,1,21
228,72,50.1251,102.75,81.0395,98.1331,0,1,21
229,72,50.1251,102.45,81.0026,98.1331,0,1,21
230,72,50.1251,102.45,81.0026,98.1331,0,1,21
231,72,50.1251,102.9,81.0579,98.1331,0,1,21
232,72,50.1251,103.35,81.1132,98.1331,0,1,21
233,72,50.1251,104.1,81.2053,98.1331,0,1,21
234,72,50.1251,104.25,81.2237,98.1331,0,1,21
235,72,50.1251,104.25,81.2237,98.1331,0,1,21
236,72,50.1251,104.55,81.2605,98.1331,0,1,21
237,72,50.1251,105,81.3158,98.1331,0,1,21
238,72,50.1251,105.6,81.3895,98.1331,0,1,21
239,72,50.1251,105.9,81.4263,98.1331,0,1,21
240,72,50.1251,105.75,81.4079,98.1331,0,1,21
241,72,50.1251,106.05,81.4447,98.1331,0,1,21
242,72,50.1251,106.2,81.4632,98.1331,0,1,21
243,72,50.1251,106.2,81.4632,98.1331,0,1,21
244,72,50.1251,105.75,81.4079,98.1331,0,1,21
245,72,50.1251,105.45,81.371,98.1331,0,1,21
246,72,50.1251,105.45,81.371,98.1331,0,1,21
247,72,50.1251,105.9,81.4263,98.1331,0,1,21
248,72,50.1251,106.5,81.5,98.1331,0,1,21
249,72,50.1251,107.25,81.5921,98.1331,0,1,21
250,72,50.1251,107.4,81.6105,98.1331,0,1,21
251,72,50.1251,107.25,81.5921,98.1331,0,1,21
252,72,50.1251,106.8,81.5368,98.1331,0,1,21
253,72,50.1251,105.9,81.4263,98.1331,0,1,21
254,72,50.1251,105.75,81.4079,98.1331,0,1,21
255,72,50.1251,106.05,81.4447,98.1331,0,1,21
256,72,50.1251,106.95,81.5553,98.1331,0,1,21
257,72,50.1251,107.25,81.5921,98.1331,0,1,21
258,72,50.1251,107.25,81.5921,98.1331,0,1,21
259,72,50.1251,106.95,81.5553,98.1331,0,1,21
260,72,50.1251,106.65,81.5184,98.1331,0,1,21
261,72,50.1251,106.35,81.4816,98.1331,0,1,21
262,72,50.1251,106.05,81.4447,98.1331,0,1,21
263,72,50.1251,106.05,81.4447,98.1331,0,1,21
264,72,50.1251,106.2,81.4632,98.1331,0,1,21
265,72,50.1251,106.35,81.4816,98.1331,0,1,21
266,72,50.1251,106.35,81.4816,98.1331,0,1,21
267,72,50.1251,106.35,81.4816,98.1331,0,1,21
268,72,50.1251,105.9,81.4263,98.1331,0,1,21
269,72,50.1251,106.05,81.4447,98.1331,0,1,21
270,72,50.1251,106.65,81.5184,98.1331,0,1,21
271,72,50.1251,106.95,81.5553,98.1331,0,1,21
272,72,50.1251,106.95,81.5553,98.1331,0,1,21
273,72,50.1251,106.95,81.5553,98.1331,0,1,21
274,72,50.1251,106.8,81.5368,98.1331,0,1,21
275,72,50.1251,105.75,81.4079,98.1331,0,1,21
276,72,50.1251,104.25,81.2237,98.1331,0,1,21
277,72,50.1251,103.95,81.1868,98.1331,0,1,21
278,72,50.1251,104.1,81.2053,98.1331,0,1,21
279,72,50.1251,104.55,81.2605,98.1331,0,1,21
280,72,50.1251,105.3,81.3526,98.1331,0,1,21
281,72,50.1251,105.9,81.4263,98.1331,0,1,21
282,72,50.1251,105.75,81.4079,98.1331,0,1,21
283,72,50.1251,105.45,81.371,98.1331,0,1,21
284,72,50.1251,105.6,81.3895,98.1331,0,1,21
285,72,50.1251,105.9,81.4263,98.1331,0,1,21
286,72,50.1251,106.65,81.5184,98.1331,0,1,21
287,72,50.1251,106.8,81.5368,98.1331,0,1,21
288,72,50.1251,106.95,81.5553,98.1331,0,1,21
289,72,50.1251,109.95,81.9237,98.1331,0,1,21
290,72,50.1251,108.9,81.7947,98.1331,0,1,21
291,72,50.1251,109.2,81.8316,98.1331,0,1,21
292,72,50.1251,110.4,81.9789,98.1331,0,1,21
293,72,50.1251,110.85,82.0342,98.1331,0,1,21
294,72,50.1251,111.6,82.1263,98.1331,0,1,21
295,72,50.1251,113.55,82.3658,98.1331,0,1,21
296,72,50.1251,115.05,82.55,98.1331,0,1,21
297,72,50.1251,115.05,82.55,98.1331,0,1,21
298,72,50.1251,115.8,82.6421,98.1331,0,1,21
299,72,50.1251,115.65,82.6237,98.1331,0,1,21
300,72,50.1251,112.65,82.2553,98.1331,0,1,21
301,72,50.1251,111.15,82.071,98.1331,0,1,21
302,72,50.1251,110.7,82.0158,98.1331,0,1,21
303,72,50.1251,111.15,82.071,98.1331,0,1,21
304,72,50.1251,111.9,82.1632,98.1331,0,1,21
305,72,50.1251,112.8,82.2737,98.1331,0,1,21
306,72,50.1251,114.15,82.4395,98.1331,0,1,21
307,72,50.1251,113.85,82.4026,98.1331,0,1,21
308,72,50.1251,113.1,82.3105,98.1331,0,1,21
309,72,50.1251,112.95,82.2921,98.1331,0,1,21
310,72,50.1251,112.65,82.2553,98.1331,0,1,21
311,72,50.1251,112.65,82.2553,98.1331,0,1,21
312,72,50.1251,112.65,82.2553,98.1331,0,1,21
313,72,50.1251,112.2,82.2,98.1331,0,1,21
314,72,50.1251,112.05,82.1816,98.1331,0,1,21
315,72,50.1251,112.35,82.2184,98.1331,0,1,21
316,72,50.1251,112.2,82.2,98.1331,0,1,21
317,72,50.1251,111.9,82.1632,98.1331,0,1,21
318,72,50.1251,111.6,82.1263,98.1331,0,1,21
319,72,50.1251,111.15,82.071,98.1331,0,1,21
320,72,50.1251,110.55,81.9974,98.1331,0,1,21
321,72,50.1251,110.55,81.9974,98.1331,0,1,21
322,72,50.1251,109.95,81.9237,98.1331,0,1,21
323,72,50.1251,109.35,81.85,98.1331,0,1,21
324,72,50.1251,108,81.6842,98.1331,0,1,21
325,72,50.1251,107.25,81.5921,98.1331,0,1,21
326,72,50.1251,106.8,81.5368,98.1331,0,1,21
327,72,50.1251,107.1,81.5737,98.1331,0,1,21
328,72,50.1251,107.55,81.6289,98.1331,0,1,21
329,72,50.1251,107.85,81.6658,98.1331,0,1,21
330,72,50.1251,107.85,81.6658,98.1331,0,1,21
331,72,50.1251,107.85,81.6658,98.1331,0,1,21
332,72,50.1251,107.7,81.6474,98.1331,0,1,21
333,72,50.1251,107.55,81.6289,98.1331,0,1,21
334,72,50.1251,107.7,81.6474,98.1331,0,1,21
335,72,50.1251,107.85,81.6658,98.1331,0,1,21
336,72,50.1251,108.15,81.7026,98.1331,0,1,21
337,72,50.1251,108.6,81.7579,98.1331,0,1,21
338,72,50.1251,108.9,81.7947,98.1331,0,1,21
339,72,50.1251,108.75,81.7763,98.1331,0,1,21
340,72,50.1251,108.45,81.7395,98.1331,0,1,21
341,72,50.1251,108.3,81.721,98.1331,0,1,21
342,72,50.1251,108.15,81.7026,98.1331,0,1,21
343,72,50.1251,108,81.6842,98.1331,0,1,21
344,72,50.1251,107.85,81.6658,98.1331,0,1,21
345,72,50.1251,107.7,81.6474,98.1331,0,1,21
346,72,50.1251,107.25,81.5921,98.1331,0,1,21
347,72,50.1251,106.95,81.5553,98.1331,0,1,21
348,72,50.1251,106.5,81.5,98.1331,0,1,21
349,72,50.1251,105.9,81.4263,98.1331,0,1,21
350,72,50.1251,105.45,81.371,98.1331,0,1,21
351,72,50.1251,105,81.3158,98.1331,0,1,21
352,72,50.1251,105,81.3158,98.1331,0,1,21
353,72,50.1251,104.85,81.2974,98.1331,0,1,21
354,72,50.1251,104.7,81.2789,98.1331,0,1,21
355,72,50.1251,104.7,81.2789,98.1331,0,1,21
356,72,50.1251,104.55,81.2605,98.1331,0,1,21
357,72,50.1251,104.4,81.2421,98.1331,0,1,21
358,72,50.1251,104.1,81.2053,98.1331,0,1,21
359,72,50.1251,103.5,81.1316,98.1331,0,1,21
360,72,50.1251,101.85,80.9289,98.1331,0,1,21
361,72,50.1251,102,80.9474,98.1331,0,1,21
362,72,50.1251,102.15,80.9658,98.1331,0,1,21
363,72,50.1251,101.85,80.9289,98.1331,0,1,21
364,72,50.1251,101.25,80.8553,98.1331,0,1,21
365,72,50.1251,101.1,80.8368,98.1331,0,1,21
366,72,50.1251,100.8,80.8,98.1331,0,1,21
367,72,50.1251,100.65,80.7816,98.1331,0,1,21
368,72,50.1251,100.5,80.7632,98.1331,0,1,21
369,72,50.1251,100.35,80.7447,98.1331,0,1,21
370,72,50.1251,100.05,80.7079,98.1331,0,1,21
371,72,50.1251,99.9,80.6895,98.1331,0,1,21
372,72,50.1251,99.9,80.6895,98.1331,0,1,21
373,72,50.1251,99.9,80.6895,98.1331,0,1,21
374,72,50.1251,99.9,80.6895,98.1331,0,1,21
375,72,50.1251,100.05,80.7079,98.1331,0,1,21
376,72,50.1251,100.05,80.7079,98.1331,0,1,21
377,72,50.1251,100.2,80.7263,98.1331,0,1,21
378,72,50.1251,99.9,80.6895,98.1331,0,1,21
379,72,50.1251,99.75,80.671,98.1331,0,1,21
380,72,50.1251,99.9,80.6895,98.1331,0,1,21
381,72,50.1251,100.05,80.7079,98.1331,0,1,21
382,72,50.1251,100.2,80.7263,98.1331,0,1,21
383,72,50.1251,100.2,80.7263,98.1331,0,1,21
384,72,50.1251,99.9,80.6895,98.1331,0,1,21
385,72,50.1251,99.9,80.6895,98.1331,0,1,21
386,72,50.1251,99.9,80.6895,98.1331,0,1,21
387,72,50.1251,100.05,80.7079,98.1331,0,1,21
388,72,50.1251,100.35,80.7447,98.1331,0,1,21
389,72,50.1251,100.5,80.7632,98.1331,0,1,21
390,72,50.1251,100.95,80.8184,98.1331,0,1,21
391,72,50.1251,101.1,80.8368,98.1331,0,1,21
392,72,50.1251,101.25,80.8553,98.1331,0,1,21
393,72,50.1251,101.4,80.8737,98.1331,0,1,21
394,72,50.1251,101.4,80.8737,98.1331,0,1,21
395,72,50.1251,101.1,80.8368,98.1331,0,1,21
396,72,50.1251,100.95,80.8184,98.1331,0,1,21
397,72,50.1251,100.8,80.8,98.1331,0,1,21
398,72,50.1251,100.95,80.8184,98.1331,0,1,21
399,72,50.1251,101.4,80.8737,98.1331,0,1,21
400,72,50.1251,101.4,80.8737,98.1331,0,1,21
401,72,50.1251,101.7,80.9105,98.1331,0,1,21
402,72,50.1251,101.7,80.9105,98.1331,0,1,21
403,72,50.1251,101.85,80.9289,98.1331,0,1,21
404,72,50.1251,101.7,80.9105,98.1331,0,1,21
405,72,50.1251,101.85,80.9289,98.1331,0,1,21
406,72,50.1251,102.75,81.0395,98.1331,0,1,21
407,72,50.1251,103.05,81.0763,98.1331,0,1,21
408,72,50.1251,103.2,81.0947,98.1331,0,1,21
409,72,50.1251,103.5,81.1316,98.1331,0,1,21
410,72,50.1251,103.35,81.1132,98.1331,0,1,21
411,72,50.1251,103.2,81.0947,98.1331,0,1,21
412,72,50.1251,103.5,81.1316,98.1331,0,1,21
413,72,50.1251,103.35,81.1132,98.1331,0,1,21
414,72,50.1251,103.35,81.1132,98.1331,0,1,21
415,72,50.1251,103.05,81.0763,98.1331,0,1,21
416,72,50.1251,102.9,81.0579,98.1331,0,1,21
417,72,50.1251,103.05,81.0763,98.1331,0,1,21
418,72,50.1251,103.05,81.0763,98.1331,0,1,21
419,72,50.1251,102.9,81.0579,98.1331,0,1,21
420,72,50.1251,101.55,80.8921,98.1331,0,1,21
421,72,50.1251,101.1,80.8368,98.1331,0,1,21
422,72,50.1251,100.95,80.8184,98.1331,0,1,21
423,72,50.1251,101.55,80.8921,98.1331,0,1,21
424,72,50.1251,102.15,80.9658,98.1331,0,1,21
425,72,50.1251,102.6,81.021,98.1331,0,1,21
426,72,50.1251,102.9,81.0579,98.1331,0,1,21
427,72,50.1251,103.05,81.0763,98.1331,0,1,21
428,72,50.1251,103.5,81.1316,98.1331,0,1,21
429,72,50.1251,103.35,81.1132,98.1331,0,1,21
430,72,50.1251,103.35,81.1132,98.1331,0,1,21
431,72,50.1251,103.35,81.1132,98.1331,0,1,21
432,72,50.1251,103.5,81.1316,98.1331,0,1,21
433,72,50.1251,104.1,81.2053,98.1331,0,1,21
434,72,50.1251,104.55,81.2605,98.1331,0,1,21
435,72,50.1251,104.25,81.2237,98.1331,0,1,21
436,72,50.1251,104.55,81.2605,98.1331,0,1,21
437,72,50.1251,104.4,81.2421,98.1331,0,1,21
438,72,50.1251,105.15,81.3342,98.1331,0,1,21
439,72,50.1251,105.15,81.3342,98.1331,0,1,21
440,72,50.1251,105.75,81.4079,98.1331,0,1,21
441,72,50.1251,106.95,81.5553,98.1331,0,1,21
442,72,50.1251,106.8,81.5368,98.1331,0,1,21
443,72,50.1251,106.35,81.4816,98.1331,0,1,21
444,72,50.1251,105.15,81.3342,98.1331,0,1,21
445,72,50.1251,105.75,81.4079,98.1331,0,1,21
446,72,50.1251,106.05,81.4447,98.1331,0,1,21
447,72,50.1251,106.95,81.5553,98.1331,0,1,21
448,72,50.1251,108.45,81.7395,98.1331,0,1,21
449,72,50.1251,109.35,81.85,98.1331,0,1,21
450,72,50.1251,110.25,81.9605,98.1331,0,1,21
451,72,50.1251,111,82.0526,98.1331,0,1,21
452,72,50.1251,111.75,82.1447,98.1331,0,1,21
453,72,50.1251,112.35,82.2184,98.1331,0,1,21
454,72,50.1251,112.8,82.2737,98.1331,0,1,21
455,72,50.1251,113.4,82.3474,98.1331,0,1,21
456,72,50.1251,113.7,82.3842,98.1331,0,1,21
457,72,50.1251,114,82.421,98.1331,0,1,21
458,72,50.1251,114.3,82.4579,98.1331,0,1,21
459,72,50.1251,114.6,82.4947,98.1331,0,1,21
460,72,50.1251,114.9,82.5316,98.1331,0,1,21
461,72,50.1251,114.75,82.5132,98.1331,0,1,21
462,72,50.1251,115.35,82.5868,98.1331,0,1,21
463,72,50.1251,115.35,82.5868,98.1331,0,1,21
464,72,50.1251,115.8,82.6421,98.1331,0,1,21
465,72,50.1251,116.55,82.7342,98.1331,0,1,21
466,72,50.1251,115.5,82.6053,98.1331,0,1,21
467,72,50.1251,114,82.421,98.1331,0,1,21
468,72,50.1251,111.45,82.1079,98.1331,0,1,21
469,72,50.1251,109.2,81.8316,98.1331,0,1,21
470,72,50.1251,108.3,81.721,98.1331,0,1,21
471,72,50.1251,108,81.6842,98.1331,0,1,21
472,72,50.1251,108.6,81.7579,98.1331,0,1,21
473,72,50.1251,109.95,81.9237,98.1331,0,1,21
474,72,50.1251,111.6,82.1263,98.1331,0,1,21
475,72,50.1251,112.8,82.2737,98.1331,0,1,21
476,72,50.1251,113.85,82.4026,98.1331,0,1,21
477,72,50.1251,114.75,82.5132,98.1331,0,1,21
478,72,50.1251,114.9,82.5316,98.1331,0,1,21
479,72,50.1251,114.9,82.5316,98.1331,0,1,21
480,72,50.1251,115.8,82.6421,98.1331,0,1,21
481,72,50.1251,115.8,82.6421,98.1331,0,1,21
482,72,50.1251,115.05,82.55,98.1331,0,1,21
483,72,50.1251,114.6,82.4947,98.1331,0,1,21
484,72,50.1251,113.55,82.3658,98.1331,0,1,21
