194,19,4.6584,0.0853995,101.85,101.85
195,19,4.6584,0.0853995,102,102
196,19,4.6584,0.0853995,102.3,102.3
197,19,4.6584,0.0853995,102.45,102.45
198,19,4.6584,0.0853994,102.75,102.75
199,19,4.6584,0.0853995,103.2,103.2
200,19,4.6584,0.0853995,103.5,103.5
201,19,4.6584,0.0853995,103.8,103.8
202,19,4.6584,0.0853995,103.65,103.65
203,19,4.6584,0.0853995,103.5,103.5
204,19,4.6584,0.0853995,103.2,103.2
205,19,4.6584,0.0853995,104.85,104.85
206,19,4.6584,0.0853995,104.85,104.85
207,19,4.6584,0.0853995,104.85,104.85
208,19,4.6584,0.0853995,104.7,104.7
209,19,4.6584,0.0853995,104.4,104.4
210,19,4.6584,0.0853995,103.95,103.95
211,19,4.6584,0.0853995,103.8,103.8
212,19,4.6584,0.0853995,103.95,103.95
213,19,4.6584,0.0853995,103.95,103.95
214,19,4.6584,0.0853995,103.95,103.95
215,19,4.6584,0.0853995,103.65,103.65
216,19,4.6584,0.0853995,103.35,103.35
217,19,4.6584,0.0853995,103.35,103.35
218,19,4.6584,0.0853995,103.2,103.2
219,19,4.6584,0.0853995,103.5,103.5
220,19,4.6584,0.0853995,103.8,103.8
221,19,4.6584,0.0853995,103.8,103.8
222,19,4.6584,0.0853995,103.65,103.65
223,19,4.6584,0.0853995,103.95,103.95
224,19,4.6584,0.0853995,104.1,104.1
225,19,4.6584,0.0853995,103.8,103.8
226,19,4.6584,0.0853995,103.95,103.95
227,19,4.6584,0.0853995,103.5,103.5
228,19,4.6584,0.0853994,102.75,102.75
229,19,4.6584,0.0853995,102.45,102.45
230,19,4.6584,0.0853995,102.45,102.45
231,19,4.6584,0.0853995,102.9,102.9
232,19,4.6584,0.0853995,103.35,103.35
233,19,4.6584,0.0853995,104.1,104.1
234,19,4.6584,0.0853995,104.25,104.25
235,19,4.6584,0.0853995,104.25,104.25
236,19,4.6584,0.0853995,104.55,104.55
237,19,4.6584,0.0853995,105,105
238,19,4.6584,0.0853995,105.6,105.6
239,19,4.6584,0.0853995,105.9,105.9
240,19,4.6584,0.0853995,105.75,105.75
241,19,4.6584,0.0853995,106.05,106.05
242,19,4.6584,0.0853995,106.2,106.2
243,19,4.6584,0.0853995,106.2,106.2
244,19,4.6584,0.0853995,105.75,105.75
245,19,4.6584,0.0853995,105.45,105.45
246,19,4.6584,0.0853995,105.45,105.45
247,19,4.6584,0.0853995,105.9,105.9
248,19,4.6584,0.0853995,106.5,106.5
249,19,4.6584,0.0853995,107.25,107.25
250,19,4.6584,0.0853994,107.4,107.4
251,19,4.6584,0.0853995,107.25,107.25
252,19,4.6584,0.0853995,106.8,106.8
253,19,4.6584,0.0853995,105.9,105.9
254,19,4.6584,0.0853995,105.75,105.75
255,19,4.6584,0.0853995,106.05,106.05
256,19,4.6584,0.0853995,106.95,106.95
257,19,4.6584,0.0853995,107.25,107.25
258,19,4.6584,0.0853995,107.25,107.25
259,19,4.6584,0.0853995,106.95,106.95
260,19,4.6584,0.0853995,106.65,106.65
261,19,4.6584,0.0853995,106.35,106.35
262,19,4.6584,0.0853995,106.05,106.05
263,19,4.6584,0.0853995,106.05,106.05
264,19,4.6584,0.0853995,106.2,106.2
265,19,4.6584,0.0853995,106.35,106.35
266,19,4.6584,0.0853995,106.35,106.35
267,19,4.6584,0.0853995,106.35,106.35
268,19,4.6584,0.0853995,105.9,105.9
269,19,4.6584,0.0853995,106.05,106.05
270,19,4.6584,0.0853995,106.65,106.65
271,19,4.6584,0.0853995,106.95,106.95
272,19,4.6584,0.0853995,106.95,106.95
273,19,4.6584,0.0853995,106.95,106.95
274,19,4.6584,0.0853995,106.8,106.8
275,19,4.6584,0.0853995,105.75,105.75
276,19,4.6584,0.0853995,104.25,104.25
277,19,4.6584,0.0853995,103.95,103.95
278,19,4.6584,0.0853995,104.1,104.1
279,19,4.6584,0.0853995,104.55,104.55
280,19,4.6584,0.0853995,105.3,105.3
281,19,4.6584,0.0853995,105.9,105.9
282,19,4.6584,0.0853995,105.75,105.75
283,19,4.6584,0.0853995,105.45,105.45
284,19,4.6584,0.0853995,105.6,105.6
285,19,4.6584,0.0853995,105.9,105.9
286,19,4.6584,0.0853995,106.65,106.65
287,19,4.6584,0.0853995,106.8,106.8
288,19,4.6584,0.0853995,106.95,106.95
289,19,4.6584,0.0853994,109.95,109.95
290,19,4.6584,0.0853995,108.9,108.9
291,19,4.6584,0.0853995,109.2,109.2
292,19,4.6584,0.0853995,110.4,110.4
293,19,4.6584,0.0853995,110.85,110.85
294,19,4.6584,0.0853995,111.6,111.6
295,19,4.6584,0.0853995,113.55,113.55
296,19,4.6584,0.0853994,115.05,115.05
297,19,4.6584,0.0853994,115.05,115.05
298,19,4.6584,0.0853995,115.8,115.8
299,19,4.6584,0.0853995,115.65,115.65
300,19,4.6584,0.0853995,112.65,112.65
301,19,4.6584,0.0853995,111.15,111.15
302,19,4.6584,0.0853995,110.7,110.7
303,19,4.6584,0.0853995,111.15,111.15
304,19,4.6584,0.0853994,111.9,111.9
305,19,4.6584,0.0853995,112.8,112.8
306,19,4.6584,0.0853995,114.15,114.15
307,19,4.6584,0.0853995,113.85,113.85
308,19,4.6584,0.0853995,113.1,113.1
309,19,4.6584,0.0853995,112.95,112.95
310,19,4.6584,0.0853995,112.65,112.65
311,19,4.6584,0.0853995,112.65,112.65
312,19,4.6584,0.0853995,112.65,112.65
313,19,4.6584,0.0853995,112.2,112.2
314,19,4.6584,0.0853995,112.05,112.05
315,19,4.6584,0.0853994,112.35,112.35
316,19,4.6584,0.0853995,112.2,112.2
317,19,4.6584,0.0853994,111.9,111.9
318,19,4.6584,0.0853995,111.6,111.6
319,19,4.6584,0.0853995,111.15,111.15
320,19,4.6584,0.0853994,110.55,110.55
321,19,4.6584,0.0853994,110.55,110.55
322,19,4.6584,0.0853994,109.95,109.95
323,19,4.6584,0.0853995,109.35,109.35
324,19,4.6584,0.0853995,108,108
325,19,4.6584,0.0853995,107.25,107.25
326,19,4.6584,0.0853995,106.8,106.8
327,19,4.6584,0.0853995,107.1,107.1
328,19,4.6584,0.0853995,107.55,107.55
329,19,4.6584,0.0853995,107.85,107.85
330,19,4.6584,0.0853995,107.85,107.85
331,19,4.6584,0.0853995,107.85,107.85
332,19,4.6584,0.0853995,107.7,107.7
333,19,4.6584,0.0853995,107.55,107.55
334,19,4.6584,0.0853995,107.7,107.7
335,19,4.6584,0.0853995,107.85,107.85
336,19,4.6584,0.0853995,108.15,108.15
337,19,4.6584,0.0853995,108.6,108.6
338,19,4.6584,0.0853995,108.9,108.9
339,19,4.6584,0.0853994,108.75,108.75
340,19,4.6584,0.0853995,108.45,108.45
341,19,4.6584,0.0853995,108.3,108.3
342,19,4.6584,0.0853995,108.15,108.15
343,19,4.6584,0.0853995,108,108
344,19,4.6584,0.0853995,107.85,107.85
345,19,4.6584,0.0853995,107.7,107.7
346,19,4.6584,0.0853995,107.25,107.25
347,19,4.6584,0.0853995,106.95,106.95
348,19,4.6584,0.0853995,106.5,106.5
349,19,4.6584,0.0853995,105.9,105.9
350,19,4.6584,0.0853995,105.45,105.45
351,19,4.6584,0.0853995,105,105
352,19,4.6584,0.0853995,105,105
353,19,4.6584,0.0853995,104.85,104.85
354,19,4.6584,0.0853995,104.7,104.7
355,19,4.6584,0.0853995,104.7,104.7
356,19,4.6584,0.0853995,104.55,104.55
357,19,4.6584,0.0853995,104.4,104.4
358,19,4.6584,0.0853995,104.1,104.1
359,19,4.6584,0.0853995,103.5,103.5
360,19,4.6584,0.0853995,101.85,101.85
361,19,4.6584,0.0853995,102,102
362,19,4.6584,0.0853995,102.15,102.15
363,19,4.6584,0.0853995,101.85,101.85
364,19,4.6584,0.0853995,101.25,101.25
365,19,4.6584,0.0853995,101.1,101.1
366,19,4.6584,0.0853995,100.8,100.8
367,19,4.6584,0.0853995,100.65,100.65
368,19,4.6584,0.0853995,100.5,100.5
369,19,4.6584,0.0853995,100.35,100.35
370,19,4.6584,0.0853995,100.05,100.05
371,19,4.6584,0.0853995,99.9,99.9
372,19,4.6584,0.0853995,99.9,99.9
373,19,4.6584,0.0853995,99.9,99.9
374,19,4.6584,0.0853995,99.9,99.9
375,19,4.6584,0.0853995,100.05,100.05
376,19,4.6584,0.0853995,100.05,100.05
377,19,4.6584,0.0853995,100.2,100.2
378,19,4.6584,0.0853995,99.9,99.9
379,19,4.6584,0.0853995,99.75,99.75
380,19,4.6584,0.0853995,99.9,99.9
381,19,4.6584,0.0853995,100.05,100.05
382,19,4.6584,0.0853995,100.2,100.2
383,19,4.6584,0.0853995,100.2,100.2
384,19,4.6584,0.0853995,99.9,99.9
385,19,4.6584,0.0853995,99.9,99.9
386,19,4.6584,0.0853995,99.9,99.9
387,19,4.6584,0.0853995,100.05,100.05
388,19,4.6584,0.0853995,100.35,100.35
389,19,4.6584,0.0853995,100.5,100.5
390,19,4.6584,0.0853995,100.95,100.95
391,19,4.6584,0.0853995,101.1,101.1
392,19,4.6584,0.0853995,101.25,101.25
393,19,4.6584,0.0853994,101.4,101.4
394,19,4.6584,0.0853994,101.4,101.4
395,19,4.6584,0.0853995,101.1,101.1
396,19,4.6584,0.0853995,100.95,100.95
397,19,4.6584,0.0853995,100.8,100.8
398,19,4.6584,0.0853995,100.95,100.95
399,19,4.6584,0.0853994,101.4,101.4
400,19,4.6584,0.0853994,101.4,101.4
401,19,4.6584,0.0853995,101.7,101.7
402,19,4.6584,0.0853995,101.7,101.7
403,19,4.6584,0.0853995,101.85,101.85
404,19,4.6584,0.0853995,101.7,101.7
405,19,4.6584,0.0853995,101.85,101.85
406,19,4.6584,0.0853994,102.75,102.75
407,19,4.6584,0.0853994,103.05,103.05
408,19,4.6584,0.0853995,103.2,103.2
409,19,4.6584,0.0853995,103.5,103.5
410,19,4.6584,0.0853995,103.35,103.35
411,19,4.6584,0.0853995,103.2,103.2
412,19,4.6584,0.0853995,103.5,103.5
413,19,4.6584,0.0853995,103.35,103.35
414,19,4.6584,0.0853995,103.35,103.35
415,19,4.6584,0.0853994,103.05,103.05
416,19,4.6584,0.0853995,102.9,102.9
417,19,4.6584,0.0853994,103.05,103.05
418,19,4.6584,0.0853994,103.05,103.05
419,19,4.6584,0.0853995,102.9,102.9
420,19,4.6584,0.0853995,101.55,101.55
421,19,4.6584,0.0853995,101.1,101.1
422,19,4.6584,0.0853995,100.95,100.95
423,19,4.6584,0.0853995,101.55,101.55
424,19,4.6584,0.0853995,102.15,102.15
425,19,4.6584,0.0853995,102.6,102.6
426,19,4.6584,0.0853995,102.9,102.9
427,19,4.6584,0.0853994,103.05,103.05
428,19,4.6584,0.0853995,103.5,103.5
429,19,4.6584,0.0853995,103.35,103.35
430,19,4.6584,0.0853995,103.35,103.35
431,19,4.6584,0.0853995,103.35,103.35
432,19,4.6584,0.0853995,103.5,103.5
433,19,4.6584,0.0853995,104.1,104.1
434,19,4.6584,0.0853995,104.55,104.55
435,19,4.6584,0.0853995,104.25,104.25
436,19,4.6584,0.0853995,104.55,104.55
437,19,4.6584,0.0853995,104.4,104.4
438,19,4.6584,0.0853995,105.15,105.15
439,19,4.6584,0.0853995,105.15,105.15
440,19,4.6584,0.0853995,105.75,105.75
441,19,4.6584,0.0853995,106.95,106.95
442,19,4.6584,0.0853995,106.8,106.8
443,19,4.6584,0.0853995,106.35,106.35
444,19,4.6584,0.0853995,105.15,105.15
445,19,4.6584,0.0853995,105.75,105.75
446,19,4.6584,0.0853995,106.05,106.05
447,19,4.6584,0.0853995,106.95,106.95
448,19,4.6584,0.0853995,108.45,108.45
449,19,4.6584,0.0853995,109.35,109.35
450,19,4.6584,0.0853995,110.25,110.25
451,19,4.6584,0.0853995,111,111
452,19,4.6584,0.0853995,111.75,111.75
453,19,4.6584,0.0853994,112.35,112.35
454,19,4.6584,0.0853995,112.8,112.8
455,19,4.6584,0.0853995,113.4,113.4
456,19,4.6584,0.0853994,113.7,113.7
457,19,4.6584,0.0853995,114,114
458,19,4.6584,0.0853995,114.3,114.3
459,19,4.6584,0.0853994,114.6,114.6
460,19,4.6584,0.0853995,114.9,114.9
461,19,4.6584,0.0853995,114.75,114.75
462,19,4.6584,0.0853995,115.35,115.35
463,19,4.6584,0.0853995,115.35,115.35
464,19,4.6584,0.0853995,115.8,115.8
465,19,4.6584,0.0853995,116.55,116.55
466,19,4.6584,0.0853995,115.5,115.5
467,19,4.6584,0.0853995,114,114
468,19,4.6584,0.0853995,111.45,111.45
469,19,4.6584,0.0853995,109.2,109.2
470,19,4.6584,0.0853995,108.3,108.3
471,19,4.6584,0.0853995,108,108
472,19,4.6584,0.0853995,108.6,108.6
473,19,4.6584,0.0853994,109.95,109.95
474,19,4.6584,0.0853995,111.6,111.6
475,19,4.6584,0.0853995,112.8,112.8
476,19,4.6584,0.0853995,113.85,113.85
477,19,4.6584,0.0853995,114.75,114.75
478,19,4.6584,0.0853995,114.9,114.9
479,19,4.6584,0.0853995,114.9,114.9
480,19,4.6584,0.0853995,115.8,115.8
481,19,4.6584,0.0853995,115.8,115.8
482,19,4.6584,0.0853994,115.05,115.05
483,19,4.6584,0.0853994,114.6,114.6
484,19,4.6584,0.0853995,113.55,113.55
485,19,4.6584,0.0853995,113.4,113.4
486,19,4.6584,0.0853995,114,114
487,19,4.6584,0.0853995,114.9,114.9
488,19,4.6584,0.0853995,115.65,115.65
489,19,4.6584,0.0853994,116.4,116.4
490,19,4.6584,0.0853995,115.5,115.5
491,19,4.6584,0.0853995,114,114
492,19,4.6584,0.0853995,110.85,110.85
493,19,4.6584,0.0853995,107.85,107.85
494,19,4.6584,0.0853995,106.95,106.95
495,19,4.6584,0.0853995,106.95,106.95
496,19,4.6584,0.0853995,108.15,108.15
497,19,4.6584,0.0853995,109.8,109.8
498,19,4.6584,0.0853995,109.65,109.65
499,19,4.6584,0.0853995,109.35,109.35
500,19,4.6584,0.0853995,109.2,109.2
501,19,4.6584,0.0853995,109.2,109.2
502,19,4.6584,0.0853994,108.75,108.75
503,19,4.6584,0.0853995,108.45,108.45
504,19,4.6584,0.0853995,108.15,108.15
505,19,4.6584,0.0853995,107.85,107.85
506,19,4.6584,0.0853995,107.85,107.85
507,19,4.6584,0.0853995,108.15,108.15
508,19,4.6584,0.0853994,108.75,108.75
509,19,4.6584,0.0853995,109.35,109.35
510,19,4.6584,0.0853995,109.8,109.8
511,19,4.6584,0.0853995,110.25,110.25
512,19,4.6584,0.0853995,110.7,110.7
513,19,4.6584,0.0853994,111.3,111.3
514,19,4.6584,0.0853994,111.3,111.3
515,19,4.6584,0.0853995,109.35,109.35
516,19,4.6584,0.0853995,107.1,107.1
517,19,4.6584,0.0853995,105.6,105.6
518,19,4.6584,0.0853995,105.6,105.6
519,19,4.6584,0.0853995,105.3,105.3
520,19,4.6584,0.0853995,105.3,105.3
521,19,4.6584,0.0853995,106.2,106.2
522,19,4.6584,0.0853995,106.35,106.35
523,19,4.6584,0.0853995,106.35,106.35
524,19,4.6584,0.0853995,106.65,106.65
525,19,4.6584,0.0853995,106.95,106.95
526,19,4.6584,0.0853995,107.1,107.1
527,19,4.6584,0.0853994,107.4,107.4
528,19,4.6584,0.0853995,107.7,107.7
529,19,4.6584,0.0853994,107.4,107.4
530,19,4.6584,0.0853995,107.55,107.55
531,19,4.6584,0.0853995,107.85,107.85
532,19,4.6584,0.0853995,108.45,108.45
533,19,4.6584,0.0853995,108.3,108.3
534,19,4.6584,0.0853995,109.05,109.05
535,19,4.6584,0.0853995,109.8,109.8
536,19,4.6584,0.0853995,109.35,109.35
537,19,4.6584,0.0853995,109.05,109.05
538,19,4.6584,0.0853995,108.3,108.3
539,19,4.6584,0.0853995,107.1,107.1
540,19,4.6584,0.0853995,105,105
541,19,4.6584,0.0853995,103.2,103.2
542,19,4.6584,0.0853995,102.6,102.6
543,19,4.6584,0.0853995,102.45,102.45
544,19,4.6584,0.0853995,102.9,102.9
545,19,4.6584,0.0853995,103.8,103.8
546,19,4.6584,0.0853995,105,105
547,19,4.6584,0.0853995,105.6,105.6
548,19,4.6584,0.0853995,106.5,106.5
549,19,4.6584,0.0853995,106.8,106.8
550,19,4.6584,0.0853995,107.25,107.25
551,19,4.6584,0.0853995,107.7,107.7
552,19,4.6584,0.0853995,108.15,108.15
553,19,4.6584,0.0853995,109.05,109.05
554,19,4.6584,0.0853995,109.35,109.35
555,19,4.6584,0.0853995,109.05,109.05
556,19,4.6584,0.0853995,108.9,108.9
557,19,4.6584,0.0853995,109.05,109.05
558,19,4.6584,0.0853995,109.5,109.5
559,19,4.6584,0.0853995,109.65,109.65
560,19,4.6584,0.0853995,110.25,110.25
561,19,4.6584,0.0853994,110.55,110.55
562,19,4.6584,0.0853995,110.1,110.1
563,19,4.6584,0.0853995,108.6,108.6
564,19,4.6584,0.0853995,107.1,107.1
565,19,4.6584,0.0853995,106.05,106.05
566,19,4.6584,0.0853995,105.75,105.75
567,19,4.6584,0.0853995,106.95,106.95
568,19,4.6584,0.0853995,107.25,107.25
569,19,4.6584,0.0853994,107.4,107.4
570,19,4.6584,0.0853995,107.25,107.25
571,19,4.6584,0.0853995,107.1,107.1
572,19,4.6584,0.0853995,106.8,106.8
573,19,4.6584,0.0853995,106.95,106.95
574,19,4.6584,0.0853995,106.8,106.8
575,19,4.6584,0.0853995,106.65,106.65
576,19,4.6584,0.0853995,106.8,106.8
577,19,4.6584,0.0853995,106.5,106.5
578,19,4.6584,0.0853995,106.5,106.5
579,19,4.6584,0.0853995,106.05,106.05
580,19,4.6584,0.0853995,105.45,105.45
581,19,4.6584,0.0853995,105.3,105.3
582,19,4.6584,0.0853995,105.6,105.6
583,19,4.6584,0.0853995,105.9,105.9
584,19,4.6584,0.0853995,105.9,105.9
585,19,4.6584,0.0853995,106.05,106.05
586,19,4.6584,0.0853995,105.75,105.75
587,19,4.6584,0.0853995,105.45,105.45
588,19,4.6584,0.0853995,105.75,105.75
589,19,4.6584,0.0853995,106.05,106.05
590,19,4.6584,0.0853995,106.35,106.35
591,19,4.6584,0.0853995,106.5,106.5
592,19,4.6584,0.0853995,106.65,106.65
593,19,4.6584,0.0853995,106.95,106.95
594,19,4.6584,0.0853995,108.15,108.15
595,19,4.6584,0.0853995,109.5,109.5
596,19,4.6584,0.0853995,110.1,110.1
597,19,4.6584,0.0853995,110.85,110.85
598,19,4.6584,0.0853994,111.3,111.3
599,19,4.6584,0.0853995,111.75,111.75
600,19,4.6584,0.0853995,112.2,112.2
601,19,4.6584,0.0853995,112.95,112.95
602,19,4.6584,0.0853995,114.45,114.45
603,19,4.6584,0.0853995,115.95,115.95
604,19,4.6584,0.0853995,117.3,117.3
605,19,4.6584,0.0853995,117.9,117.9
606,19,4.6584,0.0853995,117.45,117.45
607,19,4.6584,0.0853995,116.85,116.85
608,19,4.6584,0.0853995,116.1,116.1
609,19,4.6584,0.0853995,116.25,116.25
610,19,4.6584,0.0853995,116.1,116.1
611,19,4.6584,0.0853995,115.65,115.65
