49,71,1.10487,116.1,82.6789,107.224,0,1,21
50,71,1.10487,117.45,82.8447,107.224,0,1,21
51,71,1.10487,118.05,82.9184,107.224,0,1,21
52,71,1.10487,118.35,82.9552,107.224,0,1,21
53,71,1.10487,119.1,83.0473,107.224,0,1,21
54,71,1.10487,118.95,83.0289,107.224,0,1,21
55,71,1.10487,118.2,82.9368,107.224,0,1,21
56,71,1.10487,117.6,82.8631,107.224,0,1,21
57,71,1.10487,117.3,82.8263,107.224,0,1,21
58,71,1.10487,117.45,82.8447,107.224,0,1,21
59,71,1.10487,116.7,82.7526,107.224,0,1,21
60,71,1.10487,114.15,82.4394,107.224,0,1,21
61,71,1.10487,112.35,82.2184,107.224,0,1,21
62,71,1.10487,111.45,82.1079,107.224,0,1,21
63,71,1.10487,112.05,82.1816,107.224,0,1,21
64,71,1.10487,113.4,82.3473,107.224,0,1,21
65,71,1.10487,114.3,82.4579,107.224,0,1,21
66,71,1.10487,114.15,82.4394,107.224,0,1,21
67,71,1.10487,113.1,82.3105,107.224,0,1,21
68,71,1.10487,112.2,82.2,107.224,0,1,21
69,71,1.10487,111.6,82.1263,107.224,0,1,21
70,71,1.10487,110.4,81.9789,107.224,0,1,21
71,71,1.10487,108.75,81.7763,107.224,0,1,21
72,71,1.10487,107.1,81.5737,107.224,0,1,21
73,71,1.10487,106.35,81.4816,107.224,0,1,21
74,71,1.10487,106.2,81.4631,107.224,0,1,21
75,71,1.10487,106.5,81.5,107.224,0,1,21
76,71,1.10487,106.8,81.5368,107.224,0,1,21
77,71,1.10487,106.5,81.5,107.224,0,1,21
78,71,1.10487,106.2,81.4631,107.224,0,1,21
79,71,1.10487,106.35,81.4816,107.224,0,1,21
80,71,1.10487,106.5,81.5,107.224,0,1,21
81,71,1.10487,106.65,81.5184,107.224,0,1,21
82,71,1.10487,107.1,81.5737,107.224,0,1,21
83,71,1.10487,106.95,81.5552,107.224,0,1,21
84,71,1.10487,106.35,81.4816,107.224,0,1,21
85,71,1.10487,106.05,81.4447,107.224,0,1,21
86,71,1.10487,105.9,81.4263,107.224,0,1,21
87,71,1.10487,106.2,81.4631,107.224,0,1,21
88,71,1.10487,106.5,81.5,107.224,0,1,21
89,71,1.10487,106.35,81.4816,107.224,0,1,21
90,71,1.10487,106.2,81.4631,107.224,0,1,21
91,71,1.10487,106.35,81.4816,107.224,0,1,21
92,71,1.10487,106.35,81.4816,107.224,0,1,21
93,71,1.10487,106.2,81.4631,107.224,0,1,21
94,71,1.10487,106.05,81.4447,107.224,0,1,21
95,71,1.10487,106.05,81.4447,107.224,0,1,21
96,71,1.10487,105.9,81.4263,107.224,0,1,21
97,71,1.10487,105.75,81.4079,107.224,0,1,21
98,71,1.10487,105.75,81.4079,107.224,0,1,21
99,71,1.10487,105.75,81.4079,107.224,0,1,21
100,71,1.10487,105.75,81.4079,107.224,0,1,21
101,71,1.10487,105.75,81.4079,107.224,0,1,21
102,71,1.10487,105.9,81.4263,107.224,0,1,21
103,71,1.10487,106.2,81.4631,107.224,0,1,21
104,71,1.10487,106.5,81.5,107.224,0,1,21
105,71,1.10487,106.65,81.5184,107.224,0,1,21
106,71,1.10487,106.5,81.5,107.224,0,1,21
107,71,1.10487,106.2,81.4631,107.224,0,1,21
108,71,1.10487,105.9,81.4263,107.224,0,1,21
109,71,1.10487,105.9,81.4263,107.224,0,1,21
110,71,1.10487,106.2,81.4631,107.224,0,1,21
111,71,1.10487,106.95,81.5552,107.224,0,1,21
112,71,1.10487,107.7,81.6473,107.224,0,1,21
113,71,1.10487,108,81.6842,107.224,0,1,21
114,71,1.10487,108.3,81.721,107.224,0,1,21
115,71,1.10487,108.45,81.7394,107.224,0,1,21
116,71,1.10487,108.3,81.721,107.224,0,1,21
117,71,1.10487,108.3,81.721,107.224,0,1,21
118,71,1.10487,108.6,81.7579,107.224,0,1,21
119,71,1.10487,109.2,81.8316,107.224,0,1,21
120,71,1.10487,109.65,81.8868,107.224,0,1,21
121,71,1.10487,110.4,81.9789,107.224,0,1,21
122,71,1.10487,111.3,82.0894,107.224,0,1,21
123,71,1.10487,112.05,82.1816,107.224,0,1,21
124,71,1.10487,112.2,82.2,107.224,0,1,21
125,71,1.10487,112.2,82.2,107.224,0,1,21
126,71,1.10487,112.35,82.2184,107.224,0,1,21
127,71,1.10487,112.35,82.2184,107.224,0,1,21
128,71,1.10487,112.2,82.2,107.224,0,1,21
129,71,1.10487,111.6,82.1263,107.224,0,1,21
130,71,1.10487,111,82.0526,107.224,0,1,21
131,71,1.10487,110.1,81.9421,107.224,0,1,21
132,71,1.10487,109.05,81.8131,107.224,0,1,21
133,71,1.10487,108.75,81.7763,107.224,0,1,21
134,71,1.10487,107.85,81.6658,107.224,0,1,21
135,71,1.10487,106.65,81.5184,107.224,0,1,21
136,71,1.10487,105.75,81.4079,107.224,0,1,21
137,71,1.10487,105.3,81.3526,107.224,0,1,21
138,71,1.10487,105.15,81.3342,107.224,0,1,21
139,71,1.10487,105.15,81.3342,107.224,0,1,21
140,71,1.10487,104.85,81.2973,107.224,0,1,21
141,71,1.10487,104.55,81.2605,107.224,0,1,21
142,71,1.10487,104.7,81.2789,107.224,0,1,21
143,71,1.10487,104.7,81.2789,107.224,0,1,21
144,71,1.10487,104.55,81.2605,107.224,0,1,21
145,71,1.10487,104.7,81.2789,107.224,0,1,21
146,71,1.10487,104.85,81.2973,107.224,0,1,21
147,71,1.10487,105,81.3158,107.224,0,1,21
148,71,1.10487,104.85,81.2973,107.224,0,1,21
149,71,1.10487,104.7,81.2789,107.224,0,1,21
150,71,1.10487,104.7,81.2789,107.224,0,1,21
151,71,1.10487,104.85,81.2973,107.224,0,1,21
152,71,1.10487,105,81.3158,107.224,0,1,21
153,71,1.10487,105.6,81.3894,107.224,0,1,21
154,71,1.10487,105.9,81.4263,107.224,0,1,21
155,71,1.10487,105.9,81.4263,107.224,0,1,21
156,71,1.10487,105.3,81.3526,107.224,0,1,21
157,71,1.10487,105,81.3158,107.224,0,1,21
158,71,1.10487,104.85,81.2973,107.224,0,1,21
159,71,1.10487,105.6,81.3894,107.224,0,1,21
160,71,1.10487,106.8,81.5368,107.224,0,1,21
161,71,1.10487,108.9,81.7947,107.224,0,1,21
162,71,1.10487,110.1,81.9421,107.224,0,1,21
163,71,1.10487,110.85,82.0342,107.224,0,1,21
164,71,1.10487,110.4,81.9789,107.224,0,1,21
165,71,1.10487,109.95,81.9237,107.224,0,1,21
166,71,1.10487,108.9,81.7947,107.224,0,1,21
167,71,1.10487,109.35,81.85,107.224,0,1,21
168,71,1.10487,109.65,81.8868,107.224,0,1,21
169,71,1.10487,109.2,81.8316,107.224,0,1,21
170,71,1.10487,109.2,81.8316,107.224,0,1,21
171,71,1.10487,109.2,81.8316,107.224,0,1,21
172,71,1.10487,109.2,81.8316,107.224,0,1,21
173,71,1.10487,109.05,81.8131,107.224,0,1,21
174,71,1.10487,109.2,81.8316,107.224,0,1,21
175,71,1.10487,108.9,81.7947,107.224,0,1,21
176,71,1.10487,108.3,81.721,107.224,0,1,21
177,71,1.10487,107.55,81.6289,107.224,0,1,21
178,71,1.10487,106.5,81.5,107.224,0,1,21
179,71,1.10487,105.6,81.3894,107.224,0,1,21
180,71,1.10487,104.7,81.2789,107.224,0,1,21
181,71,1.10487,104.4,81.2421,107.224,0,1,21
182,71,1.10487,104.1,81.2052,107.224,0,1,21
183,71,1.10487,103.8,81.1684,107.224,0,1,21
184,71,1.10487,103.65,81.15,107.224,0,1,21
185,71,1.10487,103.35,81.1131,107.224,0,1,21
186,71,1.10487,103.05,81.0763,107.224,0,1,21
187,71,1.10487,102.6,81.021,107.224,0,1,21
188,71,1.10487,102.3,80.9842,107.224,0,1,21
189,71,1.10487,101.1,80.8368,107.224,0,1,21
190,71,1.10487,100.2,80.7263,107.224,0,1,21
191,71,1.10487,100.8,80.8,107.224,0,1,21
192,71,1.10487,101.55,80.8921,107.224,0,1,21
193,71,1.10487,101.7,80.9105,107.224,0,1,21
194,71,1.10487,101.85,80.9289,107.224,0,1,21
195,71,1.10487,102,80.9473,107.224,0,1,21
196,71,1.10487,102.3,80.9842,107.224,0,1,21
197,71,1.10487,102.45,81.0026,107.224,0,1,21
198,71,1.10487,102.75,81.0394,107.224,0,1,21
199,71,1.10487,103.2,81.0947,107.224,0,1,21
200,71,1.10487,103.5,81.1316,107.224,0,1,21
201,71,1.10487,103.8,81.1684,107.224,0,1,21
202,71,1.10487,103.65,81.15,107.224,0,1,21
203,71,1.10487,103.5,81.1316,107.224,0,1,21
204,71,1.10487,103.2,81.0947,107.224,0,1,21
205,71,1.10487,104.85,81.2973,107.224,0,1,21
206,71,1.10487,104.85,81.2973,107.224,0,1,21
207,71,1.10487,104.85,81.2973,107.224,0,1,21
208,71,1.10487,104.7,81.2789,107.224,0,1,21
209,71,1.10487,104.4,81.2421,107.224,0,1,21
210,71,1.10487,103.95,81.1868,107.224,0,1,21
211,71,1.10487,103.8,81.1684,107.224,0,1,21
212,71,1.10487,103.95,81.1868,107.224,0,1,21
213,71,1.10487,103.95,81.1868,107.224,0,1,21
214,71,1.10487,103.95,81.1868,107.224,0,1,21
215,71,1.10487,103.65,81.15,107.224,0,1,21
216,71,1.10487,103.35,81.1131,107.224,0,1,21
217,71,1.10487,103.35,81.1131,107.224,0,1,21
218,71,1.10487,103.2,81.0947,107.224,0,1,21
219,71,1.10487,103.5,81.1316,107.224,0,1,21
220,71,1.10487,103.8,81.1684,107.224,0,1,21
221,71,1.10487,103.8,81.1684,107.224,0,1,21
222,71,1.10487,103.65,81.15,107.224,0,1,21
223,71,1.10487,103.95,81.1868,107.224,0,1,21
224,71,1.10487,104.1,81.2052,107.224,0,1,21
225,71,1.10487,103.8,81.1684,107.224,0,1,21
226,71,1.10487,103.95,81.1868,107.224,0,1,21
227,71,1.10487,103.5,81.1316,107.224,0,1,21
228,71,1.10487,102.75,81.0394,107.224,0,1,21
229,71,1.10487,102.45,81.0026,107.224,0,1,21
230,71,1.10487,102.45,81.0026,107.224,0,1,21
231,71,1.10487,102.9,81.0579,107.224,0,1,21
232,71,1.10487,103.35,81.1131,107.224,0,1,21
233,71,1.10487,104.1,81.2052,107.224,0,1,21
234,71,1.10487,104.25,81.2237,107.224,0,1,21
235,71,1.10487,104.25,81.2237,107.224,0,1,21
236,71,1.10487,104.55,81.2605,107.224,0,1,21
237,71,1.10487,105,81.3158,107.224,0,1,21
238,71,1.10487,105.6,81.3894,107.224,0,1,21
239,71,1.10487,105.9,81.4263,107.224,0,1,21
240,71,1.10487,105.75,81.4079,107.224,0,1,21
241,71,1.10487,106.05,81.4447,107.224,0,1,21
242,71,1.10487,106.2,81.4631,107.224,0,1,21
243,71,1.10487,106.2,81.4631,107.224,0,1,21
244,71,1.10487,105.75,81.4079,107.224,0,1,21
245,71,1.10487,105.45,81.371,107.224,0,1,21
246,71,1.10487,105.45,81.371,107.224,0,1,21
247,71,1.10487,105.9,81.4263,107.224,0,1,21
248,71,1.10487,106.5,81.5,107.224,0,1,21
249,71,1.10487,107.25,81.5921,107.224,0,1,21
250,71,1.10487,107.4,81.6105,107.224,0,1,21
251,71,1.10487,107.25,81.5921,107.224,0,1,21
252,71,1.10487,106.8,81.5368,107.224,0,1,21
253,71,1.10487,105.9,81.4263,107.224,0,1,21
254,71,1.10487,105.75,81.4079,107.224,0,1,21
255,71,1.10487,106.05,81.4447,107.224,0,1,21
256,71,1.10487,106.95,81.5552,107.224,0,1,21
257,71,1.10487,107.25,81.5921,107.224,0,1,21
258,71,1.10487,107.25,81.5921,107.224,0,1,21
259,71,1.10487,106.95,81.5552,107.224,0,1,21
260,71,1.10487,106.65,81.5184,107.224,0,1,21
261,71,1.10487,106.35,81.4816,107.224,0,1,21
262,71,1.10487,106.05,81.4447,107.224,0,1,21
263,71,1.10487,106.05,81.4447,107.224,0,1,21
264,71,1.10487,106.2,81.4631,107.224,0,1,21
265,71,1.10487,106.35,81.4816,107.224,0,1,21
266,71,1.10487,106.35,81.4816,107.224,0,1,21
267,71,1.10487,106.35,81.4816,107.224,0,1,21
268,71,1.10487,105.9,81.4263,107.224,0,1,21
269,71,1.10487,106.05,81.4447,107.224,0,1,21
270,71,1.10487,106.65,81.5184,107.224,0,1,21
271,71,1.10487,106.95,81.5552,107.224,0,1,21
272,71,1.10487,106.95,81.5552,107.224,0,1,21
273,71,1.10487,106.95,81.5552,107.224,0,1,21
274,71,1.10487,106.8,81.5368,107.224,0,1,21
275,71,1.10487,105.75,81.4079,107.224,0,1,21
276,71,1.10487,104.25,81.2237,107.224,0,1,21
277,71,1.10487,103.95,81.1868,107.224,0,1,21
278,71,1.10487,104.1,81.2052,107.224,0,1,21
279,71,1.10487,104.55,81.2605,107.224,0,1,21
280,71,1.10487,105.3,81.3526,107.224,0,1,21
281,71,1.10487,105.9,81.4263,107.224,0,1,21
282,71,1.10487,105.75,81.4079,107.224,0,1,21
283,71,1.10487,105.45,81.371,107.224,0,1,21
284,71,1.10487,105.6,81.3894,107.224,0,1,21
285,71,1.10487,105.9,81.4263,107.224,0,1,21
286,71,1.10487,106.65,81.5184,107.224,0,1,21
287,71,1.10487,106.8,81.5368,107.224,0,1,21
288,71,1.10487,106.95,81.5552,107.224,0,1,21
289,71,1.10487,109.95,81.9237,107.224,0,1,21
290,71,1.10487,108.9,81.7947,107.224,0,1,21
291,71,1.10487,109.2,81.8316,107.224,0,1,21
292,71,1.10487,110.4,81.9789,107.224,0,1,21
293,71,1.10487,110.85,82.0342,107.224,0,1,21
294,71,1.10487,111.6,82.1263,107.224,0,1,21
295,71,1.10487,113.55,82.3658,107.224,0,1,21
296,71,1.10487,115.05,82.55,107.224,0,1,21
297,71,1.10487,115.05,82.55,107.224,0,1,21
298,71,1.10487,115.8,82.6421,107.224,0,1,21
299,71,1.10487,115.65,82.6237,107.224,0,1,21
300,71,1.10487,112.65,82.2552,107.224,0,1,21
301,71,1.10487,111.15,82.071,107.224,0,1,21
302,71,1.10487,110.7,82.0158,107.224,0,1,21
303,71,1.10487,111.15,82.071,107.224,0,1,21
304,71,1.10487,111.9,82.1631,107.224,0,1,21
305,71,1.10487,112.8,82.2737,107.224,0,1,21
306,71,1.10487,114.15,82.4394,107.224,0,1,21
307,71,1.10487,113.85,82.4026,107.224,0,1,21
308,71,1.10487,113.1,82.3105,107.224,0,1,21
309,71,1.10487,112.95,82.2921,107.224,0,1,21
310,71,1.10487,112.65,82.2552,107.224,0,1,21
311,71,1.10487,112.65,82.2552,107.224,0,1,21
312,71,1.10487,112.65,82.2552,107.224,0,1,21
313,71,1.10487,112.2,82.2,107.224,0,1,21
314,71,1.10487,112.05,82.1816,107.224,0,1,21
315,71,1.10487,112.35,82.2184,107.224,0,1,21
316,71,1.10487,112.2,82.2,107.224,0,1,21
317,71,1.10487,111.9,82.1631,107.224,0,1,21
318,71,1.10487,111.6,82.1263,107.224,0,1,21
319,71,1.10487,111.15,82.071,107.224,0,1,21
320,71,1.10487,110.55,81.9973,107.224,0,1,21
321,71,1.10487,110.55,81.9973,107.224,0,1,21
322,71,1.10487,109.95,81.9237,107.224,0,1,21
323,71,1.10487,109.35,81.85,107.224,0,1,21
324,71,1.10487,108,81.6842,107.224,0,1,21
325,71,1.10487,107.25,81.5921,107.224,0,1,21
326,71,1.10487,106.8,81.5368,107.224,0,1,21
327,71,1.10487,107.1,81.5737,107.224,0,1,21
328,71,1.10487,107.55,81.6289,107.224,0,1,21
329,71,1.10487,107.85,81.6658,107.224,0,1,21
330,71,1.10487,107.85,81.6658,107.224,0,1,21
331,71,1.10487,107.85,81.6658,107.224,0,1,21
332,71,1.10487,107.7,81.6473,107.224,0,1,21
333,71,1.10487,107.55,81.6289,107.224,0,1,21
334,71,1.10487,107.7,81.6473,107.224,0,1,21
335,71,1.10487,107.85,81.6658,107.224,0,1,21
336,71,1.10487,108.15,81.7026,107.224,0,1,21
337,71,1.10487,108.6,81.7579,107.224,0,1,21
338,71,1.10487,108.9,81.7947,107.224,0,1,21
339,71,1.10487,108.75,81.7763,107.224,0,1,21
340,71,1.10487,108.45,81.7394,107.224,0,1,21
341,71,1.10487,108.3,81.721,107.224,0,1,21
342,71,1.10487,108.15,81.7026,107.224,0,1,21
343,71,1.10487,108,81.6842,107.224,0,1,21
344,71,1.10487,107.85,81.6658,107.224,0,1,21
345,71,1.10487,107.7,81.6473,107.224,0,1,21
346,71,1.10487,107.25,81.5921,107.224,0,1,21
347,71,1.10487,106.95,81.5552,107.224,0,1,21
348,71,1.10487,106.5,81.5,107.224,0,1,21
349,71,1.10487,105.9,81.4263,107.224,0,1,21
350,71,1.10487,105.45,81.371,107.224,0,1,21
351,71,1.10487,105,81.3158,107.224,0,1,21
352,71,1.10487,105,81.3158,107.224,0,1,21
353,71,1.10487,104.85,81.2973,107.224,0,1,21
354,71,1.10487,104.7,81.2789,107.224,0,1,21
355,71,1.10487,104.7,81.2789,107.224,0,1,21
356,71,1.10487,104.55,81.2605,107.224,0,1,21
357,71,1.10487,104.4,81.2421,107.224,0,1,21
358,71,1.10487,104.1,81.2052,107.224,0,1,21
359,71,1.10487,103.5,81.1316,107.224,0,1,21
360,71,1.10487,101.85,80.9289,107.224,0,1,21
361,71,1.10487,102,80.9473,107.224,0,1,21
362,71,1.10487,102.15,80.9658,107.224,0,1,21
363,71,1.10487,101.85,80.9289,107.224,0,1,21
364,71,1.10487,101.25,80.8552,107.224,0,1,21
365,71,1.10487,101.1,80.8368,107.224,0,1,21
366,71,1.10487,100.8,80.8,107.224,0,1,21
367,71,1.10487,100.65,80.7816,107.224,0,1,21
368,71,1.10487,100.5,80.7631,107.224,0,1,21
369,71,1.10487,100.35,80.7447,107.224,0,1,21
370,71,1.10487,100.05,80.7079,107.224,0,1,21
371,71,1.10487,99.9,80.6894,107.224,0,1,21
372,71,1.10487,99.9,80.6894,107.224,0,1,21
373,71,1.10487,99.9,80.6894,107.224,0,1,21
374,71,1.10487,99.9,80.6894,107.224,0,1,21
375,71,1.10487,100.05,80.7079,107.224,0,1,21
376,71,1.10487,100.05,80.7079,107.224,0,1,21
377,71,1.10487,100.2,80.7263,107.224,0,1,21
378,71,1.10487,99.9,80.6894,107.224,0,1,21
379,71,1.10487,99.75,80.671,107.224,0,1,21
380,71,1.10487,99.9,80.6894,107.224,0,1,21
381,71,1.10487,100.05,80.7079,107.224,0,1,21
382,71,1.10487,100.2,80.7263,107.224,0,1,21
383,71,1.10487,100.2,80.7263,107.224,0,1,21
384,71,1.10487,99.9,80.6894,107.224,0,1,21
385,71,1.10487,99.9,80.6894,107.224,0,1,21
386,71,1.10487,99.9,80.6894,107.224,0,1,21
387,71,1.10487,100.05,80.7079,107.224,0,1,21
388,71,1.10487,100.35,80.7447,107.224,0,1,21
389,71,1.10487,100.5,80.7631,107.224,0,1,21
390,71,1.10487,100.95,80.8184,107.224,0,1,21
391,71,1.10487,101.1,80.8368,107.224,0,1,21
392,71,1.10487,101.25,80.8552,107.224,0,1,21
393,71,1.10487,101.4,80.8737,107.224,0,1,21
394,71,1.10487,101.4,80.8737,107.224,0,1,21
395,71,1.10487,101.1,80.8368,107.224,0,1,21
396,71,1.10487,100.95,80.8184,107.224,0,1,21
397,71,1.10487,100.8,80.8,107.224,0,1,21
398,71,1.10487,100.95,80.8184,107.224,0,1,21
399,71,1.10487,101.4,80.8737,107.224,0,1,21
400,71,1.10487,101.4,80.8737,107.224,0,1,21
401,71,1.10487,101.7,80.9105,107.224,0,1,21
402,71,1.10487,101.7,80.9105,107.224,0,1,21
403,71,1.10487,101.85,80.9289,107.224,0,1,21
404,71,1.10487,101.7,80.9105,107.224,0,1,21
405,71,1.10487,101.85,80.9289,107.224,0,1,21
406,71,1.10487,102.75,81.0394,107.224,0,1,21
407,71,1.10487,103.05,81.0763,107.224,0,1,21
408,71,1.10487,103.2,81.0947,107.224,0,1,21
409,71,1.10487,103.5,81.1316,107.224,0,1,21
410,71,1.10487,103.35,81.1131,107.224,0,1,21
411,71,1.10487,103.2,81.0947,107.224,0,1,21
412,71,1.10487,103.5,81.1316,107.224,0,1,21
413,71,1.10487,103.35,81.1131,107.224,0,1,21
414,71,1.10487,103.35,81.1131,107.224,0,1,21
415,71,1.10487,103.05,81.0763,107.224,0,1,21
416,71,1.10487,102.9,81.0579,107.224,0,1,21
417,71,1.10487,103.05,81.0763,107.224,0,1,21
418,71,1.10487,103.05,81.0763,107.224,0,1,21
419,71,1.10487,102.9,81.0579,107.224,0,1,21
420,71,1.10487,101.55,80.8921,107.224,0,1,21
421,71,1.10487,101.1,80.8368,107.224,0,1,21
422,71,1.10487,100.95,80.8184,107.224,0,1,21
423,71,1.10487,101.55,80.8921,107.224,0,1,21
424,71,1.10487,102.15,80.9658,107.224,0,1,21
425,71,1.10487,102.6,81.021,107.224,0,1,21
426,71,1.10487,102.9,81.0579,107.224,0,1,21
427,71,1.10487,103.05,81.0763,107.224,0,1,21
428,71,1.10487,103.5,81.1316,107.224,0,1,21
429,71,1.10487,103.35,81.1131,107.224,0,1,21
430,71,1.10487,103.35,81.1131,107.224,0,1,21
431,71,1.10487,103.35,81.1131,107.224,0,1,21
432,71,1.10487,103.5,81.1316,107.224,0,1,21
433,71,1.10487,104.1,81.2052,107.224,0,1,21
434,71,1.10487,104.55,81.2605,107.224,0,1,21
435,71,1.10487,104.25,81.2237,107.224,0,1,21
436,71,1.10487,104.55,81.2605,107.224,0,1,21
437,71,1.10487,104.4,81.2421,107.224,0,1,21
438,71,1.10487,105.15,81.3342,107.224,0,1,21
439,71,1.10487,105.15,81.3342,107.224,0,1,21
440,71,1.10487,105.75,81.4079,107.224,0,1,21
441,71,1.10487,106.95,81.5552,107.224,0,1,21
442,71,1.10487,106.8,81.5368,107.224,0,1,21
443,71,1.10487,106.35,81.4816,107.224,0,1,21
444,71,1.10487,105.15,81.3342,107.224,0,1,21
445,71,1.10487,105.75,81.4079,107.224,0,1,21
446,71,1.10487,106.05,81.4447,107.224,0,1,21
447,71,1.10487,106.95,81.5552,107.224,0,1,21
448,71,1.10487,108.45,81.7394,107.224,0,1,21
449,71,1.10487,109.35,81.85,107.224,0,1,21
450,71,1.10487,110.25,81.9605,107.224,0,1,21
451,71,1.10487,111,82.0526,107.224,0,1,21
452,71,1.10487,111.75,82.1447,107.224,0,1,21
453,71,1.10487,112.35,82.2184,107.224,0,1,21
454,71,1.10487,112.8,82.2737,107.224,0,1,21
455,71,1.10487,113.4,82.3473,107.224,0,1,21
456,71,1.10487,113.7,82.3842,107.224,0,1,21
457,71,1.10487,114,82.421,107.224,0,1,21
458,71,1.10487,114.3,82.4579,107.224,0,1,21
459,71,1.10487,114.6,82.4947,107.224,0,1,21
460,71,1.10487,114.9,82.5316,107.224,0,1,21
461,71,1.10487,114.75,82.5131,107.224,0,1,21
462,71,1.10487,115.35,82.5868,107.224,0,1,21
463,71,1.10487,115.35,82.5868,107.224,0,1,21
464,71,1.10487,115.8,82.6421,107.224,0,1,21
465,71,1.10487,116.55,82.7342,107.224,0,1,21
466,71,1.10487,115.5,82.6052,107.224,0,1,21
467,71,1.10487,114,82.421,107.224,0,1,21
468,71,1.10487,111.45,82.1079,107.224,0,1,21
469,71,1.10487,109.2,81.8316,107.224,0,1,21
470,71,1.10487,108.3,81.721,107.224,0,1,21
471,71,1.10487,108,81.6842,107.224,0,1,21
472,71,1.10487,108.6,81.7579,107.224,0,1,21
473,71,1.10487,109.95,81.9237,107.224,0,1,21
474,71,1.10487,111.6,82.1263,107.224,0,1,21
475,71,1.10487,112.8,82.2737,107.224,0,1,21
476,71,1.10487,113.85,82.4026,107.224,0,1,21
477,71,1.10487,114.75,82.5131,107.224,0,1,21
478,71,1.10487,114.9,82.5316,107.224,0,1,21
479,71,1.10487,114.9,82.5316,107.224,0,1,21
480,71,1.10487,115.8,82.6421,107.224,0,1,21
481,71,1.10487,115.8,82.6421,107.224,0,1,21
482,71,1.10487,115.05,82.55,107.224,0,1,21
483,71,1.10487,114.6,82.4947,107.224,0,1,21
484,71,1.10487,113.55,82.3658,107.224,0,1,21
485,71,1.10487,113.4,82.3473,107.224,0,1,21
486,71,1.10487,114,82.421,107.224,0,1,21
487,71,1.10487,114.9,82.5316,107.224,0,1,21
488,71,1.10487,115.65,82.6237,107.224,0,1,21
489,71,1.10487,116.4,82.7158,107.224,0,1,21
490,71,1.10487,115.5,82.6052,107.224,0,1,21
491,71,1.10487,114,82.421,107.224,0,1,21
492,71,1.10487,110.85,82.0342,107.224,0,1,21
493,71,1.10487,107.85,81.6658,107.224,0,1,21
494,71,1.10487,106.95,81.5552,107.224,0,1,21
495,71,1.10487,106.95,81.5552,107.224,0,1,21
496,71,1.10487,108.15,81.7026,107.224,0,1,21
497,71,1.10487,109.8,81.9052,107.224,0,1,21
498,71,1.10487,109.65,81.8868,107.224,0,1,21
499,71,1.10487,109.35,81.85,107.224,0,1,21
500,71,1.10487,109.2,81.8316,107.224,0,1,21
501,71,1.10487,109.2,81.8316,107.224,0,1,21
502,71,1.10487,108.75,81.7763,107.224,0,1,21
