0,19,4.6584,0.0853995,102.423,102.392
1,19,4.6584,0.0853995,102.123,102.092
2,19,4.6584,0.0853995,102.573,102.542
3,19,4.6584,0.0853994,102.723,102.692
4,19,4.6584,0.0853995,102.873,102.841
5,19,4.6584,0.0853995,101.973,101.942
6,19,4.6584,0.0853995,101.524,101.492
7,19,4.6584,0.0853994,102.723,102.692
8,19,4.6584,0.0853995,102.573,102.542
9,19,4.6584,0.0853995,102.873,102.841
10,19,4.6584,0.0853995,103.773,103.741
11,19,4.6584,0.0853995,103.773,103.741
12,19,4.6584,0.0853994,103.023,102.991
13,19,4.6584,0.0853994,103.023,102.991
14,19,4.6584,0.0853995,102.873,102.841
15,19,4.6584,0.0853995,103.623,103.591
16,19,4.6584,0.0853995,104.823,104.79
17,19,4.6584,0.0853995,106.322,106.289
18,19,4.6584,0.0853995,107.222,107.189
19,19,4.6584,0.0853995,107.822,107.789
20,19,4.6584,0.0853995,107.222,107.189
21,19,4.6584,0.0853995,107.072,107.039
22,19,4.6584,0.0853995,107.222,107.189
23,19,4.6584,0.0853995,107.072,107.039
