0,6,2.43098,0.0005839,102.431,102.386
1,6,2.43098,0.000583901,102.132,102.087
2,6,2.43098,0.0005839,102.581,102.536
3,6,2.43098,0.0005839,102.731,102.686
4,6,2.43098,0.000583901,102.881,102.836
5,6,2.43098,0.000583901,101.982,101.937
6,6,2.43098,0.000583901,101.532,101.487
7,6,2.43098,0.0005839,102.731,102.686
8,6,2.43098,0.0005839,102.581,102.536
9,6,2.43098,0.000583901,102.881,102.836
10,6,2.43098,0.000583901,103.781,103.735
11,6,2.43098,0.000583901,103.781,103.735
12,6,2.43098,0.000583901,103.031,102.986
13,6,2.43098,0.000583901,103.031,102.986
14,6,2.43098,0.000583901,102.881,102.836
15,6,2.43098,0.000583901,103.631,103.586
16,6,2.43098,0.000583901,104.831,104.785
17,6,2.43098,0.000583901,106.331,106.284
18,6,2.43098,0.000583901,107.231,107.183
19,6,2.43098,0.000583901,107.83,107.783
20,6,2.43098,0.000583901,107.231,107.183
21,6,2.43098,0.000583901,107.081,107.033
22,6,2.43098,0.000583901,107.231,107.183
23,6,2.43098,0.000583901,107.081,107.033
