0,48,38.0913,0.898974,102.431,102.43
1,48,38.0913,0.898974,102.131,102.13
2,48,38.0913,0.898974,102.581,102.58
3,48,38.0913,0.898974,102.731,102.73
4,48,38.0913,0.898974,102.881,102.88
5,48,38.0913,0.898974,101.981,101.98
6,48,38.0913,0.898974,101.531,101.53
7,48,38.0913,0.898974,102.731,102.73
8,48,38.0913,0.898974,102.581,102.58
9,48,38.0913,0.898974,102.881,102.88
10,48,38.0913,0.898974,103.781,103.779
11,48,38.0913,0.898974,103.781,103.779
12,48,38.0913,0.898974,103.031,103.03
13,48,38.0913,0.898974,103.031,103.03
14,48,38.0913,0.898974,102.881,102.88
15,48,38.0913,0.898974,103.631,103.63
16,48,38.0913,0.898974,104.83,104.829
17,48,38.0913,0.898974,106.33,106.329
18,48,38.0913,0.898974,107.23,107.229
19,48,38.0913,0.898974,107.83,107.829
20,48,38.0913,0.898974,107.23,107.229
21,48,38.0913,0.898974,107.08,107.079
22,48,38.0913,0.898974,107.23,107.229
23,48,38.0913,0.898974,107.08,107.079
