0,51,0.6984,0.00383807,102.428,102.406
1,51,0.6984,0.00383807,102.128,102.106
2,51,0.6984,0.00383807,102.578,102.556
3,51,0.6984,0.00383807,102.728,102.705
4,51,0.6984,0.00383807,102.878,102.855
5,51,0.6984,0.00383807,101.978,101.956
6,51,0.6984,0.00383807,101.528,101.506
7,51,0.6984,0.00383807,102.728,102.705
8,51,0.6984,0.00383807,102.578,102.556
9,51,0.6984,0.00383807,102.878,102.855
10,51,0.6984,0.00383807,103.778,103.755
11,51,0.6984,0.00383807,103.778,103.755
12,51,0.6984,0.00383807,103.028,103.005
13,51,0.6984,0.00383807,103.028,103.005
14,51,0.6984,0.00383807,102.878,102.855
15,51,0.6984,0.00383807,103.628,103.605
16,51,0.6984,0.00383807,104.827,104.804
17,51,0.6984,0.00383807,106.327,106.304
18,51,0.6984,0.00383807,107.227,107.203
19,51,0.6984,0.00383807,107.827,107.803
20,51,0.6984,0.00383807,107.227,107.203
21,51,0.6984,0.00383807,107.077,107.053
22,51,0.6984,0.00383807,107.227,107.203
23,51,0.6984,0.00383807,107.077,107.053
