0,56,3.46451,0.0169618,102.402,102.38
1,56,3.46451,0.0169618,102.103,102.08
2,56,3.46451,0.0169618,102.552,102.529
3,56,3.46451,0.0169618,102.702,102.679
4,56,3.46451,0.0169618,102.852,102.829
5,56,3.46451,0.0169618,101.953,101.93
6,56,3.46451,0.0169618,101.503,101.48
7,56,3.46451,0.0169618,102.702,102.679
8,56,3.46451,0.0169618,102.552,102.529
9,56,3.46451,0.0169618,102.852,102.829
10,56,3.46451,0.0169618,103.752,103.729
11,56,3.46451,0.0169618,103.752,103.729
12,56,3.46451,0.0169618,103.002,102.979
13,56,3.46451,0.0169618,103.002,102.979
14,56,3.46451,0.0169618,102.852,102.829
15,56,3.46451,0.0169618,103.602,103.579
16,56,3.46451,0.0169618,104.801,104.778
17,56,3.46451,0.0169618,106.301,106.277
18,56,3.46451,0.0169618,107.2,107.176
19,56,3.46451,0.0169618,107.8,107.776
20,56,3.46451,0.0169618,107.2,107.176
21,56,3.46451,0.0169618,107.05,107.026
22,56,3.46451,0.0169618,107.2,107.176
23,56,3.46451,0.0169618,107.05,107.026
