0,22,4.6584,0.0213499,102.371,102.363
1,22,4.6584,0.0213499,102.071,102.063
2,22,4.6584,0.0213499,102.521,102.513
3,22,4.6584,0.0213499,102.67,102.662
4,22,4.6584,0.0213499,102.82,102.812
5,22,4.6584,0.0213499,101.921,101.913
6,22,4.6584,0.0213499,101.471,101.464
7,22,4.6584,0.0213499,102.67,102.662
8,22,4.6584,0.0213499,102.521,102.513
9,22,4.6584,0.0213499,102.82,102.812
10,22,4.6584,0.0213499,103.72,103.712
11,22,4.6584,0.0213499,103.72,103.712
12,22,4.6584,0.0213499,102.97,102.962
13,22,4.6584,0.0213499,102.97,102.962
14,22,4.6584,0.0213499,102.82,102.812
15,22,4.6584,0.0213499,103.57,103.562
16,22,4.6584,0.0213499,104.769,104.761
17,22,4.6584,0.0213499,106.268,106.259
18,22,4.6584,0.0213499,107.167,107.158
19,22,4.6584,0.0213499,107.766,107.758
20,22,4.6584,0.0213499,107.167,107.158
21,22,4.6584,0.0213499,107.017,107.009
22,22,4.6584,0.0213499,107.167,107.158
23,22,4.6584,0.0213499,107.017,107.009
