0,18,1.92698,0.00535696,102.324,102.299
1,18,1.92698,0.00535696,102.025,101.999
2,18,1.92698,0.00535696,102.474,102.448
3,18,1.92698,0.00535696,102.624,102.598
4,18,1.92698,0.00535696,102.774,102.748
5,18,1.92698,0.00535696,101.875,101.849
6,18,1.92698,0.00535696,101.425,101.4
7,18,1.92698,0.00535696,102.624,102.598
8,18,1.92698,0.00535696,102.474,102.448
9,18,1.92698,0.00535696,102.774,102.748
10,18,1.92698,0.00535696,103.672,103.647
11,18,1.92698,0.00535696,103.672,103.647
12,18,1.92698,0.00535696,102.923,102.898
13,18,1.92698,0.00535696,102.923,102.898
14,18,1.92698,0.00535696,102.774,102.748
15,18,1.92698,0.00535696,103.523,103.497
16,18,1.92698,0.00535696,104.721,104.695
17,18,1.92698,0.00535696,106.219,106.193
18,18,1.92698,0.00535696,107.118,107.091
19,18,1.92698,0.00535696,107.717,107.69
20,18,1.92698,0.00535696,107.118,107.091
21,18,1.92698,0.00535696,106.968,106.942
22,18,1.92698,0.00535696,107.118,107.091
23,18,1.92698,0.00535696,106.968,106.942
