0,37,2.05462,0.00754875,102.441,102.411
1,37,2.05462,0.00754876,102.141,102.111
2,37,2.05462,0.00754876,102.591,102.561
3,37,2.05462,0.00754876,102.741,102.711
4,37,2.05462,0.00754876,102.891,102.861
5,37,2.05462,0.00754876,101.991,101.961
6,37,2.05462,0.00754876,101.541,101.512
7,37,2.05462,0.00754876,102.741,102.711
8,37,2.05462,0.00754876,102.591,102.561
9,37,2.05462,0.00754876,102.891,102.861
10,37,2.05462,0.00754876,103.791,103.761
11,37,2.05462,0.00754876,103.791,103.761
12,37,2.05462,0.00754876,103.041,103.011
13,37,2.05462,0.00754876,103.041,103.011
14,37,2.05462,0.00754876,102.891,102.861
15,37,2.05462,0.00754876,103.641,103.611
16,37,2.05462,0.00754876,104.841,104.81
17,37,2.05462,0.00754876,106.341,106.31
18,37,2.05462,0.00754876,107.241,107.209
19,37,2.05462,0.00754876,107.841,107.809
20,37,2.05462,0.00754876,107.241,107.209
21,37,2.05462,0.00754876,107.091,107.059
22,37,2.05462,0.00754876,107.241,107.209
23,37,2.05462,0.00754876,107.091,107.059
