0,21,4.6584,0.0213499,102.379,102.371
1,21,4.6584,0.0213499,102.079,102.071
2,21,4.6584,0.0213499,102.528,102.521
3,21,4.6584,0.0213499,102.678,102.67
4,21,4.6584,0.0213499,102.828,102.82
5,21,4.6584,0.0213499,101.929,101.921
6,21,4.6584,0.0213499,101.479,101.471
7,21,4.6584,0.0213499,102.678,102.67
8,21,4.6584,0.0213499,102.528,102.521
9,21,4.6584,0.0213499,102.828,102.82
10,21,4.6584,0.0213499,103.728,103.72
11,21,4.6584,0.0213499,103.728,103.72
12,21,4.6584,0.0213499,102.978,102.97
13,21,4.6584,0.0213499,102.978,102.97
14,21,4.6584,0.0213499,102.828,102.82
15,21,4.6584,0.0213499,103.578,103.57
16,21,4.6584,0.0213499,104.777,104.769
17,21,4.6584,0.0213499,106.276,106.268
18,21,4.6584,0.0213499,107.175,107.167
19,21,4.6584,0.0213499,107.775,107.766
20,21,4.6584,0.0213499,107.175,107.167
21,21,4.6584,0.0213499,107.025,107.017
22,21,4.6584,0.0213499,107.175,107.167
23,21,4.6584,0.0213499,107.025,107.017
