48,16,0.226473,0.000123937,116.4,116.4
49,16,0.226473,0.000123937,116.1,116.1
50,16,0.226473,0.000123937,117.45,117.45
51,16,0.226473,0.000123937,118.05,118.05
52,16,0.226473,0.000123937,118.35,118.35
53,16,0.226473,0.000123937,119.1,119.1
54,16,0.226473,0.000123937,118.95,118.95
55,16,0.226473,0.000123937,118.2,118.2
56,16,0.226473,0.000123937,117.6,117.6
57,16,0.226473,0.000123937,117.3,117.3
58,16,0.226473,0.000123937,117.45,117.45
59,16,0.226473,0.000123937,116.7,116.7
60,16,0.226473,0.000123937,114.15,114.15
61,16,0.226473,0.000123937,112.35,112.35
62,16,0.226473,0.000123937,111.45,111.45
63,16,0.226473,0.000123937,112.05,112.05
64,16,0.226473,0.000123937,113.4,113.4
65,16,0.226473,0.000123937,114.3,114.3
66,16,0.226473,0.000123937,114.15,114.15
67,16,0.226473,0.000123937,113.1,113.1
68,16,0.226473,0.000123937,112.2,112.2
69,16,0.226473,0.000123937,111.6,111.6
70,16,0.226473,0.000123937,110.4,110.4
71,16,0.226473,0.000123937,108.75,108.75
72,16,0.226473,0.000123937,107.1,107.1
73,16,0.226473,0.000123937,106.35,106.35
74,16,0.226473,0.000123937,106.2,106.2
75,16,0.226473,0.000123937,106.5,106.5
76,16,0.226473,0.000123937,106.8,106.8
77,16,0.226473,0.000123937,106.5,106.5
78,16,0.226473,0.000123937,106.2,106.2
79,16,0.226473,0.000123937,106.35,106.35
80,16,0.226473,0.000123937,106.5,106.5
81,16,0.226473,0.000123937,106.65,106.65
82,16,0.226473,0.000123937,107.1,107.1
83,16,0.226473,0.000123937,106.95,106.95
84,16,0.226473,0.000123937,106.35,106.35
85,16,0.226473,0.000123937,106.05,106.05
86,16,0.226473,0.000123937,105.9,105.9
87,16,0.226473,0.000123937,106.2,106.2
88,16,0.226473,0.000123937,106.5,106.5
89,16,0.226473,0.000123937,106.35,106.35
90,16,0.226473,0.000123937,106.2,106.2
91,16,0.226473,0.000123937,106.35,106.35
92,16,0.226473,0.000123937,106.35,106.35
93,16,0.226473,0.000123937,106.2,106.2
94,16,0.226473,0.000123937,106.05,106.05
95,16,0.226473,0.000123937,106.05,106.05
96,16,0.226473,0.000123937,105.9,105.9
97,16,0.226473,0.000123937,105.75,105.75
98,16,0.226473,0.000123937,105.75,105.75
99,16,0.226473,0.000123937,105.75,105.75
100,16,0.226473,0.000123937,105.75,105.75
101,16,0.226473,0.000123937,105.75,105.75
102,16,0.226473,0.000123937,105.9,105.9
103,16,0.226473,0.000123937,106.2,106.2
104,16,0.226473,0.000123937,106.5,106.5
105,16,0.226473,0.000123937,106.65,106.65
106,16,0.226473,0.000123937,106.5,106.5
107,16,0.226473,0.000123937,106.2,106.2
108,16,0.226473,0.000123937,105.9,105.9
109,16,0.226473,0.000123937,105.9,105.9
110,16,0.226473,0.000123937,106.2,106.2
111,16,0.226473,0.000123937,106.95,106.95
112,16,0.226473,0.000123937,107.7,107.7
113,16,0.226473,0.000123937,108,108
114,16,0.226473,0.000123937,108.3,108.3
115,16,0.226473,0.000123937,108.45,108.45
116,16,0.226473,0.000123937,108.3,108.3
117,16,0.226473,0.000123937,108.3,108.3
118,16,0.226473,0.000123937,108.6,108.6
119,16,0.226473,0.000123937,109.2,109.2
120,16,0.226473,0.000123937,109.65,109.65
121,16,0.226473,0.000123937,110.4,110.4
122,16,0.226473,0.000123937,111.3,111.3
123,16,0.226473,0.000123937,112.05,112.05
124,16,0.226473,0.000123937,112.2,112.2
125,16,0.226473,0.000123937,112.2,112.2
126,16,0.226473,0.000123937,112.35,112.35
127,16,0.226473,0.000123937,112.35,112.35
128,16,0.226473,0.000123937,112.2,112.2
129,16,0.226473,0.000123937,111.6,111.6
130,16,0.226473,0.000123937,111,111
131,16,0.226473,0.000123937,110.1,110.1
132,16,0.226473,0.000123937,109.05,109.05
133,16,0.226473,0.000123937,108.75,108.75
134,16,0.226473,0.000123937,107.85,107.85
135,16,0.226473,0.000123937,106.65,106.65
136,16,0.226473,0.000123937,105.75,105.75
137,16,0.226473,0.000123937,105.3,105.3
138,16,0.226473,0.000123937,105.15,105.15
139,16,0.226473,0.000123937,105.15,105.15
140,16,0.226473,0.000123937,104.85,104.85
141,16,0.226473,0.000123937,104.55,104.55
142,16,0.226473,0.000123937,104.7,104.7
143,16,0.226473,0.000123937,104.7,104.7
144,16,0.226473,0.000123937,104.55,104.55
145,16,0.226473,0.000123937,104.7,104.7
146,16,0.226473,0.000123937,104.85,104.85
147,16,0.226473,0.000123937,105,105
148,16,0.226473,0.000123937,104.85,104.85
149,16,0.226473,0.000123937,104.7,104.7
150,16,0.226473,0.000123937,104.7,104.7
151,16,0.226473,0.000123937,104.85,104.85
152,16,0.226473,0.000123937,105,105
153,16,0.226473,0.000123937,105.6,105.6
154,16,0.226473,0.000123937,105.9,105.9
155,16,0.226473,0.000123937,105.9,105.9
156,16,0.226473,0.000123937,105.3,105.3
157,16,0.226473,0.000123937,105,105
158,16,0.226473,0.000123937,104.85,104.85
159,16,0.226473,0.000123937,105.6,105.6
160,16,0.226473,0.000123937,106.8,106.8
161,16,0.226473,0.000123937,108.9,108.9
162,16,0.226473,0.000123937,110.1,110.1
163,16,0.226473,0.000123937,110.85,110.85
164,16,0.226473,0.000123937,110.4,110.4
165,16,0.226473,0.000123937,109.95,109.95
166,16,0.226473,0.000123937,108.9,108.9
167,16,0.226473,0.000123937,109.35,109.35
168,16,0.226473,0.000123937,109.65,109.65
169,16,0.226473,0.000123937,109.2,109.2
170,16,0.226473,0.000123937,109.2,109.2
171,16,0.226473,0.000123937,109.2,109.2
172,16,0.226473,0.000123937,109.2,109.2
173,16,0.226473,0.000123937,109.05,109.05
174,16,0.226473,0.000123937,109.2,109.2
175,16,0.226473,0.000123937,108.9,108.9
176,16,0.226473,0.000123937,108.3,108.3
177,16,0.226473,0.000123937,107.55,107.55
178,16,0.226473,0.000123937,106.5,106.5
179,16,0.226473,0.000123937,105.6,105.6
180,16,0.226473,0.000123937,104.7,104.7
181,16,0.226473,0.000123937,104.4,104.4
182,16,0.226473,0.000123937,104.1,104.1
183,16,0.226473,0.000123937,103.8,103.8
184,16,0.226473,0.000123937,103.65,103.65
185,16,0.226473,0.000123937,103.35,103.35
186,16,0.226473,0.000123937,103.05,103.05
187,16,0.226473,0.000123937,102.6,102.6
188,16,0.226473,0.000123937,102.3,102.3
189,16,0.226473,0.000123937,101.1,101.1
190,16,0.226473,0.000123937,100.2,100.2
191,16,0.226473,0.000123937,100.8,100.8
192,16,0.226473,0.000123937,101.55,101.55
193,16,0.226473,0.000123937,101.7,101.7
194,16,0.226473,0.000123937,101.85,101.85
195,16,0.226473,0.000123937,102,102
196,16,0.226473,0.000123937,102.3,102.3
197,16,0.226473,0.000123937,102.45,102.45
198,16,0.226473,0.000123937,102.75,102.75
199,16,0.226473,0.000123937,103.2,103.2
200,16,0.226473,0.000123937,103.5,103.5
201,16,0.226473,0.000123937,103.8,103.8
202,16,0.226473,0.000123937,103.65,103.65
203,16,0.226473,0.000123937,103.5,103.5
204,16,0.226473,0.000123937,103.2,103.2
205,16,0.226473,0.000123937,104.85,104.85
206,16,0.226473,0.000123937,104.85,104.85
207,16,0.226473,0.000123937,104.85,104.85
208,16,0.226473,0.000123937,104.7,104.7
209,16,0.226473,0.000123937,104.4,104.4
210,16,0.226473,0.000123937,103.95,103.95
211,16,0.226473,0.000123937,103.8,103.8
212,16,0.226473,0.000123937,103.95,103.95
213,16,0.226473,0.000123937,103.95,103.95
214,16,0.226473,0.000123937,103.95,103.95
215,16,0.226473,0.000123937,103.65,103.65
216,16,0.226473,0.000123937,103.35,103.35
217,16,0.226473,0.000123937,103.35,103.35
218,16,0.226473,0.000123937,103.2,103.2
219,16,0.226473,0.000123937,103.5,103.5
220,16,0.226473,0.000123937,103.8,103.8
221,16,0.226473,0.000123937,103.8,103.8
222,16,0.226473,0.000123937,103.65,103.65
223,16,0.226473,0.000123937,103.95,103.95
224,16,0.226473,0.000123937,104.1,104.1
225,16,0.226473,0.000123937,103.8,103.8
226,16,0.226473,0.000123937,103.95,103.95
227,16,0.226473,0.000123937,103.5,103.5
228,16,0.226473,0.000123937,102.75,102.75
229,16,0.226473,0.000123937,102.45,102.45
230,16,0.226473,0.000123937,102.45,102.45
231,16,0.226473,0.000123937,102.9,102.9
232,16,0.226473,0.000123937,103.35,103.35
233,16,0.226473,0.000123937,104.1,104.1
234,16,0.226473,0.000123937,104.25,104.25
235,16,0.226473,0.000123937,104.25,104.25
236,16,0.226473,0.000123937,104.55,104.55
237,16,0.226473,0.000123937,105,105
238,16,0.226473,0.000123937,105.6,105.6
239,16,0.226473,0.000123937,105.9,105.9
240,16,0.226473,0.000123937,105.75,105.75
241,16,0.226473,0.000123937,106.05,106.05
242,16,0.226473,0.000123937,106.2,106.2
243,16,0.226473,0.000123937,106.2,106.2
244,16,0.226473,0.000123937,105.75,105.75
245,16,0.226473,0.000123937,105.45,105.45
246,16,0.226473,0.000123937,105.45,105.45
247,16,0.226473,0.000123937,105.9,105.9
248,16,0.226473,0.000123937,106.5,106.5
249,16,0.226473,0.000123937,107.25,107.25
250,16,0.226473,0.000123937,107.4,107.4
251,16,0.226473,0.000123937,107.25,107.25
252,16,0.226473,0.000123937,106.8,106.8
253,16,0.226473,0.000123937,105.9,105.9
254,16,0.226473,0.000123937,105.75,105.75
255,16,0.226473,0.000123937,106.05,106.05
256,16,0.226473,0.000123937,106.95,106.95
257,16,0.226473,0.000123937,107.25,107.25
258,16,0.226473,0.000123937,107.25,107.25
259,16,0.226473,0.000123937,106.95,106.95
260,16,0.226473,0.000123937,106.65,106.65
261,16,0.226473,0.000123937,106.35,106.35
262,16,0.226473,0.000123937,106.05,106.05
263,16,0.226473,0.000123937,106.05,106.05
264,16,0.226473,0.000123937,106.2,106.2
265,16,0.226473,0.000123937,106.35,106.35
266,16,0.226473,0.000123937,106.35,106.35
267,16,0.226473,0.000123937,106.35,106.35
268,16,0.226473,0.000123937,105.9,105.9
269,16,0.226473,0.000123937,106.05,106.05
270,16,0.226473,0.000123937,106.65,106.65
271,16,0.226473,0.000123937,106.95,106.95
272,16,0.226473,0.000123937,106.95,106.95
273,16,0.226473,0.000123937,106.95,106.95
274,16,0.226473,0.000123937,106.8,106.8
275,16,0.226473,0.000123937,105.75,105.75
276,16,0.226473,0.000123937,104.25,104.25
277,16,0.226473,0.000123937,103.95,103.95
278,16,0.226473,0.000123937,104.1,104.1
279,16,0.226473,0.000123937,104.55,104.55
280,16,0.226473,0.000123937,105.3,105.3
281,16,0.226473,0.000123937,105.9,105.9
282,16,0.226473,0.000123937,105.75,105.75
283,16,0.226473,0.000123937,105.45,105.45
284,16,0.226473,0.000123937,105.6,105.6
285,16,0.226473,0.000123937,105.9,105.9
286,16,0.226473,0.000123937,106.65,106.65
287,16,0.226473,0.000123937,106.8,106.8
288,16,0.226473,0.000123937,106.95,106.95
289,16,0.226473,0.000123937,109.95,109.95
290,16,0.226473,0.000123937,108.9,108.9
291,16,0.226473,0.000123937,109.2,109.2
292,16,0.226473,0.000123937,110.4,110.4
293,16,0.226473,0.000123937,110.85,110.85
294,16,0.226473,0.000123937,111.6,111.6
295,16,0.226473,0.000123937,113.55,113.55
296,16,0.226473,0.000123937,115.05,115.05
297,16,0.226473,0.000123937,115.05,115.05
298,16,0.226473,0.000123937,115.8,115.8
299,16,0.226473,0.000123937,115.65,115.65
300,16,0.226473,0.000123937,112.65,112.65
301,16,0.226473,0.000123937,111.15,111.15
302,16,0.226473,0.000123937,110.7,110.7
303,16,0.226473,0.000123937,111.15,111.15
304,16,0.226473,0.000123937,111.9,111.9
305,16,0.226473,0.000123937,112.8,112.8
306,16,0.226473,0.000123937,114.15,114.15
307,16,0.226473,0.000123937,113.85,113.85
308,16,0.226473,0.000123937,113.1,113.1
309,16,0.226473,0.000123937,112.95,112.95
310,16,0.226473,0.000123937,112.65,112.65
311,16,0.226473,0.000123937,112.65,112.65
312,16,0.226473,0.000123937,112.65,112.65
313,16,0.226473,0.000123937,112.2,112.2
314,16,0.226473,0.000123937,112.05,112.05
315,16,0.226473,0.000123937,112.35,112.35
316,16,0.226473,0.000123937,112.2,112.2
317,16,0.226473,0.000123937,111.9,111.9
318,16,0.226473,0.000123937,111.6,111.6
319,16,0.226473,0.000123937,111.15,111.15
320,16,0.226473,0.000123937,110.55,110.55
321,16,0.226473,0.000123937,110.55,110.55
322,16,0.226473,0.000123937,109.95,109.95
323,16,0.226473,0.000123937,109.35,109.35
324,16,0.226473,0.000123937,108,108
325,16,0.226473,0.000123937,107.25,107.25
326,16,0.226473,0.000123937,106.8,106.8
327,16,0.226473,0.000123937,107.1,107.1
328,16,0.226473,0.000123937,107.55,107.55
329,16,0.226473,0.000123937,107.85,107.85
330,16,0.226473,0.000123937,107.85,107.85
331,16,0.226473,0.000123937,107.85,107.85
332,16,0.226473,0.000123937,107.7,107.7
333,16,0.226473,0.000123937,107.55,107.55
334,16,0.226473,0.000123937,107.7,107.7
335,16,0.226473,0.000123937,107.85,107.85
336,16,0.226473,0.000123937,108.15,108.15
337,16,0.226473,0.000123937,108.6,108.6
338,16,0.226473,0.000123937,108.9,108.9
339,16,0.226473,0.000123937,108.75,108.75
340,16,0.226473,0.000123937,108.45,108.45
341,16,0.226473,0.000123937,108.3,108.3
342,16,0.226473,0.000123937,108.15,108.15
343,16,0.226473,0.000123937,108,108
344,16,0.226473,0.000123937,107.85,107.85
345,16,0.226473,0.000123937,107.7,107.7
346,16,0.226473,0.000123937,107.25,107.25
347,16,0.226473,0.000123937,106.95,106.95
348,16,0.226473,0.000123937,106.5,106.5
349,16,0.226473,0.000123937,105.9,105.9
350,16,0.226473,0.000123937,105.45,105.45
351,16,0.226473,0.000123937,105,105
352,16,0.226473,0.000123937,105,105
353,16,0.226473,0.000123937,104.85,104.85
354,16,0.226473,0.000123937,104.7,104.7
355,16,0.226473,0.000123937,104.7,104.7
356,16,0.226473,0.000123937,104.55,104.55
357,16,0.226473,0.000123937,104.4,104.4
358,16,0.226473,0.000123937,104.1,104.1
359,16,0.226473,0.000123937,103.5,103.5
360,16,0.226473,0.000123937,101.85,101.85
361,16,0.226473,0.000123937,102,102
362,16,0.226473,0.000123937,102.15,102.15
363,16,0.226473,0.000123937,101.85,101.85
364,16,0.226473,0.000123937,101.25,101.25
365,16,0.226473,0.000123937,101.1,101.1
366,16,0.226473,0.000123937,100.8,100.8
367,16,0.226473,0.000123937,100.65,100.65
368,16,0.226473,0.000123937,100.5,100.5
369,16,0.226473,0.000123937,100.35,100.35
370,16,0.226473,0.000123937,100.05,100.05
371,16,0.226473,0.000123937,99.9,99.9
372,16,0.226473,0.000123937,99.9,99.9
373,16,0.226473,0.000123937,99.9,99.9
374,16,0.226473,0.000123937,99.9,99.9
375,16,0.226473,0.000123937,100.05,100.05
376,16,0.226473,0.000123937,100.05,100.05
377,16,0.226473,0.000123937,100.2,100.2
378,16,0.226473,0.000123937,99.9,99.9
379,16,0.226473,0.000123937,99.75,99.75
380,16,0.226473,0.000123937,99.9,99.9
381,16,0.226473,0.000123937,100.05,100.05
382,16,0.226473,0.000123937,100.2,100.2
383,16,0.226473,0.000123937,100.2,100.2
384,16,0.226473,0.000123937,99.9,99.9
385,16,0.226473,0.000123937,99.9,99.9
386,16,0.226473,0.000123937,99.9,99.9
387,16,0.226473,0.000123937,100.05,100.05
388,16,0.226473,0.000123937,100.35,100.35
389,16,0.226473,0.000123937,100.5,100.5
390,16,0.226473,0.000123937,100.95,100.95
391,16,0.226473,0.000123937,101.1,101.1
392,16,0.226473,0.000123937,101.25,101.25
393,16,0.226473,0.000123937,101.4,101.4
394,16,0.226473,0.000123937,101.4,101.4
395,16,0.226473,0.000123937,101.1,101.1
396,16,0.226473,0.000123937,100.95,100.95
397,16,0.226473,0.000123937,100.8,100.8
398,16,0.226473,0.000123937,100.95,100.95
399,16,0.226473,0.000123937,101.4,101.4
400,16,0.226473,0.000123937,101.4,101.4
401,16,0.226473,0.000123937,101.7,101.7
402,16,0.226473,0.000123937,101.7,101.7
403,16,0.226473,0.000123937,101.85,101.85
404,16,0.226473,0.000123937,101.7,101.7
405,16,0.226473,0.000123937,101.85,101.85
406,16,0.226473,0.000123937,102.75,102.75
407,16,0.226473,0.000123937,103.05,103.05
408,16,0.226473,0.000123937,103.2,103.2
409,16,0.226473,0.000123937,103.5,103.5
410,16,0.226473,0.000123937,103.35,103.35
411,16,0.226473,0.000123937,103.2,103.2
412,16,0.226473,0.000123937,103.5,103.5
413,16,0.226473,0.000123937,103.35,103.35
414,16,0.226473,0.000123937,103.35,103.35
415,16,0.226473,0.000123937,103.05,103.05
416,16,0.226473,0.000123937,102.9,102.9
417,16,0.226473,0.000123937,103.05,103.05
418,16,0.226473,0.000123937,103.05,103.05
419,16,0.226473,0.000123937,102.9,102.9
420,16,0.226473,0.000123937,101.55,101.55
421,16,0.226473,0.000123937,101.1,101.1
422,16,0.226473,0.000123937,100.95,100.95
423,16,0.226473,0.000123937,101.55,101.55
424,16,0.226473,0.000123937,102.15,102.15
425,16,0.226473,0.000123937,102.6,102.6
426,16,0.226473,0.000123937,102.9,102.9
427,16,0.226473,0.000123937,103.05,103.05
428,16,0.226473,0.000123937,103.5,103.5
429,16,0.226473,0.000123937,103.35,103.35
430,16,0.226473,0.000123937,103.35,103.35
431,16,0.226473,0.000123937,103.35,103.35
432,16,0.226473,0.000123937,103.5,103.5
433,16,0.226473,0.000123937,104.1,104.1
434,16,0.226473,0.000123937,104.55,104.55
435,16,0.226473,0.000123937,104.25,104.25
436,16,0.226473,0.000123937,104.55,104.55
437,16,0.226473,0.000123937,104.4,104.4
438,16,0.226473,0.000123937,105.15,105.15
439,16,0.226473,0.000123937,105.15,105.15
440,16,0.226473,0.000123937,105.75,105.75
441,16,0.226473,0.000123937,106.95,106.95
442,16,0.226473,0.000123937,106.8,106.8
443,16,0.226473,0.000123937,106.35,106.35
444,16,0.226473,0.000123937,105.15,105.15
445,16,0.226473,0.000123937,105.75,105.75
446,16,0.226473,0.000123937,106.05,106.05
447,16,0.226473,0.000123937,106.95,106.95
448,16,0.226473,0.000123937,108.45,108.45
449,16,0.226473,0.000123937,109.35,109.35
450,16,0.226473,0.000123937,110.25,110.25
451,16,0.226473,0.000123937,111,111
452,16,0.226473,0.000123937,111.75,111.75
453,16,0.226473,0.000123937,112.35,112.35
454,16,0.226473,0.000123937,112.8,112.8
455,16,0.226473,0.000123937,113.4,113.4
456,16,0.226473,0.000123937,113.7,113.7
457,16,0.226473,0.000123937,114,114
458,16,0.226473,0.000123937,114.3,114.3
459,16,0.226473,0.000123937,114.6,114.6
460,16,0.226473,0.000123937,114.9,114.9
461,16,0.226473,0.000123937,114.75,114.75
462,16,0.226473,0.000123937,115.35,115.35
463,16,0.226473,0.000123937,115.35,115.35
464,16,0.226473,0.000123937,115.8,115.8
465,16,0.226473,0.000123937,116.55,116.55
466,16,0.226473,0.000123937,115.5,115.5
467,16,0.226473,0.000123937,114,114
468,16,0.226473,0.000123937,111.45,111.45
469,16,0.226473,0.000123937,109.2,109.2
470,16,0.226473,0.000123937,108.3,108.3
471,16,0.226473,0.000123937,108,108
472,16,0.226473,0.000123937,108.6,108.6
473,16,0.226473,0.000123937,109.95,109.95
474,16,0.226473,0.000123937,111.6,111.6
475,16,0.226473,0.000123937,112.8,112.8
476,16,0.226473,0.000123937,113.85,113.85
477,16,0.226473,0.000123937,114.75,114.75
478,16,0.226473,0.000123937,114.9,114.9
479,16,0.226473,0.000123937,114.9,114.9
480,16,0.226473,0.000123937,115.8,115.8
481,16,0.226473,0.000123937,115.8,115.8
482,16,0.226473,0.000123937,115.05,115.05
483,16,0.226473,0.000123937,114.6,114.6
484,16,0.226473,0.000123937,113.55,113.55
485,16,0.226473,0.000123937,113.4,113.4
486,16,0.226473,0.000123937,114,114
487,16,0.226473,0.000123937,114.9,114.9
488,16,0.226473,0.000123937,115.65,115.65
489,16,0.226473,0.000123937,116.4,116.4
490,16,0.226473,0.000123937,115.5,115.5
491,16,0.226473,0.000123937,114,114
492,16,0.226473,0.000123937,110.85,110.85
493,16,0.226473,0.000123937,107.85,107.85
494,16,0.226473,0.000123937,106.95,106.95
495,16,0.226473,0.000123937,106.95,106.95
496,16,0.226473,0.000123937,108.15,108.15
497,16,0.226473,0.000123937,109.8,109.8
498,16,0.226473,0.000123937,109.65,109.65
499,16,0.226473,0.000123937,109.35,109.35
500,16,0.226473,0.000123937,109.2,109.2
501,16,0.226473,0.000123937,109.2,109.2
502,16,0.226473,0.000123937,108.75,108.75
503,16,0.226473,0.000123937,108.45,108.45
504,16,0.226473,0.000123937,108.15,108.15
505,16,0.226473,0.000123937,107.85,107.85
506,16,0.226473,0.000123937,107.85,107.85
507,16,0.226473,0.000123937,108.15,108.15
508,16,0.226473,0.000123937,108.75,108.75
509,16,0.226473,0.000123937,109.35,109.35
510,16,0.226473,0.000123937,109.8,109.8
511,16,0.226473,0.000123937,110.25,110.25
512,16,0.226473,0.000123937,110.7,110.7
513,16,0.226473,0.000123937,111.3,111.3
514,16,0.226473,0.000123937,111.3,111.3
515,16,0.226473,0.000123937,109.35,109.35
516,16,0.226473,0.000123937,107.1,107.1
517,16,0.226473,0.000123937,105.6,105.6
518,16,0.226473,0.000123937,105.6,105.6
519,16,0.226473,0.000123937,105.3,105.3
520,16,0.226473,0.000123937,105.3,105.3
521,16,0.226473,0.000123937,106.2,106.2
522,16,0.226473,0.000123937,106.35,106.35
523,16,0.226473,0.000123937,106.35,106.35
524,16,0.226473,0.000123937,106.65,106.65
525,16,0.226473,0.000123937,106.95,106.95
526,16,0.226473,0.000123937,107.1,107.1
527,16,0.226473,0.000123937,107.4,107.4
528,16,0.226473,0.000123937,107.7,107.7
529,16,0.226473,0.000123937,107.4,107.4
530,16,0.226473,0.000123937,107.55,107.55
531,16,0.226473,0.000123937,107.85,107.85
532,16,0.226473,0.000123937,108.45,108.45
533,16,0.226473,0.000123937,108.3,108.3
534,16,0.226473,0.000123937,109.05,109.05
535,16,0.226473,0.000123937,109.8,109.8
536,16,0.226473,0.000123937,109.35,109.35
537,16,0.226473,0.000123937,109.05,109.05
538,16,0.226473,0.000123937,108.3,108.3
539,16,0.226473,0.000123937,107.1,107.1
540,16,0.226473,0.000123937,105,105
541,16,0.226473,0.000123937,103.2,103.2
542,16,0.226473,0.000123937,102.6,102.6
543,16,0.226473,0.000123937,102.45,102.45
544,16,0.226473,0.000123937,102.9,102.9
545,16,0.226473,0.000123937,103.8,103.8
546,16,0.226473,0.000123937,105,105
547,16,0.226473,0.000123937,105.6,105.6
548,16,0.226473,0.000123937,106.5,106.5
549,16,0.226473,0.000123937,106.8,106.8
550,16,0.226473,0.000123937,107.25,107.25
551,16,0.226473,0.000123937,107.7,107.7
552,16,0.226473,0.000123937,108.15,108.15
553,16,0.226473,0.000123937,109.05,109.05
554,16,0.226473,0.000123937,109.35,109.35
555,16,0.226473,0.000123937,109.05,109.05
556,16,0.226473,0.000123937,108.9,108.9
557,16,0.226473,0.000123937,109.05,109.05
558,16,0.226473,0.000123937,109.5,109.5
559,16,0.226473,0.000123937,109.65,109.65
560,16,0.226473,0.000123937,110.25,110.25
561,16,0.226473,0.000123937,110.55,110.55
562,16,0.226473,0.000123937,110.1,110.1
563,16,0.226473,0.000123937,108.6,108.6
564,16,0.226473,0.000123937,107.1,107.1
565,16,0.226473,0.000123937,106.05,106.05
566,16,0.226473,0.000123937,105.75,105.75
567,16,0.226473,0.000123937,106.95,106.95
568,16,0.226473,0.000123937,107.25,107.25
569,16,0.226473,0.000123937,107.4,107.4
570,16,0.226473,0.000123937,107.25,107.25
571,16,0.226473,0.000123937,107.1,107.1
572,16,0.226473,0.000123937,106.8,106.8
573,16,0.226473,0.000123937,106.95,106.95
574,16,0.226473,0.000123937,106.8,106.8
575,16,0.226473,0.000123937,106.65,106.65
576,16,0.226473,0.000123937,106.8,106.8
577,16,0.226473,0.000123937,106.5,106.5
578,16,0.226473,0.000123937,106.5,106.5
579,16,0.226473,0.000123937,106.05,106.05
580,16,0.226473,0.000123937,105.45,105.45
581,16,0.226473,0.000123937,105.3,105.3
582,16,0.226473,0.000123937,105.6,105.6
583,16,0.226473,0.000123937,105.9,105.9
584,16,0.226473,0.000123937,105.9,105.9
585,16,0.226473,0.000123937,106.05,106.05
586,16,0.226473,0.000123937,105.75,105.75
587,16,0.226473,0.000123937,105.45,105.45
588,16,0.226473,0.000123937,105.75,105.75
589,16,0.226473,0.000123937,106.05,106.05
590,16,0.226473,0.000123937,106.35,106.35
591,16,0.226473,0.000123937,106.5,106.5
592,16,0.226473,0.000123937,106.65,106.65
593,16,0.226473,0.000123937,106.95,106.95
594,16,0.226473,0.000123937,108.15,108.15
595,16,0.226473,0.000123937,109.5,109.5
596,16,0.226473,0.000123937,110.1,110.1
597,16,0.226473,0.000123937,110.85,110.85
598,16,0.226473,0.000123937,111.3,111.3
599,16,0.226473,0.000123937,111.75,111.75
600,16,0.226473,0.000123937,112.2,112.2
601,16,0.226473,0.000123937,112.95,112.95
602,16,0.226473,0.000123937,114.45,114.45
603,16,0.226473,0.000123937,115.95,115.95
604,16,0.226473,0.000123937,117.3,117.3
605,16,0.226473,0.000123937,117.9,117.9
606,16,0.226473,0.000123937,117.45,117.45
607,16,0.226473,0.000123937,116.85,116.85
608,16,0.226473,0.000123937,116.1,116.1
609,16,0.226473,0.000123937,116.25,116.25
610,16,0.226473,0.000123937,116.1,116.1
611,16,0.226473,0.000123937,115.65,115.65
