88,58,1.24102,0.00208737,106.5,106.5
89,58,1.24102,0.00208737,106.35,106.35
90,58,1.24102,0.00208737,106.2,106.2
91,58,1.24102,0.00208737,106.35,106.35
92,58,1.24102,0.00208737,106.35,106.35
93,58,1.24102,0.00208737,106.2,106.2
94,58,1.24102,0.00208737,106.05,106.05
95,58,1.24102,0.00208737,106.05,106.05
96,58,1.24102,0.00208737,105.9,105.9
97,58,1.24102,0.00208737,105.75,105.75
98,58,1.24102,0.00208737,105.75,105.75
99,58,1.24102,0.00208737,105.75,105.75
100,58,1.24102,0.00208737,105.75,105.75
101,58,1.24102,0.00208737,105.75,105.75
102,58,1.24102,0.00208737,105.9,105.9
103,58,1.24102,0.00208737,106.2,106.2
104,58,1.24102,0.00208737,106.5,106.5
105,58,1.24102,0.00208737,106.65,106.65
106,58,1.24102,0.00208737,106.5,106.5
107,58,1.24102,0.00208737,106.2,106.2
108,58,1.24102,0.00208737,105.9,105.9
109,58,1.24102,0.00208737,105.9,105.9
110,58,1.24102,0.00208737,106.2,106.2
111,58,1.24102,0.00208737,106.95,106.95
112,58,1.24102,0.00208737,107.7,107.7
113,58,1.24102,0.00208737,108,108
114,58,1.24102,0.00208737,108.3,108.3
115,58,1.24102,0.00208737,108.45,108.45
116,58,1.24102,0.00208737,108.3,108.3
117,58,1.24102,0.00208737,108.3,108.3
118,58,1.24102,0.00208737,108.6,108.6
119,58,1.24102,0.00208737,109.2,109.2
120,58,1.24102,0.00208737,109.65,109.65
121,58,1.24102,0.00208737,110.4,110.4
122,58,1.24102,0.00208737,111.3,111.3
123,58,1.24102,0.00208737,112.05,112.05
124,58,1.24102,0.00208737,112.2,112.2
125,58,1.24102,0.00208737,112.2,112.2
126,58,1.24102,0.00208737,112.35,112.35
127,58,1.24102,0.00208737,112.35,112.35
128,58,1.24102,0.00208737,112.2,112.2
129,58,1.24102,0.00208737,111.6,111.6
130,58,1.24102,0.00208737,111,111
131,58,1.24102,0.00208737,110.1,110.1
132,58,1.24102,0.00208737,109.05,109.05
133,58,1.24102,0.00208737,108.75,108.75
134,58,1.24102,0.00208737,107.85,107.85
135,58,1.24102,0.00208737,106.65,106.65
136,58,1.24102,0.00208737,105.75,105.75
137,58,1.24102,0.00208737,105.3,105.3
138,58,1.24102,0.00208737,105.15,105.15
139,58,1.24102,0.00208737,105.15,105.15
140,58,1.24102,0.00208737,104.85,104.85
141,58,1.24102,0.00208737,104.55,104.55
142,58,1.24102,0.00208737,104.7,104.7
143,58,1.24102,0.00208737,104.7,104.7
144,58,1.24102,0.00208737,104.55,104.55
145,58,1.24102,0.00208737,104.7,104.7
146,58,1.24102,0.00208737,104.85,104.85
147,58,1.24102,0.00208737,105,105
148,58,1.24102,0.00208737,104.85,104.85
149,58,1.24102,0.00208737,104.7,104.7
150,58,1.24102,0.00208737,104.7,104.7
151,58,1.24102,0.00208737,104.85,104.85
152,58,1.24102,0.00208737,105,105
153,58,1.24102,0.00208737,105.6,105.6
154,58,1.24102,0.00208737,105.9,105.9
155,58,1.24102,0.00208737,105.9,105.9
156,58,1.24102,0.00208737,105.3,105.3
157,58,1.24102,0.00208737,105,105
158,58,1.24102,0.00208737,104.85,104.85
159,58,1.24102,0.00208737,105.6,105.6
160,58,1.24102,0.00208737,106.8,106.8
161,58,1.24102,0.00208737,108.9,108.9
162,58,1.24102,0.00208737,110.1,110.1
163,58,1.24102,0.00208737,110.85,110.85
164,58,1.24102,0.00208737,110.4,110.4
165,58,1.24102,0.00208737,109.95,109.95
166,58,1.24102,0.00208737,108.9,108.9
167,58,1.24102,0.00208737,109.35,109.35
168,58,1.24102,0.00208737,109.65,109.65
169,58,1.24102,0.00208737,109.2,109.2
170,58,1.24102,0.00208737,109.2,109.2
171,58,1.24102,0.00208737,109.2,109.2
172,58,1.24102,0.00208737,109.2,109.2
173,58,1.24102,0.00208737,109.05,109.05
174,58,1.24102,0.00208737,109.2,109.2
175,58,1.24102,0.00208737,108.9,108.9
176,58,1.24102,0.00208737,108.3,108.3
177,58,1.24102,0.00208737,107.55,107.55
178,58,1.24102,0.00208737,106.5,106.5
179,58,1.24102,0.00208737,105.6,105.6
180,58,1.24102,0.00208737,104.7,104.7
181,58,1.24102,0.00208737,104.4,104.4
182,58,1.24102,0.00208737,104.1,104.1
183,58,1.24102,0.00208737,103.8,103.8
184,58,1.24102,0.00208737,103.65,103.65
185,58,1.24102,0.00208737,103.35,103.35
186,58,1.24102,0.00208737,103.05,103.05
187,58,1.24102,0.00208737,102.6,102.6
188,58,1.24102,0.00208737,102.3,102.3
189,58,1.24102,0.00208737,101.1,101.1
190,58,1.24102,0.00208737,100.2,100.2
191,58,1.24102,0.00208737,100.8,100.8
192,58,1.24102,0.00208737,101.55,101.55
193,58,1.24102,0.00208737,101.7,101.7
194,58,1.24102,0.00208737,101.85,101.85
195,58,1.24102,0.00208737,102,102
196,58,1.24102,0.00208737,102.3,102.3
197,58,1.24102,0.00208737,102.45,102.45
198,58,1.24102,0.00208737,102.75,102.75
199,58,1.24102,0.00208737,103.2,103.2
200,58,1.24102,0.00208737,103.5,103.5
201,58,1.24102,0.00208737,103.8,103.8
202,58,1.24102,0.00208737,103.65,103.65
203,58,1.24102,0.00208737,103.5,103.5
204,58,1.24102,0.00208737,103.2,103.2
205,58,1.24102,0.00208737,104.85,104.85
206,58,1.24102,0.00208737,104.85,104.85
207,58,1.24102,0.00208737,104.85,104.85
208,58,1.24102,0.00208737,104.7,104.7
209,58,1.24102,0.00208737,104.4,104.4
210,58,1.24102,0.00208737,103.95,103.95
211,58,1.24102,0.00208737,103.8,103.8
212,58,1.24102,0.00208737,103.95,103.95
213,58,1.24102,0.00208737,103.95,103.95
214,58,1.24102,0.00208737,103.95,103.95
215,58,1.24102,0.00208737,103.65,103.65
216,58,1.24102,0.00208737,103.35,103.35
217,58,1.24102,0.00208737,103.35,103.35
218,58,1.24102,0.00208737,103.2,103.2
219,58,1.24102,0.00208737,103.5,103.5
220,58,1.24102,0.00208737,103.8,103.8
221,58,1.24102,0.00208737,103.8,103.8
222,58,1.24102,0.00208737,103.65,103.65
223,58,1.24102,0.00208737,103.95,103.95
224,58,1.24102,0.00208737,104.1,104.1
225,58,1.24102,0.00208737,103.8,103.8
226,58,1.24102,0.00208737,103.95,103.95
227,58,1.24102,0.00208737,103.5,103.5
228,58,1.24102,0.00208737,102.75,102.75
229,58,1.24102,0.00208737,102.45,102.45
230,58,1.24102,0.00208737,102.45,102.45
231,58,1.24102,0.00208737,102.9,102.9
232,58,1.24102,0.00208737,103.35,103.35
233,58,1.24102,0.00208737,104.1,104.1
234,58,1.24102,0.00208737,104.25,104.25
235,58,1.24102,0.00208737,104.25,104.25
236,58,1.24102,0.00208737,104.55,104.55
237,58,1.24102,0.00208737,105,105
238,58,1.24102,0.00208737,105.6,105.6
239,58,1.24102,0.00208737,105.9,105.9
240,58,1.24102,0.00208737,105.75,105.75
241,58,1.24102,0.00208737,106.05,106.05
242,58,1.24102,0.00208737,106.2,106.2
243,58,1.24102,0.00208737,106.2,106.2
244,58,1.24102,0.00208737,105.75,105.75
245,58,1.24102,0.00208737,105.45,105.45
246,58,1.24102,0.00208737,105.45,105.45
247,58,1.24102,0.00208737,105.9,105.9
248,58,1.24102,0.00208737,106.5,106.5
249,58,1.24102,0.00208737,107.25,107.25
250,58,1.24102,0.00208737,107.4,107.4
251,58,1.24102,0.00208737,107.25,107.25
252,58,1.24102,0.00208737,106.8,106.8
253,58,1.24102,0.00208737,105.9,105.9
254,58,1.24102,0.00208737,105.75,105.75
255,58,1.24102,0.00208737,106.05,106.05
256,58,1.24102,0.00208737,106.95,106.95
257,58,1.24102,0.00208737,107.25,107.25
258,58,1.24102,0.00208737,107.25,107.25
259,58,1.24102,0.00208737,106.95,106.95
260,58,1.24102,0.00208737,106.65,106.65
261,58,1.24102,0.00208737,106.35,106.35
262,58,1.24102,0.00208737,106.05,106.05
263,58,1.24102,0.00208737,106.05,106.05
264,58,1.24102,0.00208737,106.2,106.2
265,58,1.24102,0.00208737,106.35,106.35
266,58,1.24102,0.00208737,106.35,106.35
267,58,1.24102,0.00208737,106.35,106.35
268,58,1.24102,0.00208737,105.9,105.9
269,58,1.24102,0.00208737,106.05,106.05
270,58,1.24102,0.00208737,106.65,106.65
271,58,1.24102,0.00208737,106.95,106.95
272,58,1.24102,0.00208737,106.95,106.95
273,58,1.24102,0.00208737,106.95,106.95
274,58,1.24102,0.00208737,106.8,106.8
275,58,1.24102,0.00208737,105.75,105.75
276,58,1.24102,0.00208737,104.25,104.25
277,58,1.24102,0.00208737,103.95,103.95
278,58,1.24102,0.00208737,104.1,104.1
279,58,1.24102,0.00208737,104.55,104.55
280,58,1.24102,0.00208737,105.3,105.3
281,58,1.24102,0.00208737,105.9,105.9
282,58,1.24102,0.00208737,105.75,105.75
283,58,1.24102,0.00208737,105.45,105.45
284,58,1.24102,0.00208737,105.6,105.6
285,58,1.24102,0.00208737,105.9,105.9
286,58,1.24102,0.00208737,106.65,106.65
287,58,1.24102,0.00208737,106.8,106.8
288,58,1.24102,0.00208737,106.95,106.95
289,58,1.24102,0.00208737,109.95,109.95
290,58,1.24102,0.00208737,108.9,108.9
291,58,1.24102,0.00208737,109.2,109.2
292,58,1.24102,0.00208737,110.4,110.4
293,58,1.24102,0.00208737,110.85,110.85
294,58,1.24102,0.00208737,111.6,111.6
295,58,1.24102,0.00208737,113.55,113.55
296,58,1.24102,0.00208737,115.05,115.05
297,58,1.24102,0.00208737,115.05,115.05
298,58,1.24102,0.00208737,115.8,115.8
299,58,1.24102,0.00208737,115.65,115.65
300,58,1.24102,0.00208737,112.65,112.65
301,58,1.24102,0.00208737,111.15,111.15
302,58,1.24102,0.00208737,110.7,110.7
303,58,1.24102,0.00208737,111.15,111.15
304,58,1.24102,0.00208737,111.9,111.9
305,58,1.24102,0.00208737,112.8,112.8
306,58,1.24102,0.00208737,114.15,114.15
307,58,1.24102,0.00208737,113.85,113.85
308,58,1.24102,0.00208737,113.1,113.1
309,58,1.24102,0.00208737,112.95,112.95
310,58,1.24102,0.00208737,112.65,112.65
311,58,1.24102,0.00208737,112.65,112.65
312,58,1.24102,0.00208737,112.65,112.65
313,58,1.24102,0.00208737,112.2,112.2
314,58,1.24102,0.00208737,112.05,112.05
315,58,1.24102,0.00208737,112.35,112.35
316,58,1.24102,0.00208737,112.2,112.2
317,58,1.24102,0.00208737,111.9,111.9
318,58,1.24102,0.00208737,111.6,111.6
319,58,1.24102,0.00208737,111.15,111.15
320,58,1.24102,0.00208737,110.55,110.55
321,58,1.24102,0.00208737,110.55,110.55
322,58,1.24102,0.00208737,109.95,109.95
323,58,1.24102,0.00208737,109.35,109.35
324,58,1.24102,0.00208737,108,108
325,58,1.24102,0.00208737,107.25,107.25
326,58,1.24102,0.00208737,106.8,106.8
327,58,1.24102,0.00208737,107.1,107.1
328,58,1.24102,0.00208737,107.55,107.55
329,58,1.24102,0.00208737,107.85,107.85
330,58,1.24102,0.00208737,107.85,107.85
331,58,1.24102,0.00208737,107.85,107.85
332,58,1.24102,0.00208737,107.7,107.7
333,58,1.24102,0.00208737,107.55,107.55
334,58,1.24102,0.00208737,107.7,107.7
335,58,1.24102,0.00208737,107.85,107.85
336,58,1.24102,0.00208737,108.15,108.15
337,58,1.24102,0.00208737,108.6,108.6
338,58,1.24102,0.00208737,108.9,108.9
339,58,1.24102,0.00208737,108.75,108.75
340,58,1.24102,0.00208737,108.45,108.45
341,58,1.24102,0.00208737,108.3,108.3
342,58,1.24102,0.00208737,108.15,108.15
343,58,1.24102,0.00208737,108,108
344,58,1.24102,0.00208737,107.85,107.85
345,58,1.24102,0.00208737,107.7,107.7
346,58,1.24102,0.00208737,107.25,107.25
347,58,1.24102,0.00208737,106.95,106.95
348,58,1.24102,0.00208737,106.5,106.5
349,58,1.24102,0.00208737,105.9,105.9
350,58,1.24102,0.00208737,105.45,105.45
351,58,1.24102,0.00208737,105,105
352,58,1.24102,0.00208737,105,105
353,58,1.24102,0.00208737,104.85,104.85
354,58,1.24102,0.00208737,104.7,104.7
355,58,1.24102,0.00208737,104.7,104.7
356,58,1.24102,0.00208737,104.55,104.55
357,58,1.24102,0.00208737,104.4,104.4
358,58,1.24102,0.00208737,104.1,104.1
359,58,1.24102,0.00208737,103.5,103.5
360,58,1.24102,0.00208737,101.85,101.85
361,58,1.24102,0.00208737,102,102
362,58,1.24102,0.00208737,102.15,102.15
363,58,1.24102,0.00208737,101.85,101.85
364,58,1.24102,0.00208737,101.25,101.25
365,58,1.24102,0.00208737,101.1,101.1
366,58,1.24102,0.00208737,100.8,100.8
367,58,1.24102,0.00208737,100.65,100.65
368,58,1.24102,0.00208737,100.5,100.5
369,58,1.24102,0.00208737,100.35,100.35
370,58,1.24102,0.00208737,100.05,100.05
371,58,1.24102,0.00208737,99.9,99.9
372,58,1.24102,0.00208737,99.9,99.9
373,58,1.24102,0.00208737,99.9,99.9
374,58,1.24102,0.00208737,99.9,99.9
375,58,1.24102,0.00208737,100.05,100.05
376,58,1.24102,0.00208737,100.05,100.05
377,58,1.24102,0.00208737,100.2,100.2
378,58,1.24102,0.00208737,99.9,99.9
379,58,1.24102,0.00208737,99.75,99.75
380,58,1.24102,0.00208737,99.9,99.9
381,58,1.24102,0.00208737,100.05,100.05
382,58,1.24102,0.00208737,100.2,100.2
383,58,1.24102,0.00208737,100.2,100.2
384,58,1.24102,0.00208737,99.9,99.9
385,58,1.24102,0.00208737,99.9,99.9
386,58,1.24102,0.00208737,99.9,99.9
387,58,1.24102,0.00208737,100.05,100.05
388,58,1.24102,0.00208737,100.35,100.35
389,58,1.24102,0.00208737,100.5,100.5
390,58,1.24102,0.00208737,100.95,100.95
391,58,1.24102,0.00208737,101.1,101.1
392,58,1.24102,0.00208737,101.25,101.25
393,58,1.24102,0.00208737,101.4,101.4
394,58,1.24102,0.00208737,101.4,101.4
395,58,1.24102,0.00208737,101.1,101.1
396,58,1.24102,0.00208737,100.95,100.95
397,58,1.24102,0.00208737,100.8,100.8
398,58,1.24102,0.00208737,100.95,100.95
399,58,1.24102,0.00208737,101.4,101.4
400,58,1.24102,0.00208737,101.4,101.4
401,58,1.24102,0.00208737,101.7,101.7
402,58,1.24102,0.00208737,101.7,101.7
403,58,1.24102,0.00208737,101.85,101.85
404,58,1.24102,0.00208737,101.7,101.7
405,58,1.24102,0.00208737,101.85,101.85
406,58,1.24102,0.00208737,102.75,102.75
407,58,1.24102,0.00208737,103.05,103.05
408,58,1.24102,0.00208737,103.2,103.2
409,58,1.24102,0.00208737,103.5,103.5
410,58,1.24102,0.00208737,103.35,103.35
411,58,1.24102,0.00208737,103.2,103.2
412,58,1.24102,0.00208737,103.5,103.5
413,58,1.24102,0.00208737,103.35,103.35
414,58,1.24102,0.00208737,103.35,103.35
415,58,1.24102,0.00208737,103.05,103.05
416,58,1.24102,0.00208737,102.9,102.9
417,58,1.24102,0.00208737,103.05,103.05
418,58,1.24102,0.00208737,103.05,103.05
419,58,1.24102,0.00208737,102.9,102.9
420,58,1.24102,0.00208737,101.55,101.55
421,58,1.24102,0.00208737,101.1,101.1
422,58,1.24102,0.00208737,100.95,100.95
423,58,1.24102,0.00208737,101.55,101.55
424,58,1.24102,0.00208737,102.15,102.15
425,58,1.24102,0.00208737,102.6,102.6
426,58,1.24102,0.00208737,102.9,102.9
427,58,1.24102,0.00208737,103.05,103.05
428,58,1.24102,0.00208737,103.5,103.5
429,58,1.24102,0.00208737,103.35,103.35
430,58,1.24102,0.00208737,103.35,103.35
431,58,1.24102,0.00208737,103.35,103.35
432,58,1.24102,0.00208737,103.5,103.5
433,58,1.24102,0.00208737,104.1,104.1
434,58,1.24102,0.00208737,104.55,104.55
435,58,1.24102,0.00208737,104.25,104.25
436,58,1.24102,0.00208737,104.55,104.55
437,58,1.24102,0.00208737,104.4,104.4
438,58,1.24102,0.00208737,105.15,105.15
439,58,1.24102,0.00208737,105.15,105.15
440,58,1.24102,0.00208737,105.75,105.75
441,58,1.24102,0.00208737,106.95,106.95
442,58,1.24102,0.00208737,106.8,106.8
443,58,1.24102,0.00208737,106.35,106.35
444,58,1.24102,0.00208737,105.15,105.15
445,58,1.24102,0.00208737,105.75,105.75
446,58,1.24102,0.00208737,106.05,106.05
447,58,1.24102,0.00208737,106.95,106.95
448,58,1.24102,0.00208737,108.45,108.45
449,58,1.24102,0.00208737,109.35,109.35
450,58,1.24102,0.00208737,110.25,110.25
451,58,1.24102,0.00208737,111,111
452,58,1.24102,0.00208737,111.75,111.75
453,58,1.24102,0.00208737,112.35,112.35
454,58,1.24102,0.00208737,112.8,112.8
455,58,1.24102,0.00208737,113.4,113.4
456,58,1.24102,0.00208737,113.7,113.7
457,58,1.24102,0.00208737,114,114
458,58,1.24102,0.00208737,114.3,114.3
459,58,1.24102,0.00208737,114.6,114.6
460,58,1.24102,0.00208737,114.9,114.9
461,58,1.24102,0.00208737,114.75,114.75
462,58,1.24102,0.00208737,115.35,115.35
463,58,1.24102,0.00208737,115.35,115.35
464,58,1.24102,0.00208737,115.8,115.8
465,58,1.24102,0.00208737,116.55,116.55
466,58,1.24102,0.00208737,115.5,115.5
467,58,1.24102,0.00208737,114,114
468,58,1.24102,0.00208737,111.45,111.45
469,58,1.24102,0.00208737,109.2,109.2
470,58,1.24102,0.00208737,108.3,108.3
471,58,1.24102,0.00208737,108,108
472,58,1.24102,0.00208737,108.6,108.6
473,58,1.24102,0.00208737,109.95,109.95
474,58,1.24102,0.00208737,111.6,111.6
475,58,1.24102,0.00208737,112.8,112.8
476,58,1.24102,0.00208737,113.85,113.85
477,58,1.24102,0.00208737,114.75,114.75
478,58,1.24102,0.00208737,114.9,114.9
479,58,1.24102,0.00208737,114.9,114.9
480,58,1.24102,0.00208737,115.8,115.8
481,58,1.24102,0.00208737,115.8,115.8
482,58,1.24102,0.00208737,115.05,115.05
483,58,1.24102,0.00208737,114.6,114.6
484,58,1.24102,0.00208737,113.55,113.55
485,58,1.24102,0.00208737,113.4,113.4
486,58,1.24102,0.00208737,114,114
487,58,1.24102,0.00208737,114.9,114.9
488,58,1.24102,0.00208737,115.65,115.65
489,58,1.24102,0.00208737,116.4,116.4
490,58,1.24102,0.00208737,115.5,115.5
491,58,1.24102,0.00208737,114,114
492,58,1.24102,0.00208737,110.85,110.85
493,58,1.24102,0.00208737,107.85,107.85
494,58,1.24102,0.00208737,106.95,106.95
495,58,1.24102,0.00208737,106.95,106.95
496,58,1.24102,0.00208737,108.15,108.15
497,58,1.24102,0.00208737,109.8,109.8
498,58,1.24102,0.00208737,109.65,109.65
499,58,1.24102,0.00208737,109.35,109.35
500,58,1.24102,0.00208737,109.2,109.2
501,58,1.24102,0.00208737,109.2,109.2
502,58,1.24102,0.00208737,108.75,108.75
503,58,1.24102,0.00208737,108.45,108.45
504,58,1.24102,0.00208737,108.15,108.15
505,58,1.24102,0.00208737,107.85,107.85
506,58,1.24102,0.00208737,107.85,107.85
507,58,1.24102,0.00208737,108.15,108.15
508,58,1.24102,0.00208737,108.75,108.75
509,58,1.24102,0.00208737,109.35,109.35
510,58,1.24102,0.00208737,109.8,109.8
511,58,1.24102,0.00208737,110.25,110.25
512,58,1.24102,0.00208737,110.7,110.7
513,58,1.24102,0.00208737,111.3,111.3
514,58,1.24102,0.00208737,111.3,111.3
515,58,1.24102,0.00208737,109.35,109.35
516,58,1.24102,0.00208737,107.1,107.1
517,58,1.24102,0.00208737,105.6,105.6
518,58,1.24102,0.00208737,105.6,105.6
519,58,1.24102,0.00208737,105.3,105.3
520,58,1.24102,0.00208737,105.3,105.3
521,58,1.24102,0.00208737,106.2,106.2
522,58,1.24102,0.00208737,106.35,106.35
523,58,1.24102,0.00208737,106.35,106.35
524,58,1.24102,0.00208737,106.65,106.65
525,58,1.24102,0.00208737,106.95,106.95
526,58,1.24102,0.00208737,107.1,107.1
527,58,1.24102,0.00208737,107.4,107.4
528,58,1.24102,0.00208737,107.7,107.7
529,58,1.24102,0.00208737,107.4,107.4
530,58,1.24102,0.00208737,107.55,107.55
531,58,1.24102,0.00208737,107.85,107.85
532,58,1.24102,0.00208737,108.45,108.45
533,58,1.24102,0.00208737,108.3,108.3
534,58,1.24102,0.00208737,109.05,109.05
535,58,1.24102,0.00208737,109.8,109.8
536,58,1.24102,0.00208737,109.35,109.35
537,58,1.24102,0.00208737,109.05,109.05
538,58,1.24102,0.00208737,108.3,108.3
539,58,1.24102,0.00208737,107.1,107.1
540,58,1.24102,0.00208737,105,105
541,58,1.24102,0.00208737,103.2,103.2
542,58,1.24102,0.00208737,102.6,102.6
543,58,1.24102,0.00208737,102.45,102.45
544,58,1.24102,0.00208737,102.9,102.9
545,58,1.24102,0.00208737,103.8,103.8
546,58,1.24102,0.00208737,105,105
547,58,1.24102,0.00208737,105.6,105.6
548,58,1.24102,0.00208737,106.5,106.5
549,58,1.24102,0.00208737,106.8,106.8
550,58,1.24102,0.00208737,107.25,107.25
551,58,1.24102,0.00208737,107.7,107.7
552,58,1.24102,0.00208737,108.15,108.15
553,58,1.24102,0.00208737,109.05,109.05
554,58,1.24102,0.00208737,109.35,109.35
555,58,1.24102,0.00208737,109.05,109.05
556,58,1.24102,0.00208737,108.9,108.9
557,58,1.24102,0.00208737,109.05,109.05
558,58,1.24102,0.00208737,109.5,109.5
559,58,1.24102,0.00208737,109.65,109.65
560,58,1.24102,0.00208737,110.25,110.25
561,58,1.24102,0.00208737,110.55,110.55
562,58,1.24102,0.00208737,110.1,110.1
563,58,1.24102,0.00208737,108.6,108.6
564,58,1.24102,0.00208737,107.1,107.1
565,58,1.24102,0.00208737,106.05,106.05
566,58,1.24102,0.00208737,105.75,105.75
567,58,1.24102,0.00208737,106.95,106.95
568,58,1.24102,0.00208737,107.25,107.25
569,58,1.24102,0.00208737,107.4,107.4
570,58,1.24102,0.00208737,107.25,107.25
571,58,1.24102,0.00208737,107.1,107.1
572,58,1.24102,0.00208737,106.8,106.8
573,58,1.24102,0.00208737,106.95,106.95
574,58,1.24102,0.00208737,106.8,106.8
575,58,1.24102,0.00208737,106.65,106.65
576,58,1.24102,0.00208737,106.8,106.8
577,58,1.24102,0.00208737,106.5,106.5
578,58,1.24102,0.00208737,106.5,106.5
579,58,1.24102,0.00208737,106.05,106.05
580,58,1.24102,0.00208737,105.45,105.45
581,58,1.24102,0.00208737,105.3,105.3
582,58,1.24102,0.00208737,105.6,105.6
583,58,1.24102,0.00208737,105.9,105.9
584,58,1.24102,0.00208737,105.9,105.9
585,58,1.24102,0.00208737,106.05,106.05
586,58,1.24102,0.00208737,105.75,105.75
587,58,1.24102,0.00208737,105.45,105.45
588,58,1.24102,0.00208737,105.75,105.75
589,58,1.24102,0.00208737,106.05,106.05
590,58,1.24102,0.00208737,106.35,106.35
591,58,1.24102,0.00208737,106.5,106.5
592,58,1.24102,0.00208737,106.65,106.65
593,58,1.24102,0.00208737,106.95,106.95
594,58,1.24102,0.00208737,108.15,108.15
595,58,1.24102,0.00208737,109.5,109.5
596,58,1.24102,0.00208737,110.1,110.1
597,58,1.24102,0.00208737,110.85,110.85
598,58,1.24102,0.00208737,111.3,111.3
599,58,1.24102,0.00208737,111.75,111.75
600,58,1.24102,0.00208737,112.2,112.2
601,58,1.24102,0.00208737,112.95,112.95
602,58,1.24102,0.00208737,114.45,114.45
603,58,1.24102,0.00208737,115.95,115.95
604,58,1.24102,0.00208737,117.3,117.3
605,58,1.24102,0.00208737,117.9,117.9
606,58,1.24102,0.00208737,117.45,117.45
607,58,1.24102,0.00208737,116.85,116.85
608,58,1.24102,0.00208737,116.1,116.1
609,58,1.24102,0.00208737,116.25,116.25
610,58,1.24102,0.00208737,116.1,116.1
611,58,1.24102,0.00208737,115.65,115.65
