310,48,38.0913,0.898974,112.65,112.65
311,48,38.0913,0.898974,112.65,112.65
312,48,38.0913,0.898974,112.65,112.65
313,48,38.0913,0.898974,112.2,112.2
314,48,38.0913,0.898974,112.05,112.05
315,48,38.0913,0.898974,112.35,112.35
316,48,38.0913,0.898974,112.2,112.2
317,48,38.0913,0.898974,111.9,111.9
318,48,38.0913,0.898974,111.6,111.6
319,48,38.0913,0.898974,111.15,111.15
320,48,38.0913,0.898974,110.55,110.55
321,48,38.0913,0.898974,110.55,110.55
322,48,38.0913,0.898974,109.95,109.95
323,48,38.0913,0.898974,109.35,109.35
324,48,38.0913,0.898974,108,108
325,48,38.0913,0.898974,107.25,107.25
326,48,38.0913,0.898974,106.8,106.8
327,48,38.0913,0.898974,107.1,107.1
328,48,38.0913,0.898974,107.55,107.55
329,48,38.0913,0.898974,107.85,107.85
330,48,38.0913,0.898974,107.85,107.85
331,48,38.0913,0.898974,107.85,107.85
332,48,38.0913,0.898974,107.7,107.7
333,48,38.0913,0.898974,107.55,107.55
334,48,38.0913,0.898974,107.7,107.7
335,48,38.0913,0.898974,107.85,107.85
336,48,38.0913,0.898974,108.15,108.15
337,48,38.0913,0.898974,108.6,108.6
338,48,38.0913,0.898974,108.9,108.9
339,48,38.0913,0.898974,108.75,108.75
340,48,38.0913,0.898974,108.45,108.45
341,48,38.0913,0.898974,108.3,108.3
342,48,38.0913,0.898974,108.15,108.15
343,48,38.0913,0.898974,108,108
344,48,38.0913,0.898974,107.85,107.85
345,48,38.0913,0.898974,107.7,107.7
346,48,38.0913,0.898974,107.25,107.25
347,48,38.0913,0.898974,106.95,106.95
348,48,38.0913,0.898974,106.5,106.5
349,48,38.0913,0.898974,105.9,105.9
350,48,38.0913,0.898974,105.45,105.45
351,48,38.0913,0.898974,105,105
352,48,38.0913,0.898974,105,105
353,48,38.0913,0.898974,104.85,104.85
354,48,38.0913,0.898974,104.7,104.7
355,48,38.0913,0.898974,104.7,104.7
356,48,38.0913,0.898974,104.55,104.55
357,48,38.0913,0.898974,104.4,104.4
358,48,38.0913,0.898974,104.1,104.1
359,48,38.0913,0.898974,103.5,103.5
360,48,38.0913,0.898974,101.85,101.85
361,48,38.0913,0.898974,102,102
362,48,38.0913,0.898974,102.15,102.15
363,48,38.0913,0.898974,101.85,101.85
364,48,38.0913,0.898974,101.25,101.25
365,48,38.0913,0.898974,101.1,101.1
366,48,38.0913,0.898974,100.8,100.8
367,48,38.0913,0.898974,100.65,100.65
368,48,38.0913,0.898974,100.5,100.5
369,48,38.0913,0.898974,100.35,100.35
370,48,38.0913,0.898974,100.05,100.05
371,48,38.0913,0.898974,99.9,99.9
372,48,38.0913,0.898974,99.9,99.9
373,48,38.0913,0.898974,99.9,99.9
374,48,38.0913,0.898974,99.9,99.9
375,48,38.0913,0.898974,100.05,100.05
376,48,38.0913,0.898974,100.05,100.05
377,48,38.0913,0.898974,100.2,100.2
378,48,38.0913,0.898974,99.9,99.9
379,48,38.0913,0.898974,99.75,99.75
380,48,38.0913,0.898974,99.9,99.9
381,48,38.0913,0.898974,100.05,100.05
382,48,38.0913,0.898974,100.2,100.2
383,48,38.0913,0.898974,100.2,100.2
384,48,38.0913,0.898974,99.9,99.9
385,48,38.0913,0.898974,99.9,99.9
386,48,38.0913,0.898974,99.9,99.9
387,48,38.0913,0.898974,100.05,100.05
388,48,38.0913,0.898974,100.35,100.35
389,48,38.0913,0.898974,100.5,100.5
390,48,38.0913,0.898974,100.95,100.95
391,48,38.0913,0.898974,101.1,101.1
392,48,38.0913,0.898974,101.25,101.25
393,48,38.0913,0.898974,101.4,101.4
394,48,38.0913,0.898974,101.4,101.4
395,48,38.0913,0.898974,101.1,101.1
396,48,38.0913,0.898974,100.95,100.95
397,48,38.0913,0.898974,100.8,100.8
398,48,38.0913,0.898974,100.95,100.95
399,48,38.0913,0.898974,101.4,101.4
400,48,38.0913,0.898974,101.4,101.4
401,48,38.0913,0.898974,101.7,101.7
402,48,38.0913,0.898974,101.7,101.7
403,48,38.0913,0.898974,101.85,101.85
404,48,38.0913,0.898974,101.7,101.7
405,48,38.0913,0.898974,101.85,101.85
406,48,38.0913,0.898974,102.75,102.75
407,48,38.0913,0.898974,103.05,103.05
408,48,38.0913,0.898974,103.2,103.2
409,48,38.0913,0.898974,103.5,103.5
410,48,38.0913,0.898974,103.35,103.35
411,48,38.0913,0.898974,103.2,103.2
412,48,38.0913,0.898974,103.5,103.5
413,48,38.0913,0.898974,103.35,103.35
414,48,38.0913,0.898974,103.35,103.35
415,48,38.0913,0.898974,103.05,103.05
416,48,38.0913,0.898974,102.9,102.9
417,48,38.0913,0.898974,103.05,103.05
418,48,38.0913,0.898974,103.05,103.05
419,48,38.0913,0.898974,102.9,102.9
420,48,38.0913,0.898974,101.55,101.55
421,48,38.0913,0.898974,101.1,101.1
422,48,38.0913,0.898974,100.95,100.95
423,48,38.0913,0.898974,101.55,101.55
424,48,38.0913,0.898974,102.15,102.15
425,48,38.0913,0.898974,102.6,102.6
426,48,38.0913,0.898974,102.9,102.9
427,48,38.0913,0.898974,103.05,103.05
428,48,38.0913,0.898974,103.5,103.5
429,48,38.0913,0.898974,103.35,103.35
430,48,38.0913,0.898974,103.35,103.35
431,48,38.0913,0.898974,103.35,103.35
432,48,38.0913,0.898974,103.5,103.5
433,48,38.0913,0.898974,104.1,104.1
434,48,38.0913,0.898974,104.55,104.55
435,48,38.0913,0.898974,104.25,104.25
436,48,38.0913,0.898974,104.55,104.55
437,48,38.0913,0.898974,104.4,104.4
438,48,38.0913,0.898974,105.15,105.15
439,48,38.0913,0.898974,105.15,105.15
440,48,38.0913,0.898974,105.75,105.75
441,48,38.0913,0.898974,106.95,106.95
442,48,38.0913,0.898974,106.8,106.8
443,48,38.0913,0.898974,106.35,106.35
444,48,38.0913,0.898974,105.15,105.15
445,48,38.0913,0.898974,105.75,105.75
446,48,38.0913,0.898974,106.05,106.05
447,48,38.0913,0.898974,106.95,106.95
448,48,38.0913,0.898974,108.45,108.45
449,48,38.0913,0.898974,109.35,109.35
450,48,38.0913,0.898974,110.25,110.25
451,48,38.0913,0.898974,111,111
452,48,38.0913,0.898974,111.75,111.75
453,48,38.0913,0.898974,112.35,112.35
454,48,38.0913,0.898974,112.8,112.8
455,48,38.0913,0.898974,113.4,113.4
456,48,38.0913,0.898974,113.7,113.7
457,48,38.0913,0.898974,114,114
458,48,38.0913,0.898974,114.3,114.3
459,48,38.0913,0.898974,114.6,114.6
460,48,38.0913,0.898974,114.9,114.9
461,48,38.0913,0.898974,114.75,114.75
462,48,38.0913,0.898974,115.35,115.35
463,48,38.0913,0.898974,115.35,115.35
464,48,38.0913,0.898974,115.8,115.8
465,48,38.0913,0.898974,116.55,116.55
466,48,38.0913,0.898974,115.5,115.5
467,48,38.0913,0.898974,114,114
468,48,38.0913,0.898974,111.45,111.45
469,48,38.0913,0.898974,109.2,109.2
470,48,38.0913,0.898974,108.3,108.3
471,48,38.0913,0.898974,108,108
472,48,38.0913,0.898974,108.6,108.6
473,48,38.0913,0.898974,109.95,109.95
474,48,38.0913,0.898974,111.6,111.6
475,48,38.0913,0.898974,112.8,112.8
476,48,38.0913,0.898974,113.85,113.85
477,48,38.0913,0.898974,114.75,114.75
478,48,38.0913,0.898974,114.9,114.9
479,48,38.0913,0.898974,114.9,114.9
480,48,38.0913,0.898974,115.8,115.8
481,48,38.0913,0.898974,115.8,115.8
482,48,38.0913,0.898974,115.05,115.05
483,48,38.0913,0.898974,114.6,114.6
484,48,38.0913,0.898974,113.55,113.55
485,48,38.0913,0.898974,113.4,113.4
486,48,38.0913,0.898974,114,114
487,48,38.0913,0.898974,114.9,114.9
488,48,38.0913,0.898974,115.65,115.65
489,48,38.0913,0.898974,116.4,116.4
490,48,38.0913,0.898974,115.5,115.5
491,48,38.0913,0.898974,114,114
492,48,38.0913,0.898974,110.85,110.85
493,48,38.0913,0.898974,107.85,107.85
494,48,38.0913,0.898974,106.95,106.95
495,48,38.0913,0.898974,106.95,106.95
496,48,38.0913,0.898974,108.15,108.15
497,48,38.0913,0.898974,109.8,109.8
498,48,38.0913,0.898974,109.65,109.65
499,48,38.0913,0.898974,109.35,109.35
500,48,38.0913,0.898974,109.2,109.2
501,48,38.0913,0.898974,109.2,109.2
502,48,38.0913,0.898974,108.75,108.75
503,48,38.0913,0.898974,108.45,108.45
504,48,38.0913,0.898974,108.15,108.15
505,48,38.0913,0.898974,107.85,107.85
506,48,38.0913,0.898974,107.85,107.85
507,48,38.0913,0.898974,108.15,108.15
508,48,38.0913,0.898974,108.75,108.75
509,48,38.0913,0.898974,109.35,109.35
510,48,38.0913,0.898974,109.8,109.8
511,48,38.0913,0.898974,110.25,110.25
512,48,38.0913,0.898974,110.7,110.7
513,48,38.0913,0.898974,111.3,111.3
514,48,38.0913,0.898974,111.3,111.3
515,48,38.0913,0.898974,109.35,109.35
516,48,38.0913,0.898974,107.1,107.1
517,48,38.0913,0.898974,105.6,105.6
518,48,38.0913,0.898974,105.6,105.6
519,48,38.0913,0.898974,105.3,105.3
520,48,38.0913,0.898974,105.3,105.3
521,48,38.0913,0.898974,106.2,106.2
522,48,38.0913,0.898974,106.35,106.35
523,48,38.0913,0.898974,106.35,106.35
524,48,38.0913,0.898974,106.65,106.65
525,48,38.0913,0.898974,106.95,106.95
526,48,38.0913,0.898974,107.1,107.1
527,48,38.0913,0.898974,107.4,107.4
528,48,38.0913,0.898974,107.7,107.7
529,48,38.0913,0.898974,107.4,107.4
530,48,38.0913,0.898974,107.55,107.55
531,48,38.0913,0.898974,107.85,107.85
532,48,38.0913,0.898974,108.45,108.45
533,48,38.0913,0.898974,108.3,108.3
534,48,38.0913,0.898974,109.05,109.05
535,48,38.0913,0.898974,109.8,109.8
536,48,38.0913,0.898974,109.35,109.35
537,48,38.0913,0.898974,109.05,109.05
538,48,38.0913,0.898974,108.3,108.3
539,48,38.0913,0.898974,107.1,107.1
540,48,38.0913,0.898974,105,105
541,48,38.0913,0.898974,103.2,103.2
542,48,38.0913,0.898974,102.6,102.6
543,48,38.0913,0.898974,102.45,102.45
544,48,38.0913,0.898974,102.9,102.9
545,48,38.0913,0.898974,103.8,103.8
546,48,38.0913,0.898974,105,105
547,48,38.0913,0.898974,105.6,105.6
548,48,38.0913,0.898974,106.5,106.5
549,48,38.0913,0.898974,106.8,106.8
550,48,38.0913,0.898974,107.25,107.25
551,48,38.0913,0.898974,107.7,107.7
552,48,38.0913,0.898974,108.15,108.15
553,48,38.0913,0.898974,109.05,109.05
554,48,38.0913,0.898974,109.35,109.35
555,48,38.0913,0.898974,109.05,109.05
556,48,38.0913,0.898974,108.9,108.9
557,48,38.0913,0.898974,109.05,109.05
558,48,38.0913,0.898974,109.5,109.5
559,48,38.0913,0.898974,109.65,109.65
560,48,38.0913,0.898974,110.25,110.25
561,48,38.0913,0.898974,110.55,110.55
562,48,38.0913,0.898974,110.1,110.1
563,48,38.0913,0.898974,108.6,108.6
564,48,38.0913,0.898974,107.1,107.1
565,48,38.0913,0.898974,106.05,106.05
566,48,38.0913,0.898974,105.75,105.75
567,48,38.0913,0.898974,106.95,106.95
568,48,38.0913,0.898974,107.25,107.25
569,48,38.0913,0.898974,107.4,107.4
570,48,38.0913,0.898974,107.25,107.25
571,48,38.0913,0.898974,107.1,107.1
572,48,38.0913,0.898974,106.8,106.8
573,48,38.0913,0.898974,106.95,106.95
574,48,38.0913,0.898974,106.8,106.8
575,48,38.0913,0.898974,106.65,106.65
576,48,38.0913,0.898974,106.8,106.8
577,48,38.0913,0.898974,106.5,106.5
578,48,38.0913,0.898974,106.5,106.5
579,48,38.0913,0.898974,106.05,106.05
580,48,38.0913,0.898974,105.45,105.45
581,48,38.0913,0.898974,105.3,105.3
582,48,38.0913,0.898974,105.6,105.6
583,48,38.0913,0.898974,105.9,105.9
584,48,38.0913,0.898974,105.9,105.9
585,48,38.0913,0.898974,106.05,106.05
586,48,38.0913,0.898974,105.75,105.75
587,48,38.0913,0.898974,105.45,105.45
588,48,38.0913,0.898974,105.75,105.75
589,48,38.0913,0.898974,106.05,106.05
590,48,38.0913,0.898974,106.35,106.35
591,48,38.0913,0.898974,106.5,106.5
592,48,38.0913,0.898974,106.65,106.65
593,48,38.0913,0.898974,106.95,106.95
594,48,38.0913,0.898974,108.15,108.15
595,48,38.0913,0.898974,109.5,109.5
596,48,38.0913,0.898974,110.1,110.1
597,48,38.0913,0.898974,110.85,110.85
598,48,38.0913,0.898974,111.3,111.3
599,48,38.0913,0.898974,111.75,111.75
600,48,38.0913,0.898974,112.2,112.2
601,48,38.0913,0.898974,112.95,112.95
602,48,38.0913,0.898974,114.45,114.45
603,48,38.0913,0.898974,115.95,115.95
604,48,38.0913,0.898974,117.3,117.3
605,48,38.0913,0.898974,117.9,117.9
606,48,38.0913,0.898974,117.45,117.45
607,48,38.0913,0.898974,116.85,116.85
608,48,38.0913,0.898974,116.1,116.1
609,48,38.0913,0.898974,116.25,116.25
610,48,38.0913,0.898974,116.1,116.1
611,48,38.0913,0.898974,115.65,115.65
612,48,38.0913,0.898974,115.35,115.35
613,48,38.0913,0.898974,115.05,115.05
614,48,38.0913,0.898974,115.2,115.2
615,48,38.0913,0.898974,115.2,115.2
616,48,38.0913,0.898974,115.35,115.35
617,48,38.0913,0.898974,116.1,116.1
618,48,38.0913,0.898974,117.3,117.3
619,48,38.0913,0.898974,118.35,118.35
620,48,38.0913,0.898974,117.45,117.45
621,48,38.0913,0.898974,117.3,117.3
622,48,38.0913,0.898974,118.05,118.05
623,48,38.0913,0.898974,118.5,118.5
624,48,38.0913,0.898974,119.4,119.4
625,48,38.0913,0.898974,119.85,119.85
626,48,38.0913,0.898974,121.2,121.2
627,48,38.0913,0.898974,122.4,122.4
628,48,38.0913,0.898974,122.4,122.4
629,48,38.0913,0.898974,122.55,122.55
630,48,38.0913,0.898974,122.1,122.1
631,48,38.0913,0.898974,122.25,122.25
632,48,38.0913,0.898974,121.65,121.65
633,48,38.0913,0.898974,121.05,121.05
634,48,38.0913,0.898974,119.55,119.55
635,48,38.0913,0.898974,118.2,118.2
636,48,38.0913,0.898974,113.85,113.85
637,48,38.0913,0.898974,110.7,110.7
638,48,38.0913,0.898974,109.65,109.65
639,48,38.0913,0.898974,109.5,109.5
