165,30,122.833,0.215316,109.95,109.95
166,30,122.833,0.215316,108.9,108.9
167,30,122.833,0.215316,109.35,109.35
168,30,122.833,0.215316,109.65,109.65
169,30,122.833,0.215316,109.2,109.2
170,30,122.833,0.215316,109.2,109.2
171,30,122.833,0.215316,109.2,109.2
172,30,122.833,0.215316,109.2,109.2
173,30,122.833,0.215316,109.05,109.05
174,30,122.833,0.215316,109.2,109.2
175,30,122.833,0.215316,108.9,108.9
176,30,122.833,0.215316,108.3,108.3
177,30,122.833,0.215316,107.55,107.55
178,30,122.833,0.215316,106.5,106.5
179,30,122.833,0.215316,105.6,105.6
180,30,122.833,0.215316,104.7,104.7
181,30,122.833,0.215316,104.4,104.4
182,30,122.833,0.215316,104.1,104.1
183,30,122.833,0.215316,103.8,103.8
184,30,122.833,0.215316,103.65,103.65
185,30,122.833,0.215316,103.35,103.35
186,30,122.833,0.215316,103.05,103.05
187,30,122.833,0.215316,102.6,102.6
188,30,122.833,0.215316,102.3,102.3
189,30,122.833,0.215316,101.1,101.1
190,30,122.833,0.215316,100.2,100.2
191,30,122.833,0.215316,100.8,100.8
192,30,122.833,0.215316,101.55,101.55
193,30,122.833,0.215316,101.7,101.7
194,30,122.833,0.215316,101.85,101.85
195,30,122.833,0.215316,102,102
196,30,122.833,0.215316,102.3,102.3
197,30,122.833,0.215316,102.45,102.45
198,30,122.833,0.215316,102.75,102.75
199,30,122.833,0.215316,103.2,103.2
200,30,122.833,0.215316,103.5,103.5
201,30,122.833,0.215316,103.8,103.8
202,30,122.833,0.215316,103.65,103.65
203,30,122.833,0.215316,103.5,103.5
204,30,122.833,0.215316,103.2,103.2
205,30,122.833,0.215316,104.85,104.85
206,30,122.833,0.215316,104.85,104.85
207,30,122.833,0.215316,104.85,104.85
208,30,122.833,0.215316,104.7,104.7
209,30,122.833,0.215316,104.4,104.4
210,30,122.833,0.215316,103.95,103.95
211,30,122.833,0.215316,103.8,103.8
212,30,122.833,0.215316,103.95,103.95
213,30,122.833,0.215316,103.95,103.95
214,30,122.833,0.215316,103.95,103.95
215,30,122.833,0.215316,103.65,103.65
216,30,122.833,0.215316,103.35,103.35
217,30,122.833,0.215316,103.35,103.35
218,30,122.833,0.215316,103.2,103.2
219,30,122.833,0.215316,103.5,103.5
220,30,122.833,0.215316,103.8,103.8
221,30,122.833,0.215316,103.8,103.8
222,30,122.833,0.215316,103.65,103.65
223,30,122.833,0.215316,103.95,103.95
224,30,122.833,0.215316,104.1,104.1
225,30,122.833,0.215316,103.8,103.8
226,30,122.833,0.215316,103.95,103.95
227,30,122.833,0.215316,103.5,103.5
228,30,122.833,0.215316,102.75,102.75
229,30,122.833,0.215316,102.45,102.45
230,30,122.833,0.215316,102.45,102.45
231,30,122.833,0.215316,102.9,102.9
232,30,122.833,0.215316,103.35,103.35
233,30,122.833,0.215316,104.1,104.1
234,30,122.833,0.215316,104.25,104.25
235,30,122.833,0.215316,104.25,104.25
236,30,122.833,0.215316,104.55,104.55
237,30,122.833,0.215316,105,105
238,30,122.833,0.215316,105.6,105.6
239,30,122.833,0.215316,105.9,105.9
240,30,122.833,0.215316,105.75,105.75
241,30,122.833,0.215316,106.05,106.05
242,30,122.833,0.215316,106.2,106.2
243,30,122.833,0.215316,106.2,106.2
244,30,122.833,0.215316,105.75,105.75
245,30,122.833,0.215316,105.45,105.45
246,30,122.833,0.215316,105.45,105.45
247,30,122.833,0.215316,105.9,105.9
248,30,122.833,0.215316,106.5,106.5
249,30,122.833,0.215316,107.25,107.25
250,30,122.833,0.215316,107.4,107.4
251,30,122.833,0.215316,107.25,107.25
252,30,122.833,0.215316,106.8,106.8
253,30,122.833,0.215316,105.9,105.9
254,30,122.833,0.215316,105.75,105.75
255,30,122.833,0.215316,106.05,106.05
256,30,122.833,0.215316,106.95,106.95
257,30,122.833,0.215316,107.25,107.25
258,30,122.833,0.215316,107.25,107.25
259,30,122.833,0.215316,106.95,106.95
260,30,122.833,0.215316,106.65,106.65
261,30,122.833,0.215316,106.35,106.35
262,30,122.833,0.215316,106.05,106.05
263,30,122.833,0.215316,106.05,106.05
264,30,122.833,0.215316,106.2,106.2
265,30,122.833,0.215316,106.35,106.35
266,30,122.833,0.215316,106.35,106.35
267,30,122.833,0.215316,106.35,106.35
268,30,122.833,0.215316,105.9,105.9
269,30,122.833,0.215316,106.05,106.05
270,30,122.833,0.215316,106.65,106.65
271,30,122.833,0.215316,106.95,106.95
272,30,122.833,0.215316,106.95,106.95
273,30,122.833,0.215316,106.95,106.95
274,30,122.833,0.215316,106.8,106.8
275,30,122.833,0.215316,105.75,105.75
276,30,122.833,0.215316,104.25,104.25
277,30,122.833,0.215316,103.95,103.95
278,30,122.833,0.215316,104.1,104.1
279,30,122.833,0.215316,104.55,104.55
280,30,122.833,0.215316,105.3,105.3
281,30,122.833,0.215316,105.9,105.9
282,30,122.833,0.215316,105.75,105.75
283,30,122.833,0.215316,105.45,105.45
284,30,122.833,0.215316,105.6,105.6
285,30,122.833,0.215316,105.9,105.9
286,30,122.833,0.215316,106.65,106.65
287,30,122.833,0.215316,106.8,106.8
288,30,122.833,0.215316,106.95,106.95
289,30,122.833,0.215316,109.95,109.95
290,30,122.833,0.215316,108.9,108.9
291,30,122.833,0.215316,109.2,109.2
292,30,122.833,0.215316,110.4,110.4
293,30,122.833,0.215316,110.85,110.85
294,30,122.833,0.215316,111.6,111.6
295,30,122.833,0.215316,113.55,113.55
296,30,122.833,0.215316,115.05,115.05
297,30,122.833,0.215316,115.05,115.05
298,30,122.833,0.215316,115.8,115.8
299,30,122.833,0.215316,115.65,115.65
300,30,122.833,0.215316,112.65,112.65
301,30,122.833,0.215316,111.15,111.15
302,30,122.833,0.215316,110.7,110.7
303,30,122.833,0.215316,111.15,111.15
304,30,122.833,0.215316,111.9,111.9
305,30,122.833,0.215316,112.8,112.8
306,30,122.833,0.215316,114.15,114.15
307,30,122.833,0.215316,113.85,113.85
308,30,122.833,0.215316,113.1,113.1
309,30,122.833,0.215316,112.95,112.95
310,30,122.833,0.215316,112.65,112.65
311,30,122.833,0.215316,112.65,112.65
312,30,122.833,0.215316,112.65,112.65
313,30,122.833,0.215316,112.2,112.2
314,30,122.833,0.215316,112.05,112.05
315,30,122.833,0.215316,112.35,112.35
316,30,122.833,0.215316,112.2,112.2
317,30,122.833,0.215316,111.9,111.9
318,30,122.833,0.215316,111.6,111.6
319,30,122.833,0.215316,111.15,111.15
320,30,122.833,0.215316,110.55,110.55
321,30,122.833,0.215316,110.55,110.55
322,30,122.833,0.215316,109.95,109.95
323,30,122.833,0.215316,109.35,109.35
324,30,122.833,0.215316,108,108
325,30,122.833,0.215316,107.25,107.25
326,30,122.833,0.215316,106.8,106.8
327,30,122.833,0.215316,107.1,107.1
328,30,122.833,0.215316,107.55,107.55
329,30,122.833,0.215316,107.85,107.85
330,30,122.833,0.215316,107.85,107.85
331,30,122.833,0.215316,107.85,107.85
332,30,122.833,0.215316,107.7,107.7
333,30,122.833,0.215316,107.55,107.55
334,30,122.833,0.215316,107.7,107.7
335,30,122.833,0.215316,107.85,107.85
336,30,122.833,0.215316,108.15,108.15
337,30,122.833,0.215316,108.6,108.6
338,30,122.833,0.215316,108.9,108.9
339,30,122.833,0.215316,108.75,108.75
340,30,122.833,0.215316,108.45,108.45
341,30,122.833,0.215316,108.3,108.3
342,30,122.833,0.215316,108.15,108.15
343,30,122.833,0.215316,108,108
344,30,122.833,0.215316,107.85,107.85
345,30,122.833,0.215316,107.7,107.7
346,30,122.833,0.215316,107.25,107.25
347,30,122.833,0.215316,106.95,106.95
348,30,122.833,0.215316,106.5,106.5
349,30,122.833,0.215316,105.9,105.9
350,30,122.833,0.215316,105.45,105.45
351,30,122.833,0.215316,105,105
352,30,122.833,0.215316,105,105
353,30,122.833,0.215316,104.85,104.85
354,30,122.833,0.215316,104.7,104.7
355,30,122.833,0.215316,104.7,104.7
356,30,122.833,0.215316,104.55,104.55
357,30,122.833,0.215316,104.4,104.4
358,30,122.833,0.215316,104.1,104.1
359,30,122.833,0.215316,103.5,103.5
360,30,122.833,0.215316,101.85,101.85
361,30,122.833,0.215316,102,102
362,30,122.833,0.215316,102.15,102.15
363,30,122.833,0.215316,101.85,101.85
364,30,122.833,0.215316,101.25,101.25
365,30,122.833,0.215316,101.1,101.1
366,30,122.833,0.215316,100.8,100.8
367,30,122.833,0.215316,100.65,100.65
368,30,122.833,0.215316,100.5,100.5
369,30,122.833,0.215316,100.35,100.35
370,30,122.833,0.215316,100.05,100.05
371,30,122.833,0.215316,99.9,99.9
372,30,122.833,0.215316,99.9,99.9
373,30,122.833,0.215316,99.9,99.9
374,30,122.833,0.215316,99.9,99.9
375,30,122.833,0.215316,100.05,100.05
376,30,122.833,0.215316,100.05,100.05
377,30,122.833,0.215316,100.2,100.2
378,30,122.833,0.215316,99.9,99.9
379,30,122.833,0.215316,99.75,99.75
380,30,122.833,0.215316,99.9,99.9
381,30,122.833,0.215316,100.05,100.05
382,30,122.833,0.215316,100.2,100.2
383,30,122.833,0.215316,100.2,100.2
384,30,122.833,0.215316,99.9,99.9
385,30,122.833,0.215316,99.9,99.9
386,30,122.833,0.215316,99.9,99.9
387,30,122.833,0.215316,100.05,100.05
388,30,122.833,0.215316,100.35,100.35
389,30,122.833,0.215316,100.5,100.5
390,30,122.833,0.215316,100.95,100.95
391,30,122.833,0.215316,101.1,101.1
392,30,122.833,0.215316,101.25,101.25
393,30,122.833,0.215316,101.4,101.4
394,30,122.833,0.215316,101.4,101.4
395,30,122.833,0.215316,101.1,101.1
396,30,122.833,0.215316,100.95,100.95
397,30,122.833,0.215316,100.8,100.8
398,30,122.833,0.215316,100.95,100.95
399,30,122.833,0.215316,101.4,101.4
400,30,122.833,0.215316,101.4,101.4
401,30,122.833,0.215316,101.7,101.7
402,30,122.833,0.215316,101.7,101.7
403,30,122.833,0.215316,101.85,101.85
404,30,122.833,0.215316,101.7,101.7
405,30,122.833,0.215316,101.85,101.85
406,30,122.833,0.215316,102.75,102.75
407,30,122.833,0.215316,103.05,103.05
408,30,122.833,0.215316,103.2,103.2
409,30,122.833,0.215316,103.5,103.5
410,30,122.833,0.215316,103.35,103.35
411,30,122.833,0.215316,103.2,103.2
412,30,122.833,0.215316,103.5,103.5
413,30,122.833,0.215316,103.35,103.35
414,30,122.833,0.215316,103.35,103.35
415,30,122.833,0.215316,103.05,103.05
416,30,122.833,0.215316,102.9,102.9
417,30,122.833,0.215316,103.05,103.05
418,30,122.833,0.215316,103.05,103.05
419,30,122.833,0.215316,102.9,102.9
420,30,122.833,0.215316,101.55,101.55
421,30,122.833,0.215316,101.1,101.1
422,30,122.833,0.215316,100.95,100.95
423,30,122.833,0.215316,101.55,101.55
424,30,122.833,0.215316,102.15,102.15
425,30,122.833,0.215316,102.6,102.6
426,30,122.833,0.215316,102.9,102.9
427,30,122.833,0.215316,103.05,103.05
428,30,122.833,0.215316,103.5,103.5
429,30,122.833,0.215316,103.35,103.35
430,30,122.833,0.215316,103.35,103.35
431,30,122.833,0.215316,103.35,103.35
432,30,122.833,0.215316,103.5,103.5
433,30,122.833,0.215316,104.1,104.1
434,30,122.833,0.215316,104.55,104.55
435,30,122.833,0.215316,104.25,104.25
436,30,122.833,0.215316,104.55,104.55
437,30,122.833,0.215316,104.4,104.4
438,30,122.833,0.215316,105.15,105.15
439,30,122.833,0.215316,105.15,105.15
440,30,122.833,0.215316,105.75,105.75
441,30,122.833,0.215316,106.95,106.95
442,30,122.833,0.215316,106.8,106.8
443,30,122.833,0.215316,106.35,106.35
444,30,122.833,0.215316,105.15,105.15
445,30,122.833,0.215316,105.75,105.75
446,30,122.833,0.215316,106.05,106.05
447,30,122.833,0.215316,106.95,106.95
448,30,122.833,0.215316,108.45,108.45
449,30,122.833,0.215316,109.35,109.35
450,30,122.833,0.215316,110.25,110.25
451,30,122.833,0.215316,111,111
452,30,122.833,0.215316,111.75,111.75
453,30,122.833,0.215316,112.35,112.35
454,30,122.833,0.215316,112.8,112.8
455,30,122.833,0.215316,113.4,113.4
456,30,122.833,0.215316,113.7,113.7
457,30,122.833,0.215316,114,114
458,30,122.833,0.215316,114.3,114.3
459,30,122.833,0.215316,114.6,114.6
460,30,122.833,0.215316,114.9,114.9
461,30,122.833,0.215316,114.75,114.75
462,30,122.833,0.215316,115.35,115.35
463,30,122.833,0.215316,115.35,115.35
464,30,122.833,0.215316,115.8,115.8
465,30,122.833,0.215316,116.55,116.55
466,30,122.833,0.215316,115.5,115.5
467,30,122.833,0.215316,114,114
468,30,122.833,0.215316,111.45,111.45
469,30,122.833,0.215316,109.2,109.2
470,30,122.833,0.215316,108.3,108.3
471,30,122.833,0.215316,108,108
472,30,122.833,0.215316,108.6,108.6
473,30,122.833,0.215316,109.95,109.95
474,30,122.833,0.215316,111.6,111.6
475,30,122.833,0.215316,112.8,112.8
476,30,122.833,0.215316,113.85,113.85
477,30,122.833,0.215316,114.75,114.75
478,30,122.833,0.215316,114.9,114.9
479,30,122.833,0.215316,114.9,114.9
480,30,122.833,0.215316,115.8,115.8
481,30,122.833,0.215316,115.8,115.8
482,30,122.833,0.215316,115.05,115.05
483,30,122.833,0.215316,114.6,114.6
484,30,122.833,0.215316,113.55,113.55
485,30,122.833,0.215316,113.4,113.4
486,30,122.833,0.215316,114,114
487,30,122.833,0.215316,114.9,114.9
488,30,122.833,0.215316,115.65,115.65
489,30,122.833,0.215316,116.4,116.4
490,30,122.833,0.215316,115.5,115.5
491,30,122.833,0.215316,114,114
492,30,122.833,0.215316,110.85,110.85
493,30,122.833,0.215316,107.85,107.85
494,30,122.833,0.215316,106.95,106.95
495,30,122.833,0.215316,106.95,106.95
496,30,122.833,0.215316,108.15,108.15
497,30,122.833,0.215316,109.8,109.8
498,30,122.833,0.215316,109.65,109.65
499,30,122.833,0.215316,109.35,109.35
500,30,122.833,0.215316,109.2,109.2
501,30,122.833,0.215316,109.2,109.2
502,30,122.833,0.215316,108.75,108.75
503,30,122.833,0.215316,108.45,108.45
504,30,122.833,0.215316,108.15,108.15
505,30,122.833,0.215316,107.85,107.85
506,30,122.833,0.215316,107.85,107.85
507,30,122.833,0.215316,108.15,108.15
508,30,122.833,0.215316,108.75,108.75
509,30,122.833,0.215316,109.35,109.35
510,30,122.833,0.215316,109.8,109.8
511,30,122.833,0.215316,110.25,110.25
512,30,122.833,0.215316,110.7,110.7
513,30,122.833,0.215316,111.3,111.3
514,30,122.833,0.215316,111.3,111.3
515,30,122.833,0.215316,109.35,109.35
516,30,122.833,0.215316,107.1,107.1
517,30,122.833,0.215316,105.6,105.6
518,30,122.833,0.215316,105.6,105.6
519,30,122.833,0.215316,105.3,105.3
520,30,122.833,0.215316,105.3,105.3
521,30,122.833,0.215316,106.2,106.2
522,30,122.833,0.215316,106.35,106.35
523,30,122.833,0.215316,106.35,106.35
524,30,122.833,0.215316,106.65,106.65
525,30,122.833,0.215316,106.95,106.95
526,30,122.833,0.215316,107.1,107.1
527,30,122.833,0.215316,107.4,107.4
528,30,122.833,0.215316,107.7,107.7
529,30,122.833,0.215316,107.4,107.4
530,30,122.833,0.215316,107.55,107.55
531,30,122.833,0.215316,107.85,107.85
532,30,122.833,0.215316,108.45,108.45
533,30,122.833,0.215316,108.3,108.3
534,30,122.833,0.215316,109.05,109.05
535,30,122.833,0.215316,109.8,109.8
536,30,122.833,0.215316,109.35,109.35
537,30,122.833,0.215316,109.05,109.05
538,30,122.833,0.215316,108.3,108.3
539,30,122.833,0.215316,107.1,107.1
540,30,122.833,0.215316,105,105
541,30,122.833,0.215316,103.2,103.2
542,30,122.833,0.215316,102.6,102.6
543,30,122.833,0.215316,102.45,102.45
544,30,122.833,0.215316,102.9,102.9
545,30,122.833,0.215316,103.8,103.8
546,30,122.833,0.215316,105,105
547,30,122.833,0.215316,105.6,105.6
548,30,122.833,0.215316,106.5,106.5
549,30,122.833,0.215316,106.8,106.8
550,30,122.833,0.215316,107.25,107.25
551,30,122.833,0.215316,107.7,107.7
552,30,122.833,0.215316,108.15,108.15
553,30,122.833,0.215316,109.05,109.05
554,30,122.833,0.215316,109.35,109.35
555,30,122.833,0.215316,109.05,109.05
556,30,122.833,0.215316,108.9,108.9
557,30,122.833,0.215316,109.05,109.05
558,30,122.833,0.215316,109.5,109.5
559,30,122.833,0.215316,109.65,109.65
560,30,122.833,0.215316,110.25,110.25
561,30,122.833,0.215316,110.55,110.55
562,30,122.833,0.215316,110.1,110.1
563,30,122.833,0.215316,108.6,108.6
564,30,122.833,0.215316,107.1,107.1
565,30,122.833,0.215316,106.05,106.05
566,30,122.833,0.215316,105.75,105.75
567,30,122.833,0.215316,106.95,106.95
568,30,122.833,0.215316,107.25,107.25
569,30,122.833,0.215316,107.4,107.4
570,30,122.833,0.215316,107.25,107.25
571,30,122.833,0.215316,107.1,107.1
572,30,122.833,0.215316,106.8,106.8
573,30,122.833,0.215316,106.95,106.95
574,30,122.833,0.215316,106.8,106.8
575,30,122.833,0.215316,106.65,106.65
576,30,122.833,0.215316,106.8,106.8
577,30,122.833,0.215316,106.5,106.5
578,30,122.833,0.215316,106.5,106.5
579,30,122.833,0.215316,106.05,106.05
580,30,122.833,0.215316,105.45,105.45
581,30,122.833,0.215316,105.3,105.3
582,30,122.833,0.215316,105.6,105.6
583,30,122.833,0.215316,105.9,105.9
584,30,122.833,0.215316,105.9,105.9
585,30,122.833,0.215316,106.05,106.05
586,30,122.833,0.215316,105.75,105.75
587,30,122.833,0.215316,105.45,105.45
588,30,122.833,0.215316,105.75,105.75
589,30,122.833,0.215316,106.05,106.05
590,30,122.833,0.215316,106.35,106.35
591,30,122.833,0.215316,106.5,106.5
592,30,122.833,0.215316,106.65,106.65
593,30,122.833,0.215316,106.95,106.95
594,30,122.833,0.215316,108.15,108.15
595,30,122.833,0.215316,109.5,109.5
596,30,122.833,0.215316,110.1,110.1
597,30,122.833,0.215316,110.85,110.85
598,30,122.833,0.215316,111.3,111.3
599,30,122.833,0.215316,111.75,111.75
600,30,122.833,0.215316,112.2,112.2
601,30,122.833,0.215316,112.95,112.95
602,30,122.833,0.215316,114.45,114.45
603,30,122.833,0.215316,115.95,115.95
604,30,122.833,0.215316,117.3,117.3
605,30,122.833,0.215316,117.9,117.9
606,30,122.833,0.215316,117.45,117.45
607,30,122.833,0.215316,116.85,116.85
608,30,122.833,0.215316,116.1,116.1
609,30,122.833,0.215316,116.25,116.25
610,30,122.833,0.215316,116.1,116.1
611,30,122.833,0.215316,115.65,115.65
612,30,122.833,0.215316,115.35,115.35
613,30,122.833,0.215316,115.05,115.05
614,30,122.833,0.215316,115.2,115.2
615,30,122.833,0.215316,115.2,115.2
616,30,122.833,0.215316,115.35,115.35
617,30,122.833,0.215316,116.1,116.1
618,30,122.833,0.215316,117.3,117.3
619,30,122.833,0.215316,118.35,118.35
620,30,122.833,0.215316,117.45,117.45
621,30,122.833,0.215316,117.3,117.3
622,30,122.833,0.215316,118.05,118.05
623,30,122.833,0.215316,118.5,118.5
624,30,122.833,0.215316,119.4,119.4
625,30,122.833,0.215316,119.85,119.85
626,30,122.833,0.215316,121.2,121.2
627,30,122.833,0.215316,122.4,122.4
628,30,122.833,0.215316,122.4,122.4
629,30,122.833,0.215316,122.55,122.55
630,30,122.833,0.215316,122.1,122.1
631,30,122.833,0.215316,122.25,122.25
632,30,122.833,0.215316,121.65,121.65
633,30,122.833,0.215316,121.05,121.05
634,30,122.833,0.215316,119.55,119.55
635,30,122.833,0.215316,118.2,118.2
636,30,122.833,0.215316,113.85,113.85
637,30,122.833,0.215316,110.7,110.7
638,30,122.833,0.215316,109.65,109.65
639,30,122.833,0.215316,109.5,109.5
640,30,122.833,0.215316,110.25,110.25
641,30,122.833,0.215316,112.5,112.5
642,30,122.833,0.215316,114.9,114.9
643,30,122.833,0.215316,116.25,116.25
644,30,122.833,0.215316,117,117
645,30,122.833,0.215316,117.6,117.6
646,30,122.833,0.215316,118.35,118.35
647,30,122.833,0.215316,118.35,118.35
648,30,122.833,0.215316,118.5,118.5
649,30,122.833,0.215316,120,120
650,30,122.833,0.215316,120.15,120.15
651,30,122.833,0.215316,119.7,119.7
652,30,122.833,0.215316,117.75,117.75
653,30,122.833,0.215316,116.55,116.55
654,30,122.833,0.215316,114.9,114.9
655,30,122.833,0.215316,112.95,112.95
656,30,122.833,0.215316,111.3,111.3
657,30,122.833,0.215316,110.4,110.4
658,30,122.833,0.215316,109.35,109.35
659,30,122.833,0.215316,108,108
660,30,122.833,0.215316,106.95,106.95
661,30,122.833,0.215316,105.9,105.9
662,30,122.833,0.215316,105.75,105.75
663,30,122.833,0.215316,106.05,106.05
664,30,122.833,0.215316,106.05,106.05
665,30,122.833,0.215316,105.9,105.9
666,30,122.833,0.215316,105.75,105.75
667,30,122.833,0.215316,105.6,105.6
668,30,122.833,0.215316,105.6,105.6
669,30,122.833,0.215316,105.45,105.45
670,30,122.833,0.215316,105.45,105.45
