94,52,35.7945,1.32473,106.05,106.05
95,52,35.7945,1.32473,106.05,106.05
96,52,35.7945,1.32473,105.9,105.9
97,52,35.7945,1.32473,105.75,105.75
98,52,35.7945,1.32473,105.75,105.75
99,52,35.7945,1.32473,105.75,105.75
100,52,35.7945,1.32473,105.75,105.75
101,52,35.7945,1.32473,105.75,105.75
102,52,35.7945,1.32473,105.9,105.9
103,52,35.7945,1.32473,106.2,106.2
104,52,35.7945,1.32473,106.5,106.5
105,52,35.7945,1.32473,106.65,106.65
106,52,35.7945,1.32473,106.5,106.5
107,52,35.7945,1.32473,106.2,106.2
108,52,35.7945,1.32473,105.9,105.9
109,52,35.7945,1.32473,105.9,105.9
110,52,35.7945,1.32473,106.2,106.2
111,52,35.7945,1.32473,106.95,106.95
112,52,35.7945,1.32473,107.7,107.7
113,52,35.7945,1.32473,108,108
114,52,35.7945,1.32473,108.3,108.3
115,52,35.7945,1.32473,108.45,108.45
116,52,35.7945,1.32473,108.3,108.3
117,52,35.7945,1.32473,108.3,108.3
118,52,35.7945,1.32473,108.6,108.6
119,52,35.7945,1.32473,109.2,109.2
120,52,35.7945,1.32473,109.65,109.65
121,52,35.7945,1.32473,110.4,110.4
122,52,35.7945,1.32473,111.3,111.3
123,52,35.7945,1.32473,112.05,112.05
124,52,35.7945,1.32473,112.2,112.2
125,52,35.7945,1.32473,112.2,112.2
126,52,35.7945,1.32473,112.35,112.35
127,52,35.7945,1.32473,112.35,112.35
128,52,35.7945,1.32473,112.2,112.2
129,52,35.7945,1.32473,111.6,111.6
130,52,35.7945,1.32473,111,111
131,52,35.7945,1.32473,110.1,110.1
132,52,35.7945,1.32473,109.05,109.05
133,52,35.7945,1.32473,108.75,108.75
134,52,35.7945,1.32473,107.85,107.85
135,52,35.7945,1.32473,106.65,106.65
136,52,35.7945,1.32473,105.75,105.75
137,52,35.7945,1.32473,105.3,105.3
138,52,35.7945,1.32473,105.15,105.15
139,52,35.7945,1.32473,105.15,105.15
140,52,35.7945,1.32473,104.85,104.85
141,52,35.7945,1.32473,104.55,104.55
142,52,35.7945,1.32473,104.7,104.7
143,52,35.7945,1.32473,104.7,104.7
144,52,35.7945,1.32473,104.55,104.55
145,52,35.7945,1.32473,104.7,104.7
146,52,35.7945,1.32473,104.85,104.85
147,52,35.7945,1.32473,105,105
148,52,35.7945,1.32473,104.85,104.85
149,52,35.7945,1.32473,104.7,104.7
150,52,35.7945,1.32473,104.7,104.7
151,52,35.7945,1.32473,104.85,104.85
152,52,35.7945,1.32473,105,105
153,52,35.7945,1.32473,105.6,105.6
154,52,35.7945,1.32473,105.9,105.9
155,52,35.7945,1.32473,105.9,105.9
156,52,35.7945,1.32473,105.3,105.3
157,52,35.7945,1.32473,105,105
158,52,35.7945,1.32473,104.85,104.85
159,52,35.7945,1.32473,105.6,105.6
160,52,35.7945,1.32473,106.8,106.8
161,52,35.7945,1.32473,108.9,108.9
162,52,35.7945,1.32473,110.1,110.1
163,52,35.7945,1.32473,110.85,110.85
164,52,35.7945,1.32473,110.4,110.4
165,52,35.7945,1.32473,109.95,109.95
166,52,35.7945,1.32473,108.9,108.9
167,52,35.7945,1.32473,109.35,109.35
168,52,35.7945,1.32473,109.65,109.65
169,52,35.7945,1.32473,109.2,109.2
170,52,35.7945,1.32473,109.2,109.2
171,52,35.7945,1.32473,109.2,109.2
172,52,35.7945,1.32473,109.2,109.2
173,52,35.7945,1.32473,109.05,109.05
174,52,35.7945,1.32473,109.2,109.2
175,52,35.7945,1.32473,108.9,108.9
176,52,35.7945,1.32473,108.3,108.3
177,52,35.7945,1.32473,107.55,107.55
178,52,35.7945,1.32473,106.5,106.5
179,52,35.7945,1.32473,105.6,105.6
180,52,35.7945,1.32473,104.7,104.7
181,52,35.7945,1.32473,104.4,104.4
182,52,35.7945,1.32473,104.1,104.1
183,52,35.7945,1.32473,103.8,103.8
184,52,35.7945,1.32473,103.65,103.65
185,52,35.7945,1.32473,103.35,103.35
186,52,35.7945,1.32473,103.05,103.05
187,52,35.7945,1.32473,102.6,102.6
188,52,35.7945,1.32473,102.3,102.3
189,52,35.7945,1.32473,101.1,101.1
190,52,35.7945,1.32473,100.2,100.2
191,52,35.7945,1.32473,100.8,100.8
192,52,35.7945,1.32473,101.55,101.55
193,52,35.7945,1.32473,101.7,101.7
194,52,35.7945,1.32473,101.85,101.85
195,52,35.7945,1.32473,102,102
196,52,35.7945,1.32473,102.3,102.3
197,52,35.7945,1.32473,102.45,102.45
198,52,35.7945,1.32473,102.75,102.75
199,52,35.7945,1.32473,103.2,103.2
200,52,35.7945,1.32473,103.5,103.5
201,52,35.7945,1.32473,103.8,103.8
202,52,35.7945,1.32473,103.65,103.65
203,52,35.7945,1.32473,103.5,103.5
204,52,35.7945,1.32473,103.2,103.2
205,52,35.7945,1.32473,104.85,104.85
206,52,35.7945,1.32473,104.85,104.85
207,52,35.7945,1.32473,104.85,104.85
208,52,35.7945,1.32473,104.7,104.7
209,52,35.7945,1.32473,104.4,104.4
210,52,35.7945,1.32473,103.95,103.95
211,52,35.7945,1.32473,103.8,103.8
212,52,35.7945,1.32473,103.95,103.95
213,52,35.7945,1.32473,103.95,103.95
214,52,35.7945,1.32473,103.95,103.95
215,52,35.7945,1.32473,103.65,103.65
216,52,35.7945,1.32473,103.35,103.35
217,52,35.7945,1.32473,103.35,103.35
218,52,35.7945,1.32473,103.2,103.2
219,52,35.7945,1.32473,103.5,103.5
220,52,35.7945,1.32473,103.8,103.8
221,52,35.7945,1.32473,103.8,103.8
222,52,35.7945,1.32473,103.65,103.65
223,52,35.7945,1.32473,103.95,103.95
224,52,35.7945,1.32473,104.1,104.1
225,52,35.7945,1.32473,103.8,103.8
226,52,35.7945,1.32473,103.95,103.95
227,52,35.7945,1.32473,103.5,103.5
228,52,35.7945,1.32473,102.75,102.75
229,52,35.7945,1.32473,102.45,102.45
230,52,35.7945,1.32473,102.45,102.45
231,52,35.7945,1.32473,102.9,102.9
232,52,35.7945,1.32473,103.35,103.35
233,52,35.7945,1.32473,104.1,104.1
234,52,35.7945,1.32473,104.25,104.25
235,52,35.7945,1.32473,104.25,104.25
236,52,35.7945,1.32473,104.55,104.55
237,52,35.7945,1.32473,105,105
238,52,35.7945,1.32473,105.6,105.6
239,52,35.7945,1.32473,105.9,105.9
240,52,35.7945,1.32473,105.75,105.75
241,52,35.7945,1.32473,106.05,106.05
242,52,35.7945,1.32473,106.2,106.2
243,52,35.7945,1.32473,106.2,106.2
244,52,35.7945,1.32473,105.75,105.75
245,52,35.7945,1.32473,105.45,105.45
246,52,35.7945,1.32473,105.45,105.45
247,52,35.7945,1.32473,105.9,105.9
248,52,35.7945,1.32473,106.5,106.5
249,52,35.7945,1.32473,107.25,107.25
250,52,35.7945,1.32473,107.4,107.4
251,52,35.7945,1.32473,107.25,107.25
252,52,35.7945,1.32473,106.8,106.8
253,52,35.7945,1.32473,105.9,105.9
254,52,35.7945,1.32473,105.75,105.75
255,52,35.7945,1.32473,106.05,106.05
256,52,35.7945,1.32473,106.95,106.95
257,52,35.7945,1.32473,107.25,107.25
258,52,35.7945,1.32473,107.25,107.25
259,52,35.7945,1.32473,106.95,106.95
260,52,35.7945,1.32473,106.65,106.65
261,52,35.7945,1.32473,106.35,106.35
262,52,35.7945,1.32473,106.05,106.05
263,52,35.7945,1.32473,106.05,106.05
264,52,35.7945,1.32473,106.2,106.2
265,52,35.7945,1.32473,106.35,106.35
266,52,35.7945,1.32473,106.35,106.35
267,52,35.7945,1.32473,106.35,106.35
268,52,35.7945,1.32473,105.9,105.9
269,52,35.7945,1.32473,106.05,106.05
270,52,35.7945,1.32473,106.65,106.65
271,52,35.7945,1.32473,106.95,106.95
272,52,35.7945,1.32473,106.95,106.95
273,52,35.7945,1.32473,106.95,106.95
274,52,35.7945,1.32473,106.8,106.8
275,52,35.7945,1.32473,105.75,105.75
276,52,35.7945,1.32473,104.25,104.25
277,52,35.7945,1.32473,103.95,103.95
278,52,35.7945,1.32473,104.1,104.1
279,52,35.7945,1.32473,104.55,104.55
280,52,35.7945,1.32473,105.3,105.3
281,52,35.7945,1.32473,105.9,105.9
282,52,35.7945,1.32473,105.75,105.75
283,52,35.7945,1.32473,105.45,105.45
284,52,35.7945,1.32473,105.6,105.6
285,52,35.7945,1.32473,105.9,105.9
286,52,35.7945,1.32473,106.65,106.65
287,52,35.7945,1.32473,106.8,106.8
288,52,35.7945,1.32473,106.95,106.95
289,52,35.7945,1.32473,109.95,109.95
290,52,35.7945,1.32473,108.9,108.9
291,52,35.7945,1.32473,109.2,109.2
292,52,35.7945,1.32473,110.4,110.4
293,52,35.7945,1.32473,110.85,110.85
294,52,35.7945,1.32473,111.6,111.6
295,52,35.7945,1.32473,113.55,113.55
296,52,35.7945,1.32473,115.05,115.05
297,52,35.7945,1.32473,115.05,115.05
298,52,35.7945,1.32473,115.8,115.8
299,52,35.7945,1.32473,115.65,115.65
300,52,35.7945,1.32473,112.65,112.65
301,52,35.7945,1.32473,111.15,111.15
302,52,35.7945,1.32473,110.7,110.7
303,52,35.7945,1.32473,111.15,111.15
304,52,35.7945,1.32473,111.9,111.9
305,52,35.7945,1.32473,112.8,112.8
306,52,35.7945,1.32473,114.15,114.15
307,52,35.7945,1.32473,113.85,113.85
308,52,35.7945,1.32473,113.1,113.1
309,52,35.7945,1.32473,112.95,112.95
310,52,35.7945,1.32473,112.65,112.65
311,52,35.7945,1.32473,112.65,112.65
312,52,35.7945,1.32473,112.65,112.65
313,52,35.7945,1.32473,112.2,112.2
314,52,35.7945,1.32473,112.05,112.05
315,52,35.7945,1.32473,112.35,112.35
316,52,35.7945,1.32473,112.2,112.2
317,52,35.7945,1.32473,111.9,111.9
318,52,35.7945,1.32473,111.6,111.6
319,52,35.7945,1.32473,111.15,111.15
320,52,35.7945,1.32473,110.55,110.55
321,52,35.7945,1.32473,110.55,110.55
322,52,35.7945,1.32473,109.95,109.95
323,52,35.7945,1.32473,109.35,109.35
324,52,35.7945,1.32473,108,108
325,52,35.7945,1.32473,107.25,107.25
326,52,35.7945,1.32473,106.8,106.8
327,52,35.7945,1.32473,107.1,107.1
328,52,35.7945,1.32473,107.55,107.55
329,52,35.7945,1.32473,107.85,107.85
330,52,35.7945,1.32473,107.85,107.85
331,52,35.7945,1.32473,107.85,107.85
332,52,35.7945,1.32473,107.7,107.7
333,52,35.7945,1.32473,107.55,107.55
334,52,35.7945,1.32473,107.7,107.7
335,52,35.7945,1.32473,107.85,107.85
336,52,35.7945,1.32473,108.15,108.15
337,52,35.7945,1.32473,108.6,108.6
338,52,35.7945,1.32473,108.9,108.9
339,52,35.7945,1.32473,108.75,108.75
340,52,35.7945,1.32473,108.45,108.45
341,52,35.7945,1.32473,108.3,108.3
342,52,35.7945,1.32473,108.15,108.15
343,52,35.7945,1.32473,108,108
344,52,35.7945,1.32473,107.85,107.85
345,52,35.7945,1.32473,107.7,107.7
346,52,35.7945,1.32473,107.25,107.25
347,52,35.7945,1.32473,106.95,106.95
348,52,35.7945,1.32473,106.5,106.5
349,52,35.7945,1.32473,105.9,105.9
350,52,35.7945,1.32473,105.45,105.45
351,52,35.7945,1.32473,105,105
352,52,35.7945,1.32473,105,105
353,52,35.7945,1.32473,104.85,104.85
354,52,35.7945,1.32473,104.7,104.7
355,52,35.7945,1.32473,104.7,104.7
356,52,35.7945,1.32473,104.55,104.55
357,52,35.7945,1.32473,104.4,104.4
358,52,35.7945,1.32473,104.1,104.1
359,52,35.7945,1.32473,103.5,103.5
360,52,35.7945,1.32473,101.85,101.85
361,52,35.7945,1.32473,102,102
362,52,35.7945,1.32473,102.15,102.15
363,52,35.7945,1.32473,101.85,101.85
364,52,35.7945,1.32473,101.25,101.25
365,52,35.7945,1.32473,101.1,101.1
366,52,35.7945,1.32473,100.8,100.8
367,52,35.7945,1.32473,100.65,100.65
368,52,35.7945,1.32473,100.5,100.5
369,52,35.7945,1.32473,100.35,100.35
370,52,35.7945,1.32473,100.05,100.05
371,52,35.7945,1.32473,99.9,99.9
372,52,35.7945,1.32473,99.9,99.9
373,52,35.7945,1.32473,99.9,99.9
374,52,35.7945,1.32473,99.9,99.9
375,52,35.7945,1.32473,100.05,100.05
376,52,35.7945,1.32473,100.05,100.05
377,52,35.7945,1.32473,100.2,100.2
378,52,35.7945,1.32473,99.9,99.9
379,52,35.7945,1.32473,99.75,99.75
380,52,35.7945,1.32473,99.9,99.9
381,52,35.7945,1.32473,100.05,100.05
382,52,35.7945,1.32473,100.2,100.2
383,52,35.7945,1.32473,100.2,100.2
384,52,35.7945,1.32473,99.9,99.9
385,52,35.7945,1.32473,99.9,99.9
386,52,35.7945,1.32473,99.9,99.9
387,52,35.7945,1.32473,100.05,100.05
388,52,35.7945,1.32473,100.35,100.35
389,52,35.7945,1.32473,100.5,100.5
390,52,35.7945,1.32473,100.95,100.95
391,52,35.7945,1.32473,101.1,101.1
392,52,35.7945,1.32473,101.25,101.25
393,52,35.7945,1.32473,101.4,101.4
394,52,35.7945,1.32473,101.4,101.4
395,52,35.7945,1.32473,101.1,101.1
396,52,35.7945,1.32473,100.95,100.95
397,52,35.7945,1.32473,100.8,100.8
398,52,35.7945,1.32473,100.95,100.95
399,52,35.7945,1.32473,101.4,101.4
400,52,35.7945,1.32473,101.4,101.4
401,52,35.7945,1.32473,101.7,101.7
402,52,35.7945,1.32473,101.7,101.7
403,52,35.7945,1.32473,101.85,101.85
404,52,35.7945,1.32473,101.7,101.7
405,52,35.7945,1.32473,101.85,101.85
406,52,35.7945,1.32473,102.75,102.75
407,52,35.7945,1.32473,103.05,103.05
408,52,35.7945,1.32473,103.2,103.2
409,52,35.7945,1.32473,103.5,103.5
410,52,35.7945,1.32473,103.35,103.35
411,52,35.7945,1.32473,103.2,103.2
412,52,35.7945,1.32473,103.5,103.5
413,52,35.7945,1.32473,103.35,103.35
414,52,35.7945,1.32473,103.35,103.35
415,52,35.7945,1.32473,103.05,103.05
416,52,35.7945,1.32473,102.9,102.9
417,52,35.7945,1.32473,103.05,103.05
418,52,35.7945,1.32473,103.05,103.05
419,52,35.7945,1.32473,102.9,102.9
420,52,35.7945,1.32473,101.55,101.55
421,52,35.7945,1.32473,101.1,101.1
422,52,35.7945,1.32473,100.95,100.95
423,52,35.7945,1.32473,101.55,101.55
424,52,35.7945,1.32473,102.15,102.15
425,52,35.7945,1.32473,102.6,102.6
426,52,35.7945,1.32473,102.9,102.9
427,52,35.7945,1.32473,103.05,103.05
428,52,35.7945,1.32473,103.5,103.5
429,52,35.7945,1.32473,103.35,103.35
430,52,35.7945,1.32473,103.35,103.35
431,52,35.7945,1.32473,103.35,103.35
432,52,35.7945,1.32473,103.5,103.5
433,52,35.7945,1.32473,104.1,104.1
434,52,35.7945,1.32473,104.55,104.55
435,52,35.7945,1.32473,104.25,104.25
436,52,35.7945,1.32473,104.55,104.55
437,52,35.7945,1.32473,104.4,104.4
438,52,35.7945,1.32473,105.15,105.15
439,52,35.7945,1.32473,105.15,105.15
440,52,35.7945,1.32473,105.75,105.75
441,52,35.7945,1.32473,106.95,106.95
442,52,35.7945,1.32473,106.8,106.8
443,52,35.7945,1.32473,106.35,106.35
444,52,35.7945,1.32473,105.15,105.15
445,52,35.7945,1.32473,105.75,105.75
446,52,35.7945,1.32473,106.05,106.05
447,52,35.7945,1.32473,106.95,106.95
448,52,35.7945,1.32473,108.45,108.45
449,52,35.7945,1.32473,109.35,109.35
450,52,35.7945,1.32473,110.25,110.25
451,52,35.7945,1.32473,111,111
452,52,35.7945,1.32473,111.75,111.75
453,52,35.7945,1.32473,112.35,112.35
454,52,35.7945,1.32473,112.8,112.8
455,52,35.7945,1.32473,113.4,113.4
456,52,35.7945,1.32473,113.7,113.7
457,52,35.7945,1.32473,114,114
458,52,35.7945,1.32473,114.3,114.3
459,52,35.7945,1.32473,114.6,114.6
460,52,35.7945,1.32473,114.9,114.9
461,52,35.7945,1.32473,114.75,114.75
462,52,35.7945,1.32473,115.35,115.35
463,52,35.7945,1.32473,115.35,115.35
464,52,35.7945,1.32473,115.8,115.8
465,52,35.7945,1.32473,116.55,116.55
466,52,35.7945,1.32473,115.5,115.5
467,52,35.7945,1.32473,114,114
468,52,35.7945,1.32473,111.45,111.45
469,52,35.7945,1.32473,109.2,109.2
470,52,35.7945,1.32473,108.3,108.3
471,52,35.7945,1.32473,108,108
472,52,35.7945,1.32473,108.6,108.6
473,52,35.7945,1.32473,109.95,109.95
474,52,35.7945,1.32473,111.6,111.6
475,52,35.7945,1.32473,112.8,112.8
476,52,35.7945,1.32473,113.85,113.85
477,52,35.7945,1.32473,114.75,114.75
478,52,35.7945,1.32473,114.9,114.9
479,52,35.7945,1.32473,114.9,114.9
480,52,35.7945,1.32473,115.8,115.8
481,52,35.7945,1.32473,115.8,115.8
482,52,35.7945,1.32473,115.05,115.05
483,52,35.7945,1.32473,114.6,114.6
484,52,35.7945,1.32473,113.55,113.55
485,52,35.7945,1.32473,113.4,113.4
486,52,35.7945,1.32473,114,114
487,52,35.7945,1.32473,114.9,114.9
488,52,35.7945,1.32473,115.65,115.65
489,52,35.7945,1.32473,116.4,116.4
490,52,35.7945,1.32473,115.5,115.5
491,52,35.7945,1.32473,114,114
492,52,35.7945,1.32473,110.85,110.85
493,52,35.7945,1.32473,107.85,107.85
494,52,35.7945,1.32473,106.95,106.95
495,52,35.7945,1.32473,106.95,106.95
496,52,35.7945,1.32473,108.15,108.15
497,52,35.7945,1.32473,109.8,109.8
498,52,35.7945,1.32473,109.65,109.65
499,52,35.7945,1.32473,109.35,109.35
500,52,35.7945,1.32473,109.2,109.2
501,52,35.7945,1.32473,109.2,109.2
502,52,35.7945,1.32473,108.75,108.75
503,52,35.7945,1.32473,108.45,108.45
504,52,35.7945,1.32473,108.15,108.15
505,52,35.7945,1.32473,107.85,107.85
506,52,35.7945,1.32473,107.85,107.85
507,52,35.7945,1.32473,108.15,108.15
508,52,35.7945,1.32473,108.75,108.75
509,52,35.7945,1.32473,109.35,109.35
510,52,35.7945,1.32473,109.8,109.8
511,52,35.7945,1.32473,110.25,110.25
512,52,35.7945,1.32473,110.7,110.7
513,52,35.7945,1.32473,111.3,111.3
514,52,35.7945,1.32473,111.3,111.3
515,52,35.7945,1.32473,109.35,109.35
516,52,35.7945,1.32473,107.1,107.1
517,52,35.7945,1.32473,105.6,105.6
518,52,35.7945,1.32473,105.6,105.6
519,52,35.7945,1.32473,105.3,105.3
520,52,35.7945,1.32473,105.3,105.3
521,52,35.7945,1.32473,106.2,106.2
522,52,35.7945,1.32473,106.35,106.35
523,52,35.7945,1.32473,106.35,106.35
524,52,35.7945,1.32473,106.65,106.65
525,52,35.7945,1.32473,106.95,106.95
526,52,35.7945,1.32473,107.1,107.1
527,52,35.7945,1.32473,107.4,107.4
528,52,35.7945,1.32473,107.7,107.7
529,52,35.7945,1.32473,107.4,107.4
530,52,35.7945,1.32473,107.55,107.55
531,52,35.7945,1.32473,107.85,107.85
532,52,35.7945,1.32473,108.45,108.45
533,52,35.7945,1.32473,108.3,108.3
534,52,35.7945,1.32473,109.05,109.05
535,52,35.7945,1.32473,109.8,109.8
536,52,35.7945,1.32473,109.35,109.35
537,52,35.7945,1.32473,109.05,109.05
538,52,35.7945,1.32473,108.3,108.3
539,52,35.7945,1.32473,107.1,107.1
540,52,35.7945,1.32473,105,105
541,52,35.7945,1.32473,103.2,103.2
542,52,35.7945,1.32473,102.6,102.6
543,52,35.7945,1.32473,102.45,102.45
544,52,35.7945,1.32473,102.9,102.9
545,52,35.7945,1.32473,103.8,103.8
546,52,35.7945,1.32473,105,105
547,52,35.7945,1.32473,105.6,105.6
548,52,35.7945,1.32473,106.5,106.5
549,52,35.7945,1.32473,106.8,106.8
550,52,35.7945,1.32473,107.25,107.25
551,52,35.7945,1.32473,107.7,107.7
552,52,35.7945,1.32473,108.15,108.15
553,52,35.7945,1.32473,109.05,109.05
554,52,35.7945,1.32473,109.35,109.35
555,52,35.7945,1.32473,109.05,109.05
556,52,35.7945,1.32473,108.9,108.9
557,52,35.7945,1.32473,109.05,109.05
558,52,35.7945,1.32473,109.5,109.5
559,52,35.7945,1.32473,109.65,109.65
560,52,35.7945,1.32473,110.25,110.25
561,52,35.7945,1.32473,110.55,110.55
562,52,35.7945,1.32473,110.1,110.1
563,52,35.7945,1.32473,108.6,108.6
564,52,35.7945,1.32473,107.1,107.1
565,52,35.7945,1.32473,106.05,106.05
566,52,35.7945,1.32473,105.75,105.75
567,52,35.7945,1.32473,106.95,106.95
568,52,35.7945,1.32473,107.25,107.25
569,52,35.7945,1.32473,107.4,107.4
570,52,35.7945,1.32473,107.25,107.25
571,52,35.7945,1.32473,107.1,107.1
572,52,35.7945,1.32473,106.8,106.8
573,52,35.7945,1.32473,106.95,106.95
574,52,35.7945,1.32473,106.8,106.8
575,52,35.7945,1.32473,106.65,106.65
576,52,35.7945,1.32473,106.8,106.8
577,52,35.7945,1.32473,106.5,106.5
578,52,35.7945,1.32473,106.5,106.5
579,52,35.7945,1.32473,106.05,106.05
580,52,35.7945,1.32473,105.45,105.45
581,52,35.7945,1.32473,105.3,105.3
582,52,35.7945,1.32473,105.6,105.6
583,52,35.7945,1.32473,105.9,105.9
584,52,35.7945,1.32473,105.9,105.9
585,52,35.7945,1.32473,106.05,106.05
586,52,35.7945,1.32473,105.75,105.75
587,52,35.7945,1.32473,105.45,105.45
588,52,35.7945,1.32473,105.75,105.75
589,52,35.7945,1.32473,106.05,106.05
590,52,35.7945,1.32473,106.35,106.35
591,52,35.7945,1.32473,106.5,106.5
592,52,35.7945,1.32473,106.65,106.65
593,52,35.7945,1.32473,106.95,106.95
594,52,35.7945,1.32473,108.15,108.15
595,52,35.7945,1.32473,109.5,109.5
596,52,35.7945,1.32473,110.1,110.1
597,52,35.7945,1.32473,110.85,110.85
598,52,35.7945,1.32473,111.3,111.3
599,52,35.7945,1.32473,111.75,111.75
600,52,35.7945,1.32473,112.2,112.2
601,52,35.7945,1.32473,112.95,112.95
602,52,35.7945,1.32473,114.45,114.45
603,52,35.7945,1.32473,115.95,115.95
604,52,35.7945,1.32473,117.3,117.3
605,52,35.7945,1.32473,117.9,117.9
606,52,35.7945,1.32473,117.45,117.45
607,52,35.7945,1.32473,116.85,116.85
608,52,35.7945,1.32473,116.1,116.1
609,52,35.7945,1.32473,116.25,116.25
610,52,35.7945,1.32473,116.1,116.1
611,52,35.7945,1.32473,115.65,115.65
612,52,35.7945,1.32473,115.35,115.35
613,52,35.7945,1.32473,115.05,115.05
614,52,35.7945,1.32473,115.2,115.2
615,52,35.7945,1.32473,115.2,115.2
616,52,35.7945,1.32473,115.35,115.35
617,52,35.7945,1.32473,116.1,116.1
618,52,35.7945,1.32473,117.3,117.3
619,52,35.7945,1.32473,118.35,118.35
620,52,35.7945,1.32473,117.45,117.45
621,52,35.7945,1.32473,117.3,117.3
622,52,35.7945,1.32473,118.05,118.05
623,52,35.7945,1.32473,118.5,118.5
624,52,35.7945,1.32473,119.4,119.4
625,52,35.7945,1.32473,119.85,119.85
626,52,35.7945,1.32473,121.2,121.2
627,52,35.7945,1.32473,122.4,122.4
628,52,35.7945,1.32473,122.4,122.4
629,52,35.7945,1.32473,122.55,122.55
630,52,35.7945,1.32473,122.1,122.1
631,52,35.7945,1.32473,122.25,122.25
632,52,35.7945,1.32473,121.65,121.65
633,52,35.7945,1.32473,121.05,121.05
634,52,35.7945,1.32473,119.55,119.55
635,52,35.7945,1.32473,118.2,118.2
636,52,35.7945,1.32473,113.85,113.85
637,52,35.7945,1.32473,110.7,110.7
638,52,35.7945,1.32473,109.65,109.65
639,52,35.7945,1.32473,109.5,109.5
