61,64,4.6584,112.35,82.2184,117.33,0,1,21
62,64,4.6584,111.45,82.1079,117.33,0,1,21
63,64,4.6584,112.05,82.1815,117.33,0,1,21
64,64,4.6584,113.4,82.3473,117.33,0,1,21
65,64,4.6584,114.3,82.4579,117.33,0,1,21
66,64,4.6584,114.15,82.4394,117.33,0,1,21
67,64,4.6584,113.1,82.3105,117.33,0,1,21
68,64,4.6584,112.2,82.2,117.33,0,1,21
69,64,4.6584,111.6,82.1263,117.33,0,1,21
70,64,4.6584,110.4,81.9789,117.33,0,1,21
71,64,4.6584,108.75,81.7763,117.33,0,1,21
72,64,4.6584,107.1,81.5737,117.33,0,1,21
73,64,4.6584,106.35,81.4816,117.33,0,1,21
74,64,4.6584,106.2,81.4631,117.33,0,1,21
75,64,4.6584,106.5,81.5,117.33,0,1,21
76,64,4.6584,106.8,81.5368,117.33,0,1,21
77,64,4.6584,106.5,81.5,117.33,0,1,21
78,64,4.6584,106.2,81.4631,117.33,0,1,21
79,64,4.6584,106.35,81.4816,117.33,0,1,21
80,64,4.6584,106.5,81.5,117.33,0,1,21
81,64,4.6584,106.65,81.5184,117.33,0,1,21
82,64,4.6584,107.1,81.5737,117.33,0,1,21
83,64,4.6584,106.95,81.5552,117.33,0,1,21
84,64,4.6584,106.35,81.4816,117.33,0,1,21
85,64,4.6584,106.05,81.4447,117.33,0,1,21
86,64,4.6584,105.9,81.4263,117.33,0,1,21
87,64,4.6584,106.2,81.4631,117.33,0,1,21
88,64,4.6584,106.5,81.5,117.33,0,1,21
89,64,4.6584,106.35,81.4816,117.33,0,1,21
90,64,4.6584,106.2,81.4631,117.33,0,1,21
91,64,4.6584,106.35,81.4816,117.33,0,1,21
92,64,4.6584,106.35,81.4816,117.33,0,1,21
93,64,4.6584,106.2,81.4631,117.33,0,1,21
94,64,4.6584,106.05,81.4447,117.33,0,1,21
95,64,4.6584,106.05,81.4447,117.33,0,1,21
96,64,4.6584,105.9,81.4263,117.33,0,1,21
97,64,4.6584,105.75,81.4079,117.33,0,1,21
98,64,4.6584,105.75,81.4079,117.33,0,1,21
99,64,4.6584,105.75,81.4079,117.33,0,1,21
100,64,4.6584,105.75,81.4079,117.33,0,1,21
101,64,4.6584,105.75,81.4079,117.33,0,1,21
102,64,4.6584,105.9,81.4263,117.33,0,1,21
103,64,4.6584,106.2,81.4631,117.33,0,1,21
104,64,4.6584,106.5,81.5,117.33,0,1,21
105,64,4.6584,106.65,81.5184,117.33,0,1,21
106,64,4.6584,106.5,81.5,117.33,0,1,21
107,64,4.6584,106.2,81.4631,117.33,0,1,21
108,64,4.6584,105.9,81.4263,117.33,0,1,21
109,64,4.6584,105.9,81.4263,117.33,0,1,21
110,64,4.6584,106.2,81.4631,117.33,0,1,21
111,64,4.6584,106.95,81.5552,117.33,0,1,21
112,64,4.6584,107.7,81.6473,117.33,0,1,21
113,64,4.6584,108,81.6842,117.33,0,1,21
114,64,4.6584,108.3,81.721,117.33,0,1,21
115,64,4.6584,108.45,81.7394,117.33,0,1,21
116,64,4.6584,108.3,81.721,117.33,0,1,21
117,64,4.6584,108.3,81.721,117.33,0,1,21
118,64,4.6584,108.6,81.7579,117.33,0,1,21
119,64,4.6584,109.2,81.8315,117.33,0,1,21
120,64,4.6584,109.65,81.8868,117.33,0,1,21
121,64,4.6584,110.4,81.9789,117.33,0,1,21
122,64,4.6584,111.3,82.0894,117.33,0,1,21
123,64,4.6584,112.05,82.1815,117.33,0,1,21
124,64,4.6584,112.2,82.2,117.33,0,1,21
125,64,4.6584,112.2,82.2,117.33,0,1,21
126,64,4.6584,112.35,82.2184,117.33,0,1,21
127,64,4.6584,112.35,82.2184,117.33,0,1,21
128,64,4.6584,112.2,82.2,117.33,0,1,21
129,64,4.6584,111.6,82.1263,117.33,0,1,21
130,64,4.6584,111,82.0526,117.33,0,1,21
131,64,4.6584,110.1,81.9421,117.33,0,1,21
132,64,4.6584,109.05,81.8131,117.33,0,1,21
133,64,4.6584,108.75,81.7763,117.33,0,1,21
134,64,4.6584,107.85,81.6658,117.33,0,1,21
135,64,4.6584,106.65,81.5184,117.33,0,1,21
136,64,4.6584,105.75,81.4079,117.33,0,1,21
137,64,4.6584,105.3,81.3526,117.33,0,1,21
138,64,4.6584,105.15,81.3342,117.33,0,1,21
139,64,4.6584,105.15,81.3342,117.33,0,1,21
140,64,4.6584,104.85,81.2973,117.33,0,1,21
141,64,4.6584,104.55,81.2605,117.33,0,1,21
142,64,4.6584,104.7,81.2789,117.33,0,1,21
143,64,4.6584,104.7,81.2789,117.33,0,1,21
144,64,4.6584,104.55,81.2605,117.33,0,1,21
145,64,4.6584,104.7,81.2789,117.33,0,1,21
146,64,4.6584,104.85,81.2973,117.33,0,1,21
147,64,4.6584,105,81.3158,117.33,0,1,21
148,64,4.6584,104.85,81.2973,117.33,0,1,21
149,64,4.6584,104.7,81.2789,117.33,0,1,21
150,64,4.6584,104.7,81.2789,117.33,0,1,21
151,64,4.6584,104.85,81.2973,117.33,0,1,21
152,64,4.6584,105,81.3158,117.33,0,1,21
153,64,4.6584,105.6,81.3894,117.33,0,1,21
154,64,4.6584,105.9,81.4263,117.33,0,1,21
155,64,4.6584,105.9,81.4263,117.33,0,1,21
156,64,4.6584,105.3,81.3526,117.33,0,1,21
157,64,4.6584,105,81.3158,117.33,0,1,21
158,64,4.6584,104.85,81.2973,117.33,0,1,21
159,64,4.6584,105.6,81.3894,117.33,0,1,21
160,64,4.6584,106.8,81.5368,117.33,0,1,21
161,64,4.6584,108.9,81.7947,117.33,0,1,21
162,64,4.6584,110.1,81.9421,117.33,0,1,21
163,64,4.6584,110.85,82.0342,117.33,0,1,21
164,64,4.6584,110.4,81.9789,117.33,0,1,21
165,64,4.6584,109.95,81.9237,117.33,0,1,21
166,64,4.6584,108.9,81.7947,117.33,0,1,21
167,64,4.6584,109.35,81.85,117.33,0,1,21
168,64,4.6584,109.65,81.8868,117.33,0,1,21
169,64,4.6584,109.2,81.8315,117.33,0,1,21
170,64,4.6584,109.2,81.8315,117.33,0,1,21
171,64,4.6584,109.2,81.8315,117.33,0,1,21
172,64,4.6584,109.2,81.8315,117.33,0,1,21
173,64,4.6584,109.05,81.8131,117.33,0,1,21
174,64,4.6584,109.2,81.8315,117.33,0,1,21
175,64,4.6584,108.9,81.7947,117.33,0,1,21
176,64,4.6584,108.3,81.721,117.33,0,1,21
177,64,4.6584,107.55,81.6289,117.33,0,1,21
178,64,4.6584,106.5,81.5,117.33,0,1,21
179,64,4.6584,105.6,81.3894,117.33,0,1,21
180,64,4.6584,104.7,81.2789,117.33,0,1,21
181,64,4.6584,104.4,81.2421,117.33,0,1,21
182,64,4.6584,104.1,81.2052,117.33,0,1,21
183,64,4.6584,103.8,81.1684,117.33,0,1,21
184,64,4.6584,103.65,81.15,117.33,0,1,21
185,64,4.6584,103.35,81.1131,117.33,0,1,21
186,64,4.6584,103.05,81.0763,117.33,0,1,21
187,64,4.6584,102.6,81.021,117.33,0,1,21
188,64,4.6584,102.3,80.9842,117.33,0,1,21
189,64,4.6584,101.1,80.8368,117.33,0,1,21
190,64,4.6584,100.2,80.7263,117.33,0,1,21
191,64,4.6584,100.8,80.8,117.33,0,1,21
192,64,4.6584,101.55,80.8921,117.33,0,1,21
193,64,4.6584,101.7,80.9105,117.33,0,1,21
194,64,4.6584,101.85,80.9289,117.33,0,1,21
195,64,4.6584,102,80.9473,117.33,0,1,21
196,64,4.6584,102.3,80.9842,117.33,0,1,21
197,64,4.6584,102.45,81.0026,117.33,0,1,21
198,64,4.6584,102.75,81.0394,117.33,0,1,21
199,64,4.6584,103.2,81.0947,117.33,0,1,21
200,64,4.6584,103.5,81.1316,117.33,0,1,21
201,64,4.6584,103.8,81.1684,117.33,0,1,21
202,64,4.6584,103.65,81.15,117.33,0,1,21
203,64,4.6584,103.5,81.1316,117.33,0,1,21
204,64,4.6584,103.2,81.0947,117.33,0,1,21
205,64,4.6584,104.85,81.2973,117.33,0,1,21
206,64,4.6584,104.85,81.2973,117.33,0,1,21
207,64,4.6584,104.85,81.2973,117.33,0,1,21
208,64,4.6584,104.7,81.2789,117.33,0,1,21
209,64,4.6584,104.4,81.2421,117.33,0,1,21
210,64,4.6584,103.95,81.1868,117.33,0,1,21
211,64,4.6584,103.8,81.1684,117.33,0,1,21
212,64,4.6584,103.95,81.1868,117.33,0,1,21
213,64,4.6584,103.95,81.1868,117.33,0,1,21
214,64,4.6584,103.95,81.1868,117.33,0,1,21
215,64,4.6584,103.65,81.15,117.33,0,1,21
216,64,4.6584,103.35,81.1131,117.33,0,1,21
217,64,4.6584,103.35,81.1131,117.33,0,1,21
218,64,4.6584,103.2,81.0947,117.33,0,1,21
219,64,4.6584,103.5,81.1316,117.33,0,1,21
220,64,4.6584,103.8,81.1684,117.33,0,1,21
221,64,4.6584,103.8,81.1684,117.33,0,1,21
222,64,4.6584,103.65,81.15,117.33,0,1,21
223,64,4.6584,103.95,81.1868,117.33,0,1,21
224,64,4.6584,104.1,81.2052,117.33,0,1,21
225,64,4.6584,103.8,81.1684,117.33,0,1,21
226,64,4.6584,103.95,81.1868,117.33,0,1,21
227,64,4.6584,103.5,81.1316,117.33,0,1,21
228,64,4.6584,102.75,81.0394,117.33,0,1,21
229,64,4.6584,102.45,81.0026,117.33,0,1,21
230,64,4.6584,102.45,81.0026,117.33,0,1,21
231,64,4.6584,102.9,81.0579,117.33,0,1,21
232,64,4.6584,103.35,81.1131,117.33,0,1,21
233,64,4.6584,104.1,81.2052,117.33,0,1,21
234,64,4.6584,104.25,81.2237,117.33,0,1,21
235,64,4.6584,104.25,81.2237,117.33,0,1,21
236,64,4.6584,104.55,81.2605,117.33,0,1,21
237,64,4.6584,105,81.3158,117.33,0,1,21
238,64,4.6584,105.6,81.3894,117.33,0,1,21
239,64,4.6584,105.9,81.4263,117.33,0,1,21
240,64,4.6584,105.75,81.4079,117.33,0,1,21
241,64,4.6584,106.05,81.4447,117.33,0,1,21
242,64,4.6584,106.2,81.4631,117.33,0,1,21
243,64,4.6584,106.2,81.4631,117.33,0,1,21
244,64,4.6584,105.75,81.4079,117.33,0,1,21
245,64,4.6584,105.45,81.371,117.33,0,1,21
246,64,4.6584,105.45,81.371,117.33,0,1,21
247,64,4.6584,105.9,81.4263,117.33,0,1,21
248,64,4.6584,106.5,81.5,117.33,0,1,21
249,64,4.6584,107.25,81.5921,117.33,0,1,21
250,64,4.6584,107.4,81.6105,117.33,0,1,21
251,64,4.6584,107.25,81.5921,117.33,0,1,21
252,64,4.6584,106.8,81.5368,117.33,0,1,21
253,64,4.6584,105.9,81.4263,117.33,0,1,21
254,64,4.6584,105.75,81.4079,117.33,0,1,21
255,64,4.6584,106.05,81.4447,117.33,0,1,21
256,64,4.6584,106.95,81.5552,117.33,0,1,21
257,64,4.6584,107.25,81.5921,117.33,0,1,21
258,64,4.6584,107.25,81.5921,117.33,0,1,21
259,64,4.6584,106.95,81.5552,117.33,0,1,21
260,64,4.6584,106.65,81.5184,117.33,0,1,21
261,64,4.6584,106.35,81.4816,117.33,0,1,21
262,64,4.6584,106.05,81.4447,117.33,0,1,21
263,64,4.6584,106.05,81.4447,117.33,0,1,21
264,64,4.6584,106.2,81.4631,117.33,0,1,21
265,64,4.6584,106.35,81.4816,117.33,0,1,21
266,64,4.6584,106.35,81.4816,117.33,0,1,21
267,64,4.6584,106.35,81.4816,117.33,0,1,21
268,64,4.6584,105.9,81.4263,117.33,0,1,21
269,64,4.6584,106.05,81.4447,117.33,0,1,21
270,64,4.6584,106.65,81.5184,117.33,0,1,21
271,64,4.6584,106.95,81.5552,117.33,0,1,21
272,64,4.6584,106.95,81.5552,117.33,0,1,21
273,64,4.6584,106.95,81.5552,117.33,0,1,21
274,64,4.6584,106.8,81.5368,117.33,0,1,21
275,64,4.6584,105.75,81.4079,117.33,0,1,21
276,64,4.6584,104.25,81.2237,117.33,0,1,21
277,64,4.6584,103.95,81.1868,117.33,0,1,21
278,64,4.6584,104.1,81.2052,117.33,0,1,21
279,64,4.6584,104.55,81.2605,117.33,0,1,21
280,64,4.6584,105.3,81.3526,117.33,0,1,21
281,64,4.6584,105.9,81.4263,117.33,0,1,21
282,64,4.6584,105.75,81.4079,117.33,0,1,21
283,64,4.6584,105.45,81.371,117.33,0,1,21
284,64,4.6584,105.6,81.3894,117.33,0,1,21
285,64,4.6584,105.9,81.4263,117.33,0,1,21
286,64,4.6584,106.65,81.5184,117.33,0,1,21
287,64,4.6584,106.8,81.5368,117.33,0,1,21
288,64,4.6584,106.95,81.5552,117.33,0,1,21
289,64,4.6584,109.95,81.9237,117.33,0,1,21
290,64,4.6584,108.9,81.7947,117.33,0,1,21
291,64,4.6584,109.2,81.8315,117.33,0,1,21
292,64,4.6584,110.4,81.9789,117.33,0,1,21
293,64,4.6584,110.85,82.0342,117.33,0,1,21
294,64,4.6584,111.6,82.1263,117.33,0,1,21
295,64,4.6584,113.55,82.3658,117.33,0,1,21
296,64,4.6584,115.05,82.55,117.33,0,1,21
297,64,4.6584,115.05,82.55,117.33,0,1,21
298,64,4.6584,115.8,82.6421,117.33,0,1,21
299,64,4.6584,115.65,82.6236,117.33,0,1,21
300,64,4.6584,112.65,82.2552,117.33,0,1,21
301,64,4.6584,111.15,82.071,117.33,0,1,21
302,64,4.6584,110.7,82.0158,117.33,0,1,21
303,64,4.6584,111.15,82.071,117.33,0,1,21
304,64,4.6584,111.9,82.1631,117.33,0,1,21
305,64,4.6584,112.8,82.2737,117.33,0,1,21
306,64,4.6584,114.15,82.4394,117.33,0,1,21
307,64,4.6584,113.85,82.4026,117.33,0,1,21
308,64,4.6584,113.1,82.3105,117.33,0,1,21
309,64,4.6584,112.95,82.2921,117.33,0,1,21
310,64,4.6584,112.65,82.2552,117.33,0,1,21
311,64,4.6584,112.65,82.2552,117.33,0,1,21
312,64,4.6584,112.65,82.2552,117.33,0,1,21
313,64,4.6584,112.2,82.2,117.33,0,1,21
314,64,4.6584,112.05,82.1815,117.33,0,1,21
315,64,4.6584,112.35,82.2184,117.33,0,1,21
316,64,4.6584,112.2,82.2,117.33,0,1,21
317,64,4.6584,111.9,82.1631,117.33,0,1,21
318,64,4.6584,111.6,82.1263,117.33,0,1,21
319,64,4.6584,111.15,82.071,117.33,0,1,21
320,64,4.6584,110.55,81.9973,117.33,0,1,21
321,64,4.6584,110.55,81.9973,117.33,0,1,21
322,64,4.6584,109.95,81.9237,117.33,0,1,21
323,64,4.6584,109.35,81.85,117.33,0,1,21
324,64,4.6584,108,81.6842,117.33,0,1,21
325,64,4.6584,107.25,81.5921,117.33,0,1,21
326,64,4.6584,106.8,81.5368,117.33,0,1,21
327,64,4.6584,107.1,81.5737,117.33,0,1,21
328,64,4.6584,107.55,81.6289,117.33,0,1,21
329,64,4.6584,107.85,81.6658,117.33,0,1,21
330,64,4.6584,107.85,81.6658,117.33,0,1,21
331,64,4.6584,107.85,81.6658,117.33,0,1,21
332,64,4.6584,107.7,81.6473,117.33,0,1,21
333,64,4.6584,107.55,81.6289,117.33,0,1,21
334,64,4.6584,107.7,81.6473,117.33,0,1,21
335,64,4.6584,107.85,81.6658,117.33,0,1,21
336,64,4.6584,108.15,81.7026,117.33,0,1,21
337,64,4.6584,108.6,81.7579,117.33,0,1,21
338,64,4.6584,108.9,81.7947,117.33,0,1,21
339,64,4.6584,108.75,81.7763,117.33,0,1,21
340,64,4.6584,108.45,81.7394,117.33,0,1,21
341,64,4.6584,108.3,81.721,117.33,0,1,21
342,64,4.6584,108.15,81.7026,117.33,0,1,21
343,64,4.6584,108,81.6842,117.33,0,1,21
344,64,4.6584,107.85,81.6658,117.33,0,1,21
345,64,4.6584,107.7,81.6473,117.33,0,1,21
346,64,4.6584,107.25,81.5921,117.33,0,1,21
347,64,4.6584,106.95,81.5552,117.33,0,1,21
348,64,4.6584,106.5,81.5,117.33,0,1,21
349,64,4.6584,105.9,81.4263,117.33,0,1,21
350,64,4.6584,105.45,81.371,117.33,0,1,21
351,64,4.6584,105,81.3158,117.33,0,1,21
352,64,4.6584,105,81.3158,117.33,0,1,21
353,64,4.6584,104.85,81.2973,117.33,0,1,21
354,64,4.6584,104.7,81.2789,117.33,0,1,21
355,64,4.6584,104.7,81.2789,117.33,0,1,21
356,64,4.6584,104.55,81.2605,117.33,0,1,21
357,64,4.6584,104.4,81.2421,117.33,0,1,21
358,64,4.6584,104.1,81.2052,117.33,0,1,21
359,64,4.6584,103.5,81.1316,117.33,0,1,21
360,64,4.6584,101.85,80.9289,117.33,0,1,21
361,64,4.6584,102,80.9473,117.33,0,1,21
362,64,4.6584,102.15,80.9658,117.33,0,1,21
363,64,4.6584,101.85,80.9289,117.33,0,1,21
364,64,4.6584,101.25,80.8552,117.33,0,1,21
365,64,4.6584,101.1,80.8368,117.33,0,1,21
366,64,4.6584,100.8,80.8,117.33,0,1,21
367,64,4.6584,100.65,80.7816,117.33,0,1,21
368,64,4.6584,100.5,80.7631,117.33,0,1,21
369,64,4.6584,100.35,80.7447,117.33,0,1,21
370,64,4.6584,100.05,80.7079,117.33,0,1,21
371,64,4.6584,99.9,80.6894,117.33,0,1,21
372,64,4.6584,99.9,80.6894,117.33,0,1,21
373,64,4.6584,99.9,80.6894,117.33,0,1,21
374,64,4.6584,99.9,80.6894,117.33,0,1,21
375,64,4.6584,100.05,80.7079,117.33,0,1,21
376,64,4.6584,100.05,80.7079,117.33,0,1,21
377,64,4.6584,100.2,80.7263,117.33,0,1,21
378,64,4.6584,99.9,80.6894,117.33,0,1,21
379,64,4.6584,99.75,80.671,117.33,0,1,21
380,64,4.6584,99.9,80.6894,117.33,0,1,21
381,64,4.6584,100.05,80.7079,117.33,0,1,21
382,64,4.6584,100.2,80.7263,117.33,0,1,21
383,64,4.6584,100.2,80.7263,117.33,0,1,21
384,64,4.6584,99.9,80.6894,117.33,0,1,21
385,64,4.6584,99.9,80.6894,117.33,0,1,21
386,64,4.6584,99.9,80.6894,117.33,0,1,21
387,64,4.6584,100.05,80.7079,117.33,0,1,21
388,64,4.6584,100.35,80.7447,117.33,0,1,21
389,64,4.6584,100.5,80.7631,117.33,0,1,21
390,64,4.6584,100.95,80.8184,117.33,0,1,21
391,64,4.6584,101.1,80.8368,117.33,0,1,21
392,64,4.6584,101.25,80.8552,117.33,0,1,21
393,64,4.6584,101.4,80.8737,117.33,0,1,21
394,64,4.6584,101.4,80.8737,117.33,0,1,21
395,64,4.6584,101.1,80.8368,117.33,0,1,21
396,64,4.6584,100.95,80.8184,117.33,0,1,21
397,64,4.6584,100.8,80.8,117.33,0,1,21
398,64,4.6584,100.95,80.8184,117.33,0,1,21
399,64,4.6584,101.4,80.8737,117.33,0,1,21
400,64,4.6584,101.4,80.8737,117.33,0,1,21
401,64,4.6584,101.7,80.9105,117.33,0,1,21
402,64,4.6584,101.7,80.9105,117.33,0,1,21
403,64,4.6584,101.85,80.9289,117.33,0,1,21
404,64,4.6584,101.7,80.9105,117.33,0,1,21
405,64,4.6584,101.85,80.9289,117.33,0,1,21
406,64,4.6584,102.75,81.0394,117.33,0,1,21
407,64,4.6584,103.05,81.0763,117.33,0,1,21
408,64,4.6584,103.2,81.0947,117.33,0,1,21
409,64,4.6584,103.5,81.1316,117.33,0,1,21
410,64,4.6584,103.35,81.1131,117.33,0,1,21
411,64,4.6584,103.2,81.0947,117.33,0,1,21
412,64,4.6584,103.5,81.1316,117.33,0,1,21
413,64,4.6584,103.35,81.1131,117.33,0,1,21
414,64,4.6584,103.35,81.1131,117.33,0,1,21
415,64,4.6584,103.05,81.0763,117.33,0,1,21
416,64,4.6584,102.9,81.0579,117.33,0,1,21
417,64,4.6584,103.05,81.0763,117.33,0,1,21
418,64,4.6584,103.05,81.0763,117.33,0,1,21
419,64,4.6584,102.9,81.0579,117.33,0,1,21
420,64,4.6584,101.55,80.8921,117.33,0,1,21
421,64,4.6584,101.1,80.8368,117.33,0,1,21
422,64,4.6584,100.95,80.8184,117.33,0,1,21
423,64,4.6584,101.55,80.8921,117.33,0,1,21
424,64,4.6584,102.15,80.9658,117.33,0,1,21
425,64,4.6584,102.6,81.021,117.33,0,1,21
426,64,4.6584,102.9,81.0579,117.33,0,1,21
427,64,4.6584,103.05,81.0763,117.33,0,1,21
428,64,4.6584,103.5,81.1316,117.33,0,1,21
429,64,4.6584,103.35,81.1131,117.33,0,1,21
430,64,4.6584,103.35,81.1131,117.33,0,1,21
431,64,4.6584,103.35,81.1131,117.33,0,1,21
432,64,4.6584,103.5,81.1316,117.33,0,1,21
433,64,4.6584,104.1,81.2052,117.33,0,1,21
434,64,4.6584,104.55,81.2605,117.33,0,1,21
435,64,4.6584,104.25,81.2237,117.33,0,1,21
436,64,4.6584,104.55,81.2605,117.33,0,1,21
437,64,4.6584,104.4,81.2421,117.33,0,1,21
438,64,4.6584,105.15,81.3342,117.33,0,1,21
439,64,4.6584,105.15,81.3342,117.33,0,1,21
440,64,4.6584,105.75,81.4079,117.33,0,1,21
441,64,4.6584,106.95,81.5552,117.33,0,1,21
442,64,4.6584,106.8,81.5368,117.33,0,1,21
443,64,4.6584,106.35,81.4816,117.33,0,1,21
444,64,4.6584,105.15,81.3342,117.33,0,1,21
445,64,4.6584,105.75,81.4079,117.33,0,1,21
446,64,4.6584,106.05,81.4447,117.33,0,1,21
447,64,4.6584,106.95,81.5552,117.33,0,1,21
448,64,4.6584,108.45,81.7394,117.33,0,1,21
449,64,4.6584,109.35,81.85,117.33,0,1,21
450,64,4.6584,110.25,81.9605,117.33,0,1,21
451,64,4.6584,111,82.0526,117.33,0,1,21
452,64,4.6584,111.75,82.1447,117.33,0,1,21
453,64,4.6584,112.35,82.2184,117.33,0,1,21
454,64,4.6584,112.8,82.2737,117.33,0,1,21
455,64,4.6584,113.4,82.3473,117.33,0,1,21
456,64,4.6584,113.7,82.3842,117.33,0,1,21
457,64,4.6584,114,82.421,117.33,0,1,21
458,64,4.6584,114.3,82.4579,117.33,0,1,21
459,64,4.6584,114.6,82.4947,117.33,0,1,21
460,64,4.6584,114.9,82.5315,117.33,0,1,21
461,64,4.6584,114.75,82.5131,117.33,0,1,21
462,64,4.6584,115.35,82.5868,117.33,0,1,21
463,64,4.6584,115.35,82.5868,117.33,0,1,21
464,64,4.6584,115.8,82.6421,117.33,0,1,21
465,64,4.6584,116.55,82.7342,117.33,0,1,21
466,64,4.6584,115.5,82.6052,117.33,0,1,21
467,64,4.6584,114,82.421,117.33,0,1,21
468,64,4.6584,111.45,82.1079,117.33,0,1,21
469,64,4.6584,109.2,81.8315,117.33,0,1,21
470,64,4.6584,108.3,81.721,117.33,0,1,21
471,64,4.6584,108,81.6842,117.33,0,1,21
472,64,4.6584,108.6,81.7579,117.33,0,1,21
473,64,4.6584,109.95,81.9237,117.33,0,1,21
474,64,4.6584,111.6,82.1263,117.33,0,1,21
475,64,4.6584,112.8,82.2737,117.33,0,1,21
476,64,4.6584,113.85,82.4026,117.33,0,1,21
477,64,4.6584,114.75,82.5131,117.33,0,1,21
478,64,4.6584,114.9,82.5315,117.33,0,1,21
479,64,4.6584,114.9,82.5315,117.33,0,1,21
480,64,4.6584,115.8,82.6421,117.33,0,1,21
481,64,4.6584,115.8,82.6421,117.33,0,1,21
482,64,4.6584,115.05,82.55,117.33,0,1,21
483,64,4.6584,114.6,82.4947,117.33,0,1,21
484,64,4.6584,113.55,82.3658,117.33,0,1,21
485,64,4.6584,113.4,82.3473,117.33,0,1,21
486,64,4.6584,114,82.421,117.33,0,1,21
487,64,4.6584,114.9,82.5315,117.33,0,1,21
488,64,4.6584,115.65,82.6236,117.33,0,1,21
489,64,4.6584,116.4,82.7158,117.33,0,1,21
490,64,4.6584,115.5,82.6052,117.33,0,1,21
491,64,4.6584,114,82.421,117.33,0,1,21
492,64,4.6584,110.85,82.0342,117.33,0,1,21
493,64,4.6584,107.85,81.6658,117.33,0,1,21
494,64,4.6584,106.95,81.5552,117.33,0,1,21
495,64,4.6584,106.95,81.5552,117.33,0,1,21
496,64,4.6584,108.15,81.7026,117.33,0,1,21
497,64,4.6584,109.8,81.9052,117.33,0,1,21
498,64,4.6584,109.65,81.8868,117.33,0,1,21
499,64,4.6584,109.35,81.85,117.33,0,1,21
500,64,4.6584,109.2,81.8315,117.33,0,1,21
501,64,4.6584,109.2,81.8315,117.33,0,1,21
502,64,4.6584,108.75,81.7763,117.33,0,1,21
