0,51,0.000194,0.00383807,102.428,102.406
1,51,0.000194,0.00383807,102.128,102.106
2,51,0.000194,0.00383807,102.578,102.556
3,51,0.000194,0.00383807,102.728,102.705
4,51,0.000194,0.00383807,102.878,102.855
5,51,0.000194,0.00383807,101.978,101.956
6,51,0.000194,0.00383807,101.528,101.506
7,51,0.000194,0.00383807,102.728,102.705
8,51,0.000194,0.00383807,102.578,102.556
9,51,0.000194,0.00383807,102.878,102.855
10,51,0.000194,0.00383807,103.778,103.755
11,51,0.000194,0.00383807,103.778,103.755
12,51,0.000194,0.00383807,103.028,103.005
13,51,0.000194,0.00383807,103.028,103.005
14,51,0.000194,0.00383807,102.878,102.855
15,51,0.000194,0.00383807,103.628,103.605
16,51,0.000194,0.00383807,104.827,104.804
17,51,0.000194,0.00383807,106.327,106.304
18,51,0.000194,0.00383807,107.227,107.203
19,51,0.000194,0.00383807,107.827,107.803
20,51,0.000194,0.00383807,107.227,107.203
21,51,0.000194,0.00383807,107.077,107.053
22,51,0.000194,0.00383807,107.227,107.203
23,51,0.000194,0.00383807,107.077,107.053
24,51,0.000194,0.00383807,107.527,107.503
25,51,0.000194,0.00383807,107.827,107.803
26,51,0.000194,0.00383807,108.727,108.703
27,51,0.000194,0.00383807,110.226,110.202
28,51,0.000194,0.00383807,110.376,110.352
29,51,0.000194,0.00383807,110.376,110.352
30,51,0.000194,0.00383807,110.376,110.352
31,51,0.000194,0.00383807,110.976,110.952
32,51,0.000194,0.00383807,110.676,110.652
33,51,0.000194,0.00383807,110.976,110.952
34,51,0.000194,0.00383807,111.726,111.701
35,51,0.000194,0.00383807,111.426,111.402
36,51,0.000194,0.00383807,109.776,109.752
37,51,0.000194,0.00383807,109.176,109.153
38,51,0.000194,0.00383807,108.877,108.853
39,51,0.000194,0.00383807,109.476,109.452
40,51,0.000194,0.00383807,110.676,110.652
41,51,0.000194,0.00383807,112.176,112.151
42,51,0.000194,0.00383807,112.176,112.151
43,51,0.000194,0.00383807,112.926,112.901
44,51,0.000194,0.00383807,113.376,113.351
45,51,0.000194,0.00383807,114.725,114.7
46,51,0.000194,0.00383807,115.475,115.45
47,51,0.000194,0.00383807,115.475,115.45
48,51,0.000194,0.00383807,116.375,116.349
49,51,0.000194,0.00383807,116.075,116.049
50,51,0.000194,0.00383807,117.425,117.399
51,51,0.000194,0.00383807,118.024,117.999
52,51,0.000194,0.00383807,118.324,118.298
53,51,0.000194,0.00383807,119.074,119.048
54,51,0.000194,0.00383807,118.924,118.898
55,51,0.000194,0.00383807,118.174,118.148
56,51,0.000194,0.00383807,117.575,117.549
57,51,0.000194,0.00383807,117.275,117.249
58,51,0.000194,0.00383807,117.425,117.399
59,51,0.000194,0.00383807,116.675,116.649
60,51,0.000194,0.00383807,114.125,114.1
61,51,0.000194,0.00383807,112.326,112.301
62,51,0.000194,0.00383807,111.426,111.402
63,51,0.000194,0.00383807,112.026,112.001
64,51,0.000194,0.00383807,113.376,113.351
65,51,0.000194,0.00383807,114.275,114.25
66,51,0.000194,0.00383807,114.125,114.1
67,51,0.000194,0.00383807,113.076,113.051
68,51,0.000194,0.00383807,112.176,112.151
69,51,0.000194,0.00383807,111.576,111.551
70,51,0.000194,0.00383807,110.376,110.352
71,51,0.000194,0.00383807,108.727,108.703
72,51,0.000194,0.00383807,107.077,107.053
73,51,0.000194,0.00383807,106.327,106.304
74,51,0.000194,0.00383807,106.177,106.154
75,51,0.000194,0.00383807,106.477,106.454
76,51,0.000194,0.00383807,106.777,106.754
77,51,0.000194,0.00383807,106.477,106.454
78,51,0.000194,0.00383807,106.177,106.154
79,51,0.000194,0.00383807,106.327,106.304
80,51,0.000194,0.00383807,106.477,106.454
81,51,0.000194,0.00383807,106.627,106.604
82,51,0.000194,0.00383807,107.077,107.053
83,51,0.000194,0.00383807,106.927,106.904
84,51,0.000194,0.00383807,106.327,106.304
85,51,0.000194,0.00383807,106.027,106.004
86,51,0.000194,0.00383807,105.877,105.854
87,51,0.000194,0.00383807,106.177,106.154
88,51,0.000194,0.00383807,106.477,106.454
89,51,0.000194,0.00383807,106.327,106.304
90,51,0.000194,0.00383807,106.177,106.154
91,51,0.000194,0.00383807,106.327,106.304
92,51,0.000194,0.00383807,106.327,106.304
93,51,0.000194,0.00383807,106.177,106.154
94,51,0.000194,0.00383807,106.027,106.004
95,51,0.000194,0.00383807,106.027,106.004
96,51,0.000194,0.00383807,105.877,105.854
97,51,0.000194,0.00383807,105.727,105.704
98,51,0.000194,0.00383807,105.727,105.704
99,51,0.000194,0.00383807,105.727,105.704
100,51,0.000194,0.00383807,105.727,105.704
101,51,0.000194,0.00383807,105.727,105.704
102,51,0.000194,0.00383807,105.877,105.854
103,51,0.000194,0.00383807,106.177,106.154
104,51,0.000194,0.00383807,106.477,106.454
105,51,0.000194,0.00383807,106.627,106.604
106,51,0.000194,0.00383807,106.477,106.454
107,51,0.000194,0.00383807,106.177,106.154
108,51,0.000194,0.00383807,105.877,105.854
109,51,0.000194,0.00383807,105.877,105.854
110,51,0.000194,0.00383807,106.177,106.154
111,51,0.000194,0.00383807,106.927,106.904
112,51,0.000194,0.00383807,107.677,107.653
113,51,0.000194,0.00383807,107.977,107.953
114,51,0.000194,0.00383807,108.277,108.253
115,51,0.000194,0.00383807,108.427,108.403
116,51,0.000194,0.00383807,108.277,108.253
117,51,0.000194,0.00383807,108.277,108.253
118,51,0.000194,0.00383807,108.577,108.553
119,51,0.000194,0.00383807,109.176,109.153
120,51,0.000194,0.00383807,109.626,109.602
121,51,0.000194,0.00383807,110.376,110.352
122,51,0.000194,0.00383807,111.276,111.252
123,51,0.000194,0.00383807,112.026,112.001
124,51,0.000194,0.00383807,112.176,112.151
125,51,0.000194,0.00383807,112.176,112.151
126,51,0.000194,0.00383807,112.326,112.301
127,51,0.000194,0.00383807,112.326,112.301
128,51,0.000194,0.00383807,112.176,112.151
129,51,0.000194,0.00383807,111.576,111.551
130,51,0.000194,0.00383807,110.976,110.952
131,51,0.000194,0.00383807,110.076,110.052
132,51,0.000194,0.00383807,109.026,109.003
133,51,0.000194,0.00383807,108.727,108.703
134,51,0.000194,0.00383807,107.827,107.803
135,51,0.000194,0.00383807,106.627,106.604
136,51,0.000194,0.00383807,105.727,105.704
137,51,0.000194,0.00383807,105.277,105.254
138,51,0.000194,0.00383807,105.127,105.104
139,51,0.000194,0.00383807,105.127,105.104
140,51,0.000194,0.00383807,104.827,104.804
141,51,0.000194,0.00383807,104.527,104.505
142,51,0.000194,0.00383807,104.677,104.655
143,51,0.000194,0.00383807,104.677,104.655
144,51,0.000194,0.00383807,104.527,104.505
145,51,0.000194,0.00383807,104.677,104.655
146,51,0.000194,0.00383807,104.827,104.804
147,51,0.000194,0.00383807,104.977,104.954
148,51,0.000194,0.00383807,104.827,104.804
149,51,0.000194,0.00383807,104.677,104.655
150,51,0.000194,0.00383807,104.677,104.655
151,51,0.000194,0.00383807,104.827,104.804
152,51,0.000194,0.00383807,104.977,104.954
153,51,0.000194,0.00383807,105.577,105.554
154,51,0.000194,0.00383807,105.877,105.854
155,51,0.000194,0.00383807,105.877,105.854
156,51,0.000194,0.00383807,105.277,105.254
157,51,0.000194,0.00383807,104.977,104.954
158,51,0.000194,0.00383807,104.827,104.804
159,51,0.000194,0.00383807,105.577,105.554
160,51,0.000194,0.00383807,106.777,106.754
161,51,0.000194,0.00383807,108.877,108.853
162,51,0.000194,0.00383807,110.076,110.052
163,51,0.000194,0.00383807,110.826,110.802
164,51,0.000194,0.00383807,110.376,110.352
165,51,0.000194,0.00383807,109.926,109.902
166,51,0.000194,0.00383807,108.877,108.853
167,51,0.000194,0.00383807,109.326,109.302
168,51,0.000194,0.00383807,109.626,109.602
169,51,0.000194,0.00383807,109.176,109.153
170,51,0.000194,0.00383807,109.176,109.153
171,51,0.000194,0.00383807,109.176,109.153
172,51,0.000194,0.00383807,109.176,109.153
173,51,0.000194,0.00383807,109.026,109.003
174,51,0.000194,0.00383807,109.176,109.153
175,51,0.000194,0.00383807,108.877,108.853
176,51,0.000194,0.00383807,108.277,108.253
177,51,0.000194,0.00383807,107.527,107.503
178,51,0.000194,0.00383807,106.477,106.454
179,51,0.000194,0.00383807,105.577,105.554
180,51,0.000194,0.00383807,104.677,104.655
181,51,0.000194,0.00383807,104.378,104.355
182,51,0.000194,0.00383807,104.078,104.055
183,51,0.000194,0.00383807,103.778,103.755
184,51,0.000194,0.00383807,103.628,103.605
185,51,0.000194,0.00383807,103.328,103.305
186,51,0.000194,0.00383807,103.028,103.005
187,51,0.000194,0.00383807,102.578,102.556
188,51,0.000194,0.00383807,102.278,102.256
189,51,0.000194,0.00383807,101.078,101.056
190,51,0.000194,0.00383807,100.178,100.157
191,51,0.000194,0.00383807,100.778,100.756
192,51,0.000194,0.00383807,101.528,101.506
193,51,0.000194,0.00383807,101.678,101.656
194,51,0.000194,0.00383807,101.828,101.806
195,51,0.000194,0.00383807,101.978,101.956
196,51,0.000194,0.00383807,102.278,102.256
197,51,0.000194,0.00383807,102.428,102.406
198,51,0.000194,0.00383807,102.728,102.705
199,51,0.000194,0.00383807,103.178,103.155
200,51,0.000194,0.00383807,103.478,103.455
201,51,0.000194,0.00383807,103.778,103.755
202,51,0.000194,0.00383807,103.628,103.605
203,51,0.000194,0.00383807,103.478,103.455
204,51,0.000194,0.00383807,103.178,103.155
205,51,0.000194,0.00383807,104.827,104.804
206,51,0.000194,0.00383807,104.827,104.804
207,51,0.000194,0.00383807,104.827,104.804
208,51,0.000194,0.00383807,104.677,104.655
209,51,0.000194,0.00383807,104.378,104.355
210,51,0.000194,0.00383807,103.928,103.905
211,51,0.000194,0.00383807,103.778,103.755
212,51,0.000194,0.00383807,103.928,103.905
213,51,0.000194,0.00383807,103.928,103.905
214,51,0.000194,0.00383807,103.928,103.905
215,51,0.000194,0.00383807,103.628,103.605
216,51,0.000194,0.00383807,103.328,103.305
217,51,0.000194,0.00383807,103.328,103.305
218,51,0.000194,0.00383807,103.178,103.155
219,51,0.000194,0.00383807,103.478,103.455
220,51,0.000194,0.00383807,103.778,103.755
221,51,0.000194,0.00383807,103.778,103.755
222,51,0.000194,0.00383807,103.628,103.605
223,51,0.000194,0.00383807,103.928,103.905
224,51,0.000194,0.00383807,104.078,104.055
225,51,0.000194,0.00383807,103.778,103.755
226,51,0.000194,0.00383807,103.928,103.905
227,51,0.000194,0.00383807,103.478,103.455
228,51,0.000194,0.00383807,102.728,102.705
229,51,0.000194,0.00383807,102.428,102.406
230,51,0.000194,0.00383807,102.428,102.406
231,51,0.000194,0.00383807,102.878,102.855
232,51,0.000194,0.00383807,103.328,103.305
233,51,0.000194,0.00383807,104.078,104.055
234,51,0.000194,0.00383807,104.228,104.205
235,51,0.000194,0.00383807,104.228,104.205
236,51,0.000194,0.00383807,104.527,104.505
237,51,0.000194,0.00383807,104.977,104.954
238,51,0.000194,0.00383807,105.577,105.554
239,51,0.000194,0.00383807,105.877,105.854
240,51,0.000194,0.00383807,105.727,105.704
241,51,0.000194,0.00383807,106.027,106.004
242,51,0.000194,0.00383807,106.177,106.154
243,51,0.000194,0.00383807,106.177,106.154
