0,40,0.0327789,8.86811,102.441,102.439
1,40,0.0327789,8.86811,102.141,102.139
2,40,0.0327789,8.86811,102.591,102.589
3,40,0.0327789,8.86811,102.741,102.739
4,40,0.0327789,8.86811,102.891,102.889
5,40,0.0327789,8.86811,101.991,101.989
6,40,0.0327789,8.86811,101.541,101.539
7,40,0.0327789,8.86811,102.741,102.739
8,40,0.0327789,8.86811,102.591,102.589
9,40,0.0327789,8.86811,102.891,102.889
10,40,0.0327789,8.86811,103.791,103.789
11,40,0.0327789,8.86811,103.791,103.789
12,40,0.0327789,8.86811,103.041,103.039
13,40,0.0327789,8.86811,103.041,103.039
14,40,0.0327789,8.86811,102.891,102.889
15,40,0.0327789,8.86811,103.641,103.639
16,40,0.0327789,8.86811,104.841,104.839
17,40,0.0327789,8.86811,106.341,106.339
18,40,0.0327789,8.86811,107.241,107.238
19,40,0.0327789,8.86811,107.841,107.838
20,40,0.0327789,8.86811,107.241,107.238
21,40,0.0327789,8.86811,107.091,107.088
22,40,0.0327789,8.86811,107.241,107.238
23,40,0.0327789,8.86811,107.091,107.088
24,40,0.0327789,8.86811,107.541,107.538
25,40,0.0327789,8.86811,107.841,107.838
26,40,0.0327789,8.86811,108.741,108.738
27,40,0.0327789,8.86811,110.24,110.238
28,40,0.0327789,8.86811,110.39,110.388
29,40,0.0327789,8.86811,110.39,110.388
30,40,0.0327789,8.86811,110.39,110.388
31,40,0.0327789,8.86811,110.99,110.988
32,40,0.0327789,8.86811,110.69,110.688
33,40,0.0327789,8.86811,110.99,110.988
34,40,0.0327789,8.86811,111.74,111.738
35,40,0.0327789,8.86811,111.44,111.438
36,40,0.0327789,8.86811,109.79,109.788
37,40,0.0327789,8.86811,109.19,109.188
38,40,0.0327789,8.86811,108.89,108.888
39,40,0.0327789,8.86811,109.49,109.488
40,40,0.0327789,8.86811,110.69,110.688
41,40,0.0327789,8.86811,112.19,112.188
42,40,0.0327789,8.86811,112.19,112.188
43,40,0.0327789,8.86811,112.94,112.938
44,40,0.0327789,8.86811,113.39,113.388
45,40,0.0327789,8.86811,114.74,114.738
46,40,0.0327789,8.86811,115.49,115.488
47,40,0.0327789,8.86811,115.49,115.488
48,40,0.0327789,8.86811,116.39,116.387
49,40,0.0327789,8.86811,116.09,116.087
50,40,0.0327789,8.86811,117.44,117.437
51,40,0.0327789,8.86811,118.04,118.037
52,40,0.0327789,8.86811,118.34,118.337
53,40,0.0327789,8.86811,119.09,119.087
54,40,0.0327789,8.86811,118.94,118.937
55,40,0.0327789,8.86811,118.19,118.187
56,40,0.0327789,8.86811,117.59,117.587
57,40,0.0327789,8.86811,117.29,117.287
