0,24,0.0383218,3.52415,102.449,102.447
1,24,0.0383218,3.52415,102.149,102.147
2,24,0.0383218,3.52415,102.599,102.597
3,24,0.0383218,3.52415,102.749,102.747
4,24,0.0383218,3.52415,102.899,102.897
5,24,0.0383218,3.52415,101.999,101.997
6,24,0.0383218,3.52415,101.549,101.547
7,24,0.0383218,3.52415,102.749,102.747
8,24,0.0383218,3.52415,102.599,102.597
9,24,0.0383218,3.52415,102.899,102.897
10,24,0.0383218,3.52415,103.799,103.797
11,24,0.0383218,3.52415,103.799,103.797
12,24,0.0383218,3.52415,103.049,103.047
13,24,0.0383218,3.52415,103.049,103.047
14,24,0.0383218,3.52415,102.899,102.897
15,24,0.0383218,3.52415,103.649,103.647
16,24,0.0383218,3.52415,104.849,104.847
17,24,0.0383218,3.52415,106.349,106.347
18,24,0.0383218,3.52415,107.249,107.247
19,24,0.0383218,3.52415,107.849,107.847
20,24,0.0383218,3.52415,107.249,107.247
21,24,0.0383218,3.52415,107.099,107.097
22,24,0.0383218,3.52415,107.249,107.247
23,24,0.0383218,3.52415,107.099,107.097
24,24,0.0383218,3.52415,107.549,107.547
25,24,0.0383218,3.52415,107.849,107.847
26,24,0.0383218,3.52415,108.749,108.747
27,24,0.0383218,3.52415,110.249,110.247
28,24,0.0383218,3.52415,110.399,110.397
29,24,0.0383218,3.52415,110.399,110.397
30,24,0.0383218,3.52415,110.399,110.397
31,24,0.0383218,3.52415,110.999,110.997
32,24,0.0383218,3.52415,110.699,110.697
33,24,0.0383218,3.52415,110.999,110.997
34,24,0.0383218,3.52415,111.749,111.747
35,24,0.0383218,3.52415,111.449,111.447
36,24,0.0383218,3.52415,109.799,109.797
37,24,0.0383218,3.52415,109.199,109.197
38,24,0.0383218,3.52415,108.899,108.897
39,24,0.0383218,3.52415,109.499,109.497
40,24,0.0383218,3.52415,110.699,110.697
41,24,0.0383218,3.52415,112.199,112.197
42,24,0.0383218,3.52415,112.199,112.197
43,24,0.0383218,3.52415,112.949,112.947
44,24,0.0383218,3.52415,113.399,113.397
45,24,0.0383218,3.52415,114.749,114.747
46,24,0.0383218,3.52415,115.499,115.497
47,24,0.0383218,3.52415,115.499,115.497
48,24,0.0383218,3.52415,116.399,116.397
49,24,0.0383218,3.52415,116.099,116.097
50,24,0.0383218,3.52415,117.449,117.447
51,24,0.0383218,3.52415,118.049,118.047
52,24,0.0383218,3.52415,118.349,118.347
53,24,0.0383218,3.52415,119.099,119.097
54,24,0.0383218,3.52415,118.949,118.947
55,24,0.0383218,3.52415,118.199,118.197
56,24,0.0383218,3.52415,117.599,117.597
57,24,0.0383218,3.52415,117.299,117.297
58,24,0.0383218,3.52415,117.449,117.447
59,24,0.0383218,3.52415,116.699,116.697
60,24,0.0383218,3.52415,114.149,114.147
61,24,0.0383218,3.52415,112.349,112.347
62,24,0.0383218,3.52415,111.449,111.447
63,24,0.0383218,3.52415,112.049,112.047
64,24,0.0383218,3.52415,113.399,113.397
65,24,0.0383218,3.52415,114.299,114.297
66,24,0.0383218,3.52415,114.149,114.147
67,24,0.0383218,3.52415,113.099,113.097
68,24,0.0383218,3.52415,112.199,112.197
69,24,0.0383218,3.52415,111.599,111.597
70,24,0.0383218,3.52415,110.399,110.397
71,24,0.0383218,3.52415,108.749,108.747
72,24,0.0383218,3.52415,107.099,107.097
73,24,0.0383218,3.52415,106.349,106.347
74,24,0.0383218,3.52415,106.199,106.197
75,24,0.0383218,3.52415,106.499,106.497
76,24,0.0383218,3.52415,106.799,106.797
77,24,0.0383218,3.52415,106.499,106.497
78,24,0.0383218,3.52415,106.199,106.197
79,24,0.0383218,3.52415,106.349,106.347
80,24,0.0383218,3.52415,106.499,106.497
81,24,0.0383218,3.52415,106.649,106.647
82,24,0.0383218,3.52415,107.099,107.097
83,24,0.0383218,3.52415,106.949,106.947
84,24,0.0383218,3.52415,106.349,106.347
85,24,0.0383218,3.52415,106.049,106.047
86,24,0.0383218,3.52415,105.899,105.897
87,24,0.0383218,3.52415,106.199,106.197
88,24,0.0383218,3.52415,106.499,106.497
89,24,0.0383218,3.52415,106.349,106.347
90,24,0.0383218,3.52415,106.199,106.197
91,24,0.0383218,3.52415,106.349,106.347
92,24,0.0383218,3.52415,106.349,106.347
93,24,0.0383218,3.52415,106.199,106.197
94,24,0.0383218,3.52415,106.049,106.047
95,24,0.0383218,3.52415,106.049,106.047
96,24,0.0383218,3.52415,105.899,105.897
97,24,0.0383218,3.52415,105.749,105.747
98,24,0.0383218,3.52415,105.749,105.747
99,24,0.0383218,3.52415,105.749,105.747
100,24,0.0383218,3.52415,105.749,105.747
101,24,0.0383218,3.52415,105.749,105.747
102,24,0.0383218,3.52415,105.899,105.897
103,24,0.0383218,3.52415,106.199,106.197
104,24,0.0383218,3.52415,106.499,106.497
105,24,0.0383218,3.52415,106.649,106.647
106,24,0.0383218,3.52415,106.499,106.497
107,24,0.0383218,3.52415,106.199,106.197
108,24,0.0383218,3.52415,105.899,105.897
109,24,0.0383218,3.52415,105.899,105.897
110,24,0.0383218,3.52415,106.199,106.197
111,24,0.0383218,3.52415,106.949,106.947
112,24,0.0383218,3.52415,107.699,107.697
113,24,0.0383218,3.52415,107.999,107.997
114,24,0.0383218,3.52415,108.299,108.297
115,24,0.0383218,3.52415,108.449,108.447
116,24,0.0383218,3.52415,108.299,108.297
117,24,0.0383218,3.52415,108.299,108.297
118,24,0.0383218,3.52415,108.599,108.597
119,24,0.0383218,3.52415,109.199,109.197
120,24,0.0383218,3.52415,109.649,109.647
121,24,0.0383218,3.52415,110.399,110.397
122,24,0.0383218,3.52415,111.299,111.297
123,24,0.0383218,3.52415,112.049,112.047
124,24,0.0383218,3.52415,112.199,112.197
125,24,0.0383218,3.52415,112.199,112.197
126,24,0.0383218,3.52415,112.349,112.347
127,24,0.0383218,3.52415,112.349,112.347
128,24,0.0383218,3.52415,112.199,112.197
129,24,0.0383218,3.52415,111.599,111.597
130,24,0.0383218,3.52415,110.999,110.997
131,24,0.0383218,3.52415,110.099,110.097
132,24,0.0383218,3.52415,109.049,109.047
133,24,0.0383218,3.52415,108.749,108.747
134,24,0.0383218,3.52415,107.849,107.847
135,24,0.0383218,3.52415,106.649,106.647
136,24,0.0383218,3.52415,105.749,105.747
137,24,0.0383218,3.52415,105.299,105.297
138,24,0.0383218,3.52415,105.149,105.147
139,24,0.0383218,3.52415,105.149,105.147
140,24,0.0383218,3.52415,104.849,104.847
141,24,0.0383218,3.52415,104.549,104.547
142,24,0.0383218,3.52415,104.699,104.697
143,24,0.0383218,3.52415,104.699,104.697
144,24,0.0383218,3.52415,104.549,104.547
145,24,0.0383218,3.52415,104.699,104.697
146,24,0.0383218,3.52415,104.849,104.847
147,24,0.0383218,3.52415,104.999,104.997
148,24,0.0383218,3.52415,104.849,104.847
149,24,0.0383218,3.52415,104.699,104.697
150,24,0.0383218,3.52415,104.699,104.697
151,24,0.0383218,3.52415,104.849,104.847
152,24,0.0383218,3.52415,104.999,104.997
153,24,0.0383218,3.52415,105.599,105.597
154,24,0.0383218,3.52415,105.899,105.897
155,24,0.0383218,3.52415,105.899,105.897
156,24,0.0383218,3.52415,105.299,105.297
157,24,0.0383218,3.52415,104.999,104.997
158,24,0.0383218,3.52415,104.849,104.847
159,24,0.0383218,3.52415,105.599,105.597
160,24,0.0383218,3.52415,106.799,106.797
161,24,0.0383218,3.52415,108.899,108.897
162,24,0.0383218,3.52415,110.099,110.097
163,24,0.0383218,3.52415,110.849,110.847
164,24,0.0383218,3.52415,110.399,110.397
165,24,0.0383218,3.52415,109.949,109.947
166,24,0.0383218,3.52415,108.899,108.897
167,24,0.0383218,3.52415,109.349,109.347
168,24,0.0383218,3.52415,109.649,109.647
169,24,0.0383218,3.52415,109.199,109.197
170,24,0.0383218,3.52415,109.199,109.197
171,24,0.0383218,3.52415,109.199,109.197
172,24,0.0383218,3.52415,109.199,109.197
173,24,0.0383218,3.52415,109.049,109.047
174,24,0.0383218,3.52415,109.199,109.197
175,24,0.0383218,3.52415,108.899,108.897
176,24,0.0383218,3.52415,108.299,108.297
177,24,0.0383218,3.52415,107.549,107.547
178,24,0.0383218,3.52415,106.499,106.497
179,24,0.0383218,3.52415,105.599,105.597
180,24,0.0383218,3.52415,104.699,104.697
181,24,0.0383218,3.52415,104.399,104.397
182,24,0.0383218,3.52415,104.099,104.097
183,24,0.0383218,3.52415,103.799,103.797
184,24,0.0383218,3.52415,103.649,103.647
185,24,0.0383218,3.52415,103.349,103.347
186,24,0.0383218,3.52415,103.049,103.047
187,24,0.0383218,3.52415,102.599,102.597
188,24,0.0383218,3.52415,102.299,102.297
189,24,0.0383218,3.52415,101.099,101.097
190,24,0.0383218,3.52415,100.199,100.197
191,24,0.0383218,3.52415,100.799,100.797
192,24,0.0383218,3.52415,101.549,101.547
193,24,0.0383218,3.52415,101.699,101.697
194,24,0.0383218,3.52415,101.849,101.847
195,24,0.0383218,3.52415,101.999,101.997
196,24,0.0383218,3.52415,102.299,102.297
197,24,0.0383218,3.52415,102.449,102.447
198,24,0.0383218,3.52415,102.749,102.747
199,24,0.0383218,3.52415,103.199,103.197
200,24,0.0383218,3.52415,103.499,103.497
201,24,0.0383218,3.52415,103.799,103.797
202,24,0.0383218,3.52415,103.649,103.647
203,24,0.0383218,3.52415,103.499,103.497
204,24,0.0383218,3.52415,103.199,103.197
205,24,0.0383218,3.52415,104.849,104.847
206,24,0.0383218,3.52415,104.849,104.847
207,24,0.0383218,3.52415,104.849,104.847
208,24,0.0383218,3.52415,104.699,104.697
209,24,0.0383218,3.52415,104.399,104.397
