0,29,0.002846,0.0980727,102.442,102.438
1,29,0.002846,0.0980727,102.142,102.138
2,29,0.002846,0.0980727,102.592,102.588
3,29,0.002846,0.0980727,102.742,102.738
4,29,0.002846,0.0980727,102.892,102.888
5,29,0.002846,0.0980727,101.992,101.988
6,29,0.002846,0.0980727,101.542,101.539
7,29,0.002846,0.0980727,102.742,102.738
8,29,0.002846,0.0980727,102.592,102.588
9,29,0.002846,0.0980727,102.892,102.888
10,29,0.002846,0.0980727,103.792,103.788
11,29,0.002846,0.0980727,103.792,103.788
12,29,0.002846,0.0980727,103.042,103.038
13,29,0.002846,0.0980727,103.042,103.038
14,29,0.002846,0.0980727,102.892,102.888
15,29,0.002846,0.0980727,103.642,103.638
16,29,0.002846,0.0980727,104.842,104.838
17,29,0.002846,0.0980727,106.342,106.338
18,29,0.002846,0.0980727,107.242,107.238
19,29,0.002846,0.0980727,107.842,107.838
20,29,0.002846,0.0980727,107.242,107.238
21,29,0.002846,0.0980727,107.092,107.088
22,29,0.002846,0.0980727,107.242,107.238
23,29,0.002846,0.0980727,107.092,107.088
24,29,0.002846,0.0980727,107.542,107.538
25,29,0.002846,0.0980727,107.842,107.838
26,29,0.002846,0.0980727,108.742,108.738
27,29,0.002846,0.0980727,110.241,110.238
28,29,0.002846,0.0980727,110.391,110.388
29,29,0.002846,0.0980727,110.391,110.388
30,29,0.002846,0.0980727,110.391,110.388
31,29,0.002846,0.0980727,110.991,110.987
32,29,0.002846,0.0980727,110.691,110.687
33,29,0.002846,0.0980727,110.991,110.987
34,29,0.002846,0.0980727,111.741,111.737
35,29,0.002846,0.0980727,111.441,111.437
36,29,0.002846,0.0980727,109.791,109.788
37,29,0.002846,0.0980727,109.191,109.188
38,29,0.002846,0.0980727,108.892,108.888
39,29,0.002846,0.0980727,109.491,109.488
40,29,0.002846,0.0980727,110.691,110.687
41,29,0.002846,0.0980727,112.191,112.187
42,29,0.002846,0.0980727,112.191,112.187
43,29,0.002846,0.0980727,112.941,112.937
44,29,0.002846,0.0980727,113.391,113.387
45,29,0.002846,0.0980727,114.741,114.737
46,29,0.002846,0.0980727,115.491,115.487
47,29,0.002846,0.0980727,115.491,115.487
48,29,0.002846,0.0980727,116.391,116.387
49,29,0.002846,0.0980727,116.091,116.087
50,29,0.002846,0.0980727,117.441,117.437
51,29,0.002846,0.0980727,118.041,118.037
52,29,0.002846,0.0980727,118.341,118.337
53,29,0.002846,0.0980727,119.091,119.086
54,29,0.002846,0.0980727,118.941,118.937
55,29,0.002846,0.0980727,118.191,118.187
56,29,0.002846,0.0980727,117.591,117.587
57,29,0.002846,0.0980727,117.291,117.287
58,29,0.002846,0.0980727,117.441,117.437
59,29,0.002846,0.0980727,116.691,116.687
60,29,0.002846,0.0980727,114.141,114.137
61,29,0.002846,0.0980727,112.341,112.337
62,29,0.002846,0.0980727,111.441,111.437
63,29,0.002846,0.0980727,112.041,112.037
64,29,0.002846,0.0980727,113.391,113.387
65,29,0.002846,0.0980727,114.291,114.287
66,29,0.002846,0.0980727,114.141,114.137
67,29,0.002846,0.0980727,113.091,113.087
68,29,0.002846,0.0980727,112.191,112.187
69,29,0.002846,0.0980727,111.591,111.587
70,29,0.002846,0.0980727,110.391,110.388
71,29,0.002846,0.0980727,108.742,108.738
