0,7,0.000675273,0.00035034,102.386,102.359
1,7,0.000675273,0.00035034,102.087,102.059
2,7,0.000675273,0.00035034,102.536,102.509
3,7,0.000675273,0.00035034,102.686,102.659
4,7,0.000675273,0.00035034,102.836,102.809
5,7,0.000675273,0.00035034,101.937,101.91
6,7,0.000675273,0.00035034,101.487,101.46
7,7,0.000675273,0.00035034,102.686,102.659
8,7,0.000675273,0.00035034,102.536,102.509
9,7,0.000675273,0.00035034,102.836,102.809
10,7,0.000675273,0.00035034,103.735,103.708
11,7,0.000675273,0.00035034,103.735,103.708
12,7,0.000675273,0.00035034,102.986,102.959
13,7,0.000675273,0.00035034,102.986,102.959
14,7,0.000675273,0.00035034,102.836,102.809
15,7,0.000675273,0.00035034,103.586,103.558
16,7,0.000675273,0.00035034,104.785,104.757
17,7,0.000675273,0.00035034,106.284,106.256
18,7,0.000675273,0.00035034,107.183,107.155
19,7,0.000675273,0.00035034,107.783,107.754
20,7,0.000675273,0.00035034,107.183,107.155
21,7,0.000675273,0.00035034,107.033,107.005
22,7,0.000675273,0.00035034,107.183,107.155
23,7,0.000675273,0.00035034,107.033,107.005
24,7,0.000675273,0.00035034,107.483,107.455
25,7,0.000675273,0.00035034,107.783,107.754
26,7,0.000675273,0.00035034,108.682,108.653
27,7,0.000675273,0.00035034,110.181,110.152
28,7,0.000675273,0.00035034,110.331,110.302
29,7,0.000675273,0.00035034,110.331,110.302
30,7,0.000675273,0.00035034,110.331,110.302
31,7,0.000675273,0.00035034,110.931,110.901
32,7,0.000675273,0.00035034,110.631,110.602
33,7,0.000675273,0.00035034,110.931,110.901
34,7,0.000675273,0.00035034,111.68,111.651
35,7,0.000675273,0.00035034,111.38,111.351
36,7,0.000675273,0.00035034,109.732,109.702
37,7,0.000675273,0.00035034,109.132,109.103
38,7,0.000675273,0.00035034,108.832,108.803
39,7,0.000675273,0.00035034,109.432,109.403
40,7,0.000675273,0.00035034,110.631,110.602
41,7,0.000675273,0.00035034,112.13,112.1
42,7,0.000675273,0.00035034,112.13,112.1
43,7,0.000675273,0.00035034,112.88,112.85
44,7,0.000675273,0.00035034,113.329,113.299
45,7,0.000675273,0.00035034,114.678,114.648
46,7,0.000675273,0.00035034,115.428,115.397
47,7,0.000675273,0.00035034,115.428,115.397
48,7,0.000675273,0.00035034,116.327,116.296
49,7,0.000675273,0.00035034,116.027,115.997
50,7,0.000675273,0.00035034,117.377,117.345
51,7,0.000675273,0.00035034,117.976,117.945
52,7,0.000675273,0.00035034,118.276,118.245
53,7,0.000675273,0.00035034,119.026,118.994
54,7,0.000675273,0.00035034,118.876,118.844
55,7,0.000675273,0.00035034,118.126,118.095
56,7,0.000675273,0.00035034,117.527,117.495
57,7,0.000675273,0.00035034,117.227,117.196
58,7,0.000675273,0.00035034,117.377,117.345
59,7,0.000675273,0.00035034,116.627,116.596
60,7,0.000675273,0.00035034,114.079,114.048
61,7,0.000675273,0.00035034,112.28,112.25
62,7,0.000675273,0.00035034,111.38,111.351
63,7,0.000675273,0.00035034,111.98,111.95
64,7,0.000675273,0.00035034,113.329,113.299
65,7,0.000675273,0.00035034,114.229,114.198
66,7,0.000675273,0.00035034,114.079,114.048
67,7,0.000675273,0.00035034,113.029,112.999
68,7,0.000675273,0.00035034,112.13,112.1
69,7,0.000675273,0.00035034,111.53,111.501
70,7,0.000675273,0.00035034,110.331,110.302
71,7,0.000675273,0.00035034,108.682,108.653
72,7,0.000675273,0.00035034,107.033,107.005
73,7,0.000675273,0.00035034,106.284,106.256
74,7,0.000675273,0.00035034,106.134,106.106
75,7,0.000675273,0.00035034,106.434,106.405
76,7,0.000675273,0.00035034,106.734,106.705
77,7,0.000675273,0.00035034,106.434,106.405
78,7,0.000675273,0.00035034,106.134,106.106
79,7,0.000675273,0.00035034,106.284,106.256
80,7,0.000675273,0.00035034,106.434,106.405
81,7,0.000675273,0.00035034,106.584,106.555
82,7,0.000675273,0.00035034,107.033,107.005
83,7,0.000675273,0.00035034,106.883,106.855
84,7,0.000675273,0.00035034,106.284,106.256
85,7,0.000675273,0.00035034,105.984,105.956
86,7,0.000675273,0.00035034,105.834,105.806
87,7,0.000675273,0.00035034,106.134,106.106
88,7,0.000675273,0.00035034,106.434,106.405
89,7,0.000675273,0.00035034,106.284,106.256
90,7,0.000675273,0.00035034,106.134,106.106
91,7,0.000675273,0.00035034,106.284,106.256
92,7,0.000675273,0.00035034,106.284,106.256
93,7,0.000675273,0.00035034,106.134,106.106
94,7,0.000675273,0.00035034,105.984,105.956
95,7,0.000675273,0.00035034,105.984,105.956
96,7,0.000675273,0.00035034,105.834,105.806
97,7,0.000675273,0.00035034,105.684,105.656
98,7,0.000675273,0.00035034,105.684,105.656
99,7,0.000675273,0.00035034,105.684,105.656
100,7,0.000675273,0.00035034,105.684,105.656
101,7,0.000675273,0.00035034,105.684,105.656
102,7,0.000675273,0.00035034,105.834,105.806
103,7,0.000675273,0.00035034,106.134,106.106
104,7,0.000675273,0.00035034,106.434,106.405
105,7,0.000675273,0.00035034,106.584,106.555
106,7,0.000675273,0.00035034,106.434,106.405
