0,43,55.7902,3.7291,102.45,102.45
1,43,55.7902,3.7291,102.15,102.15
2,43,55.7902,3.7291,102.6,102.6
3,43,55.7902,3.7291,102.75,102.75
4,43,55.7902,3.7291,102.9,102.9
5,43,55.7902,3.7291,102,102
6,43,55.7902,3.7291,101.55,101.55
7,43,55.7902,3.7291,102.75,102.75
8,43,55.7902,3.7291,102.6,102.6
9,43,55.7902,3.7291,102.9,102.9
10,43,55.7902,3.7291,103.8,103.8
11,43,55.7902,3.7291,103.8,103.8
12,43,55.7902,3.7291,103.05,103.05
13,43,55.7902,3.7291,103.05,103.05
14,43,55.7902,3.7291,102.9,102.9
15,43,55.7902,3.7291,103.65,103.65
16,43,55.7902,3.7291,104.85,104.85
17,43,55.7902,3.7291,106.35,106.35
18,43,55.7902,3.7291,107.25,107.25
19,43,55.7902,3.7291,107.85,107.85
20,43,55.7902,3.7291,107.25,107.25
21,43,55.7902,3.7291,107.1,107.1
22,43,55.7902,3.7291,107.25,107.25
23,43,55.7902,3.7291,107.1,107.1
24,43,55.7902,3.7291,107.55,107.55
25,43,55.7902,3.7291,107.85,107.85
26,43,55.7902,3.7291,108.75,108.75
27,43,55.7902,3.7291,110.25,110.25
28,43,55.7902,3.7291,110.4,110.4
29,43,55.7902,3.7291,110.4,110.4
30,43,55.7902,3.7291,110.4,110.4
31,43,55.7902,3.7291,111,111
32,43,55.7902,3.7291,110.7,110.7
33,43,55.7902,3.7291,111,111
34,43,55.7902,3.7291,111.75,111.75
35,43,55.7902,3.7291,111.45,111.45
36,43,55.7902,3.7291,109.8,109.8
37,43,55.7902,3.7291,109.2,109.2
38,43,55.7902,3.7291,108.9,108.9
39,43,55.7902,3.7291,109.5,109.5
40,43,55.7902,3.7291,110.7,110.7
41,43,55.7902,3.7291,112.2,112.2
42,43,55.7902,3.7291,112.2,112.2
43,43,55.7902,3.7291,112.95,112.95
44,43,55.7902,3.7291,113.4,113.4
45,43,55.7902,3.7291,114.75,114.75
46,43,55.7902,3.7291,115.5,115.5
47,43,55.7902,3.7291,115.5,115.5
48,43,55.7902,3.7291,116.4,116.4
49,43,55.7902,3.7291,116.1,116.1
50,43,55.7902,3.7291,117.45,117.45
51,43,55.7902,3.7291,118.05,118.05
52,43,55.7902,3.7291,118.35,118.35
53,43,55.7902,3.7291,119.1,119.1
54,43,55.7902,3.7291,118.95,118.95
55,43,55.7902,3.7291,118.2,118.2
56,43,55.7902,3.7291,117.6,117.6
57,43,55.7902,3.7291,117.3,117.3
58,43,55.7902,3.7291,117.45,117.45
59,43,55.7902,3.7291,116.7,116.7
60,43,55.7902,3.7291,114.15,114.15
61,43,55.7902,3.7291,112.35,112.35
62,43,55.7902,3.7291,111.45,111.45
63,43,55.7902,3.7291,112.05,112.05
64,43,55.7902,3.7291,113.4,113.4
65,43,55.7902,3.7291,114.3,114.3
66,43,55.7902,3.7291,114.15,114.15
67,43,55.7902,3.7291,113.1,113.1
68,43,55.7902,3.7291,112.2,112.2
69,43,55.7902,3.7291,111.6,111.6
70,43,55.7902,3.7291,110.4,110.4
71,43,55.7902,3.7291,108.75,108.75
72,43,55.7902,3.7291,107.1,107.1
73,43,55.7902,3.7291,106.35,106.35
74,43,55.7902,3.7291,106.2,106.2
75,43,55.7902,3.7291,106.5,106.5
76,43,55.7902,3.7291,106.8,106.8
77,43,55.7902,3.7291,106.5,106.5
78,43,55.7902,3.7291,106.2,106.2
79,43,55.7902,3.7291,106.35,106.35
80,43,55.7902,3.7291,106.5,106.5
81,43,55.7902,3.7291,106.65,106.65
82,43,55.7902,3.7291,107.1,107.1
83,43,55.7902,3.7291,106.95,106.95
84,43,55.7902,3.7291,106.35,106.35
85,43,55.7902,3.7291,106.05,106.05
86,43,55.7902,3.7291,105.9,105.9
87,43,55.7902,3.7291,106.2,106.2
88,43,55.7902,3.7291,106.5,106.5
89,43,55.7902,3.7291,106.35,106.35
90,43,55.7902,3.7291,106.2,106.2
91,43,55.7902,3.7291,106.35,106.35
92,43,55.7902,3.7291,106.35,106.35
93,43,55.7902,3.7291,106.2,106.2
94,43,55.7902,3.7291,106.05,106.05
95,43,55.7902,3.7291,106.05,106.05
96,43,55.7902,3.7291,105.9,105.9
97,43,55.7902,3.7291,105.75,105.75
98,43,55.7902,3.7291,105.75,105.75
99,43,55.7902,3.7291,105.75,105.75
100,43,55.7902,3.7291,105.75,105.75
101,43,55.7902,3.7291,105.75,105.75
102,43,55.7902,3.7291,105.9,105.9
103,43,55.7902,3.7291,106.2,106.2
104,43,55.7902,3.7291,106.5,106.5
105,43,55.7902,3.7291,106.65,106.65
106,43,55.7902,3.7291,106.5,106.5
107,43,55.7902,3.7291,106.2,106.2
108,43,55.7902,3.7291,105.9,105.9
109,43,55.7902,3.7291,105.9,105.9
110,43,55.7902,3.7291,106.2,106.2
111,43,55.7902,3.7291,106.95,106.95
112,43,55.7902,3.7291,107.7,107.7
113,43,55.7902,3.7291,108,108
114,43,55.7902,3.7291,108.3,108.3
115,43,55.7902,3.7291,108.45,108.45
116,43,55.7902,3.7291,108.3,108.3
117,43,55.7902,3.7291,108.3,108.3
118,43,55.7902,3.7291,108.6,108.6
119,43,55.7902,3.7291,109.2,109.2
120,43,55.7902,3.7291,109.65,109.65
121,43,55.7902,3.7291,110.4,110.4
122,43,55.7902,3.7291,111.3,111.3
123,43,55.7902,3.7291,112.05,112.05
124,43,55.7902,3.7291,112.2,112.2
125,43,55.7902,3.7291,112.2,112.2
126,43,55.7902,3.7291,112.35,112.35
127,43,55.7902,3.7291,112.35,112.35
128,43,55.7902,3.7291,112.2,112.2
129,43,55.7902,3.7291,111.6,111.6
130,43,55.7902,3.7291,111,111
131,43,55.7902,3.7291,110.1,110.1
132,43,55.7902,3.7291,109.05,109.05
133,43,55.7902,3.7291,108.75,108.75
134,43,55.7902,3.7291,107.85,107.85
135,43,55.7902,3.7291,106.65,106.65
136,43,55.7902,3.7291,105.75,105.75
137,43,55.7902,3.7291,105.3,105.3
138,43,55.7902,3.7291,105.15,105.15
139,43,55.7902,3.7291,105.15,105.15
140,43,55.7902,3.7291,104.85,104.85
141,43,55.7902,3.7291,104.55,104.55
142,43,55.7902,3.7291,104.7,104.7
143,43,55.7902,3.7291,104.7,104.7
144,43,55.7902,3.7291,104.55,104.55
145,43,55.7902,3.7291,104.7,104.7
146,43,55.7902,3.7291,104.85,104.85
147,43,55.7902,3.7291,105,105
148,43,55.7902,3.7291,104.85,104.85
149,43,55.7902,3.7291,104.7,104.7
150,43,55.7902,3.7291,104.7,104.7
151,43,55.7902,3.7291,104.85,104.85
152,43,55.7902,3.7291,105,105
153,43,55.7902,3.7291,105.6,105.6
154,43,55.7902,3.7291,105.9,105.9
155,43,55.7902,3.7291,105.9,105.9
156,43,55.7902,3.7291,105.3,105.3
157,43,55.7902,3.7291,105,105
158,43,55.7902,3.7291,104.85,104.85
159,43,55.7902,3.7291,105.6,105.6
160,43,55.7902,3.7291,106.8,106.8
161,43,55.7902,3.7291,108.9,108.9
162,43,55.7902,3.7291,110.1,110.1
163,43,55.7902,3.7291,110.85,110.85
164,43,55.7902,3.7291,110.4,110.4
165,43,55.7902,3.7291,109.95,109.95
166,43,55.7902,3.7291,108.9,108.9
167,43,55.7902,3.7291,109.35,109.35
168,43,55.7902,3.7291,109.65,109.65
169,43,55.7902,3.7291,109.2,109.2
170,43,55.7902,3.7291,109.2,109.2
171,43,55.7902,3.7291,109.2,109.2
172,43,55.7902,3.7291,109.2,109.2
173,43,55.7902,3.7291,109.05,109.05
174,43,55.7902,3.7291,109.2,109.2
175,43,55.7902,3.7291,108.9,108.9
176,43,55.7902,3.7291,108.3,108.3
177,43,55.7902,3.7291,107.55,107.55
178,43,55.7902,3.7291,106.5,106.5
179,43,55.7902,3.7291,105.6,105.6
180,43,55.7902,3.7291,104.7,104.7
181,43,55.7902,3.7291,104.4,104.4
182,43,55.7902,3.7291,104.1,104.1
183,43,55.7902,3.7291,103.8,103.8
184,43,55.7902,3.7291,103.65,103.65
185,43,55.7902,3.7291,103.35,103.35
186,43,55.7902,3.7291,103.05,103.05
187,43,55.7902,3.7291,102.6,102.6
188,43,55.7902,3.7291,102.3,102.3
189,43,55.7902,3.7291,101.1,101.1
190,43,55.7902,3.7291,100.2,100.2
191,43,55.7902,3.7291,100.8,100.8
192,43,55.7902,3.7291,101.55,101.55
193,43,55.7902,3.7291,101.7,101.7
194,43,55.7902,3.7291,101.85,101.85
195,43,55.7902,3.7291,102,102
196,43,55.7902,3.7291,102.3,102.3
197,43,55.7902,3.7291,102.45,102.45
198,43,55.7902,3.7291,102.75,102.75
199,43,55.7902,3.7291,103.2,103.2
200,43,55.7902,3.7291,103.5,103.5
201,43,55.7902,3.7291,103.8,103.8
202,43,55.7902,3.7291,103.65,103.65
203,43,55.7902,3.7291,103.5,103.5
204,43,55.7902,3.7291,103.2,103.2
205,43,55.7902,3.7291,104.85,104.85
206,43,55.7902,3.7291,104.85,104.85
207,43,55.7902,3.7291,104.85,104.85
208,43,55.7902,3.7291,104.7,104.7
209,43,55.7902,3.7291,104.4,104.4
210,43,55.7902,3.7291,103.95,103.95
211,43,55.7902,3.7291,103.8,103.8
212,43,55.7902,3.7291,103.95,103.95
213,43,55.7902,3.7291,103.95,103.95
214,43,55.7902,3.7291,103.95,103.95
