0,39,1.10487,0.00191467,102.45,102.45
1,39,1.10487,0.00191467,102.15,102.15
2,39,1.10487,0.00191467,102.6,102.6
3,39,1.10487,0.00191467,102.75,102.75
4,39,1.10487,0.00191467,102.9,102.9
5,39,1.10487,0.00191467,102,102
6,39,1.10487,0.00191467,101.55,101.55
7,39,1.10487,0.00191467,102.75,102.75
8,39,1.10487,0.00191467,102.6,102.6
9,39,1.10487,0.00191467,102.9,102.9
10,39,1.10487,0.00191467,103.8,103.8
11,39,1.10487,0.00191467,103.8,103.8
12,39,1.10487,0.00191467,103.05,103.05
13,39,1.10487,0.00191467,103.05,103.05
14,39,1.10487,0.00191467,102.9,102.9
15,39,1.10487,0.00191467,103.65,103.65
16,39,1.10487,0.00191467,104.85,104.85
17,39,1.10487,0.00191467,106.35,106.35
18,39,1.10487,0.00191467,107.25,107.25
19,39,1.10487,0.00191467,107.85,107.85
20,39,1.10487,0.00191467,107.25,107.25
21,39,1.10487,0.00191467,107.1,107.1
22,39,1.10487,0.00191467,107.25,107.25
23,39,1.10487,0.00191467,107.1,107.1
24,39,1.10487,0.00191467,107.55,107.55
25,39,1.10487,0.00191467,107.85,107.85
26,39,1.10487,0.00191467,108.75,108.75
27,39,1.10487,0.00191467,110.25,110.25
28,39,1.10487,0.00191467,110.4,110.4
29,39,1.10487,0.00191467,110.4,110.4
30,39,1.10487,0.00191467,110.4,110.4
31,39,1.10487,0.00191467,111,111
32,39,1.10487,0.00191467,110.7,110.7
33,39,1.10487,0.00191467,111,111
34,39,1.10487,0.00191467,111.75,111.75
35,39,1.10487,0.00191467,111.45,111.45
36,39,1.10487,0.00191467,109.8,109.8
37,39,1.10487,0.00191467,109.2,109.2
38,39,1.10487,0.00191467,108.9,108.9
39,39,1.10487,0.00191467,109.5,109.5
40,39,1.10487,0.00191467,110.7,110.7
41,39,1.10487,0.00191467,112.2,112.2
42,39,1.10487,0.00191467,112.2,112.2
43,39,1.10487,0.00191467,112.95,112.95
44,39,1.10487,0.00191467,113.4,113.4
45,39,1.10487,0.00191467,114.75,114.75
46,39,1.10487,0.00191467,115.5,115.5
47,39,1.10487,0.00191467,115.5,115.5
48,39,1.10487,0.00191467,116.4,116.4
49,39,1.10487,0.00191467,116.1,116.1
50,39,1.10487,0.00191467,117.45,117.45
51,39,1.10487,0.00191467,118.05,118.05
52,39,1.10487,0.00191467,118.35,118.35
53,39,1.10487,0.00191467,119.1,119.1
54,39,1.10487,0.00191467,118.95,118.95
55,39,1.10487,0.00191467,118.2,118.2
56,39,1.10487,0.00191467,117.6,117.6
57,39,1.10487,0.00191467,117.3,117.3
58,39,1.10487,0.00191467,117.45,117.45
59,39,1.10487,0.00191467,116.7,116.7
60,39,1.10487,0.00191467,114.15,114.15
61,39,1.10487,0.00191467,112.35,112.35
62,39,1.10487,0.00191467,111.45,111.45
63,39,1.10487,0.00191467,112.05,112.05
64,39,1.10487,0.00191467,113.4,113.4
65,39,1.10487,0.00191467,114.3,114.3
66,39,1.10487,0.00191467,114.15,114.15
67,39,1.10487,0.00191467,113.1,113.1
68,39,1.10487,0.00191467,112.2,112.2
69,39,1.10487,0.00191467,111.6,111.6
70,39,1.10487,0.00191467,110.4,110.4
71,39,1.10487,0.00191467,108.75,108.75
72,39,1.10487,0.00191467,107.1,107.1
73,39,1.10487,0.00191467,106.35,106.35
74,39,1.10487,0.00191467,106.2,106.2
75,39,1.10487,0.00191467,106.5,106.5
76,39,1.10487,0.00191467,106.8,106.8
77,39,1.10487,0.00191467,106.5,106.5
78,39,1.10487,0.00191467,106.2,106.2
79,39,1.10487,0.00191467,106.35,106.35
80,39,1.10487,0.00191467,106.5,106.5
81,39,1.10487,0.00191467,106.65,106.65
82,39,1.10487,0.00191467,107.1,107.1
83,39,1.10487,0.00191467,106.95,106.95
84,39,1.10487,0.00191467,106.35,106.35
85,39,1.10487,0.00191467,106.05,106.05
86,39,1.10487,0.00191467,105.9,105.9
87,39,1.10487,0.00191467,106.2,106.2
88,39,1.10487,0.00191467,106.5,106.5
89,39,1.10487,0.00191467,106.35,106.35
90,39,1.10487,0.00191467,106.2,106.2
91,39,1.10487,0.00191467,106.35,106.35
92,39,1.10487,0.00191467,106.35,106.35
93,39,1.10487,0.00191467,106.2,106.2
94,39,1.10487,0.00191467,106.05,106.05
95,39,1.10487,0.00191467,106.05,106.05
96,39,1.10487,0.00191467,105.9,105.9
97,39,1.10487,0.00191467,105.75,105.75
98,39,1.10487,0.00191467,105.75,105.75
99,39,1.10487,0.00191467,105.75,105.75
100,39,1.10487,0.00191467,105.75,105.75
101,39,1.10487,0.00191467,105.75,105.75
102,39,1.10487,0.00191467,105.9,105.9
103,39,1.10487,0.00191467,106.2,106.2
104,39,1.10487,0.00191467,106.5,106.5
105,39,1.10487,0.00191467,106.65,106.65
106,39,1.10487,0.00191467,106.5,106.5
107,39,1.10487,0.00191467,106.2,106.2
108,39,1.10487,0.00191467,105.9,105.9
109,39,1.10487,0.00191467,105.9,105.9
110,39,1.10487,0.00191467,106.2,106.2
111,39,1.10487,0.00191467,106.95,106.95
112,39,1.10487,0.00191467,107.7,107.7
113,39,1.10487,0.00191467,108,108
114,39,1.10487,0.00191467,108.3,108.3
115,39,1.10487,0.00191467,108.45,108.45
116,39,1.10487,0.00191467,108.3,108.3
117,39,1.10487,0.00191467,108.3,108.3
118,39,1.10487,0.00191467,108.6,108.6
119,39,1.10487,0.00191467,109.2,109.2
120,39,1.10487,0.00191467,109.65,109.65
121,39,1.10487,0.00191467,110.4,110.4
122,39,1.10487,0.00191467,111.3,111.3
123,39,1.10487,0.00191467,112.05,112.05
124,39,1.10487,0.00191467,112.2,112.2
125,39,1.10487,0.00191467,112.2,112.2
126,39,1.10487,0.00191467,112.35,112.35
127,39,1.10487,0.00191467,112.35,112.35
128,39,1.10487,0.00191467,112.2,112.2
129,39,1.10487,0.00191467,111.6,111.6
130,39,1.10487,0.00191467,111,111
131,39,1.10487,0.00191467,110.1,110.1
132,39,1.10487,0.00191467,109.05,109.05
133,39,1.10487,0.00191467,108.75,108.75
134,39,1.10487,0.00191467,107.85,107.85
135,39,1.10487,0.00191467,106.65,106.65
136,39,1.10487,0.00191467,105.75,105.75
137,39,1.10487,0.00191467,105.3,105.3
138,39,1.10487,0.00191467,105.15,105.15
139,39,1.10487,0.00191467,105.15,105.15
140,39,1.10487,0.00191467,104.85,104.85
141,39,1.10487,0.00191467,104.55,104.55
142,39,1.10487,0.00191467,104.7,104.7
143,39,1.10487,0.00191467,104.7,104.7
144,39,1.10487,0.00191467,104.55,104.55
145,39,1.10487,0.00191467,104.7,104.7
146,39,1.10487,0.00191467,104.85,104.85
147,39,1.10487,0.00191467,105,105
148,39,1.10487,0.00191467,104.85,104.85
149,39,1.10487,0.00191467,104.7,104.7
150,39,1.10487,0.00191467,104.7,104.7
151,39,1.10487,0.00191467,104.85,104.85
152,39,1.10487,0.00191467,105,105
153,39,1.10487,0.00191467,105.6,105.6
154,39,1.10487,0.00191467,105.9,105.9
155,39,1.10487,0.00191467,105.9,105.9
156,39,1.10487,0.00191467,105.3,105.3
157,39,1.10487,0.00191467,105,105
158,39,1.10487,0.00191467,104.85,104.85
159,39,1.10487,0.00191467,105.6,105.6
160,39,1.10487,0.00191467,106.8,106.8
161,39,1.10487,0.00191467,108.9,108.9
162,39,1.10487,0.00191467,110.1,110.1
163,39,1.10487,0.00191467,110.85,110.85
164,39,1.10487,0.00191467,110.4,110.4
165,39,1.10487,0.00191467,109.95,109.95
166,39,1.10487,0.00191467,108.9,108.9
167,39,1.10487,0.00191467,109.35,109.35
168,39,1.10487,0.00191467,109.65,109.65
169,39,1.10487,0.00191467,109.2,109.2
170,39,1.10487,0.00191467,109.2,109.2
171,39,1.10487,0.00191467,109.2,109.2
172,39,1.10487,0.00191467,109.2,109.2
173,39,1.10487,0.00191467,109.05,109.05
174,39,1.10487,0.00191467,109.2,109.2
175,39,1.10487,0.00191467,108.9,108.9
176,39,1.10487,0.00191467,108.3,108.3
177,39,1.10487,0.00191467,107.55,107.55
178,39,1.10487,0.00191467,106.5,106.5
179,39,1.10487,0.00191467,105.6,105.6
180,39,1.10487,0.00191467,104.7,104.7
181,39,1.10487,0.00191467,104.4,104.4
182,39,1.10487,0.00191467,104.1,104.1
183,39,1.10487,0.00191467,103.8,103.8
184,39,1.10487,0.00191467,103.65,103.65
185,39,1.10487,0.00191467,103.35,103.35
186,39,1.10487,0.00191467,103.05,103.05
187,39,1.10487,0.00191467,102.6,102.6
188,39,1.10487,0.00191467,102.3,102.3
189,39,1.10487,0.00191467,101.1,101.1
190,39,1.10487,0.00191467,100.2,100.2
191,39,1.10487,0.00191467,100.8,100.8
192,39,1.10487,0.00191467,101.55,101.55
193,39,1.10487,0.00191467,101.7,101.7
194,39,1.10487,0.00191467,101.85,101.85
195,39,1.10487,0.00191467,102,102
196,39,1.10487,0.00191467,102.3,102.3
197,39,1.10487,0.00191467,102.45,102.45
198,39,1.10487,0.00191467,102.75,102.75
199,39,1.10487,0.00191467,103.2,103.2
200,39,1.10487,0.00191467,103.5,103.5
201,39,1.10487,0.00191467,103.8,103.8
202,39,1.10487,0.00191467,103.65,103.65
203,39,1.10487,0.00191467,103.5,103.5
204,39,1.10487,0.00191467,103.2,103.2
205,39,1.10487,0.00191467,104.85,104.85
206,39,1.10487,0.00191467,104.85,104.85
207,39,1.10487,0.00191467,104.85,104.85
208,39,1.10487,0.00191467,104.7,104.7
209,39,1.10487,0.00191467,104.4,104.4
210,39,1.10487,0.00191467,103.95,103.95
211,39,1.10487,0.00191467,103.8,103.8
212,39,1.10487,0.00191467,103.95,103.95
213,39,1.10487,0.00191467,103.95,103.95
214,39,1.10487,0.00191467,103.95,103.95
215,39,1.10487,0.00191467,103.65,103.65
216,39,1.10487,0.00191467,103.35,103.35
217,39,1.10487,0.00191467,103.35,103.35
218,39,1.10487,0.00191467,103.2,103.2
219,39,1.10487,0.00191467,103.5,103.5
220,39,1.10487,0.00191467,103.8,103.8
221,39,1.10487,0.00191467,103.8,103.8
222,39,1.10487,0.00191467,103.65,103.65
223,39,1.10487,0.00191467,103.95,103.95
224,39,1.10487,0.00191467,104.1,104.1
225,39,1.10487,0.00191467,103.8,103.8
226,39,1.10487,0.00191467,103.95,103.95
227,39,1.10487,0.00191467,103.5,103.5
228,39,1.10487,0.00191467,102.75,102.75
229,39,1.10487,0.00191467,102.45,102.45
230,39,1.10487,0.00191467,102.45,102.45
231,39,1.10487,0.00191467,102.9,102.9
232,39,1.10487,0.00191467,103.35,103.35
233,39,1.10487,0.00191467,104.1,104.1
234,39,1.10487,0.00191467,104.25,104.25
235,39,1.10487,0.00191467,104.25,104.25
236,39,1.10487,0.00191467,104.55,104.55
237,39,1.10487,0.00191467,105,105
238,39,1.10487,0.00191467,105.6,105.6
239,39,1.10487,0.00191467,105.9,105.9
240,39,1.10487,0.00191467,105.75,105.75
241,39,1.10487,0.00191467,106.05,106.05
242,39,1.10487,0.00191467,106.2,106.2
243,39,1.10487,0.00191467,106.2,106.2
244,39,1.10487,0.00191467,105.75,105.75
245,39,1.10487,0.00191467,105.45,105.45
246,39,1.10487,0.00191467,105.45,105.45
247,39,1.10487,0.00191467,105.9,105.9
248,39,1.10487,0.00191467,106.5,106.5
249,39,1.10487,0.00191467,107.25,107.25
250,39,1.10487,0.00191467,107.4,107.4
251,39,1.10487,0.00191467,107.25,107.25
252,39,1.10487,0.00191467,106.8,106.8
253,39,1.10487,0.00191467,105.9,105.9
254,39,1.10487,0.00191467,105.75,105.75
255,39,1.10487,0.00191467,106.05,106.05
256,39,1.10487,0.00191467,106.95,106.95
257,39,1.10487,0.00191467,107.25,107.25
258,39,1.10487,0.00191467,107.25,107.25
259,39,1.10487,0.00191467,106.95,106.95
260,39,1.10487,0.00191467,106.65,106.65
261,39,1.10487,0.00191467,106.35,106.35
262,39,1.10487,0.00191467,106.05,106.05
263,39,1.10487,0.00191467,106.05,106.05
264,39,1.10487,0.00191467,106.2,106.2
265,39,1.10487,0.00191467,106.35,106.35
266,39,1.10487,0.00191467,106.35,106.35
267,39,1.10487,0.00191467,106.35,106.35
268,39,1.10487,0.00191467,105.9,105.9
269,39,1.10487,0.00191467,106.05,106.05
270,39,1.10487,0.00191467,106.65,106.65
271,39,1.10487,0.00191467,106.95,106.95
272,39,1.10487,0.00191467,106.95,106.95
273,39,1.10487,0.00191467,106.95,106.95
274,39,1.10487,0.00191467,106.8,106.8
275,39,1.10487,0.00191467,105.75,105.75
276,39,1.10487,0.00191467,104.25,104.25
277,39,1.10487,0.00191467,103.95,103.95
278,39,1.10487,0.00191467,104.1,104.1
279,39,1.10487,0.00191467,104.55,104.55
280,39,1.10487,0.00191467,105.3,105.3
281,39,1.10487,0.00191467,105.9,105.9
282,39,1.10487,0.00191467,105.75,105.75
283,39,1.10487,0.00191467,105.45,105.45
284,39,1.10487,0.00191467,105.6,105.6
285,39,1.10487,0.00191467,105.9,105.9
286,39,1.10487,0.00191467,106.65,106.65
287,39,1.10487,0.00191467,106.8,106.8
288,39,1.10487,0.00191467,106.95,106.95
289,39,1.10487,0.00191467,109.95,109.95
290,39,1.10487,0.00191467,108.9,108.9
291,39,1.10487,0.00191467,109.2,109.2
292,39,1.10487,0.00191467,110.4,110.4
293,39,1.10487,0.00191467,110.85,110.85
294,39,1.10487,0.00191467,111.6,111.6
295,39,1.10487,0.00191467,113.55,113.55
296,39,1.10487,0.00191467,115.05,115.05
297,39,1.10487,0.00191467,115.05,115.05
298,39,1.10487,0.00191467,115.8,115.8
299,39,1.10487,0.00191467,115.65,115.65
300,39,1.10487,0.00191467,112.65,112.65
301,39,1.10487,0.00191467,111.15,111.15
302,39,1.10487,0.00191467,110.7,110.7
303,39,1.10487,0.00191467,111.15,111.15
304,39,1.10487,0.00191467,111.9,111.9
305,39,1.10487,0.00191467,112.8,112.8
306,39,1.10487,0.00191467,114.15,114.15
307,39,1.10487,0.00191467,113.85,113.85
308,39,1.10487,0.00191467,113.1,113.1
309,39,1.10487,0.00191467,112.95,112.95
310,39,1.10487,0.00191467,112.65,112.65
311,39,1.10487,0.00191467,112.65,112.65
312,39,1.10487,0.00191467,112.65,112.65
313,39,1.10487,0.00191467,112.2,112.2
314,39,1.10487,0.00191467,112.05,112.05
315,39,1.10487,0.00191467,112.35,112.35
316,39,1.10487,0.00191467,112.2,112.2
317,39,1.10487,0.00191467,111.9,111.9
318,39,1.10487,0.00191467,111.6,111.6
319,39,1.10487,0.00191467,111.15,111.15
320,39,1.10487,0.00191467,110.55,110.55
321,39,1.10487,0.00191467,110.55,110.55
322,39,1.10487,0.00191467,109.95,109.95
323,39,1.10487,0.00191467,109.35,109.35
324,39,1.10487,0.00191467,108,108
325,39,1.10487,0.00191467,107.25,107.25
326,39,1.10487,0.00191467,106.8,106.8
327,39,1.10487,0.00191467,107.1,107.1
328,39,1.10487,0.00191467,107.55,107.55
329,39,1.10487,0.00191467,107.85,107.85
330,39,1.10487,0.00191467,107.85,107.85
331,39,1.10487,0.00191467,107.85,107.85
332,39,1.10487,0.00191467,107.7,107.7
333,39,1.10487,0.00191467,107.55,107.55
334,39,1.10487,0.00191467,107.7,107.7
335,39,1.10487,0.00191467,107.85,107.85
336,39,1.10487,0.00191467,108.15,108.15
337,39,1.10487,0.00191467,108.6,108.6
338,39,1.10487,0.00191467,108.9,108.9
339,39,1.10487,0.00191467,108.75,108.75
340,39,1.10487,0.00191467,108.45,108.45
341,39,1.10487,0.00191467,108.3,108.3
342,39,1.10487,0.00191467,108.15,108.15
343,39,1.10487,0.00191467,108,108
344,39,1.10487,0.00191467,107.85,107.85
345,39,1.10487,0.00191467,107.7,107.7
346,39,1.10487,0.00191467,107.25,107.25
347,39,1.10487,0.00191467,106.95,106.95
348,39,1.10487,0.00191467,106.5,106.5
349,39,1.10487,0.00191467,105.9,105.9
350,39,1.10487,0.00191467,105.45,105.45
351,39,1.10487,0.00191467,105,105
352,39,1.10487,0.00191467,105,105
353,39,1.10487,0.00191467,104.85,104.85
354,39,1.10487,0.00191467,104.7,104.7
355,39,1.10487,0.00191467,104.7,104.7
356,39,1.10487,0.00191467,104.55,104.55
357,39,1.10487,0.00191467,104.4,104.4
358,39,1.10487,0.00191467,104.1,104.1
359,39,1.10487,0.00191467,103.5,103.5
360,39,1.10487,0.00191467,101.85,101.85
361,39,1.10487,0.00191467,102,102
362,39,1.10487,0.00191467,102.15,102.15
363,39,1.10487,0.00191467,101.85,101.85
364,39,1.10487,0.00191467,101.25,101.25
365,39,1.10487,0.00191467,101.1,101.1
366,39,1.10487,0.00191467,100.8,100.8
367,39,1.10487,0.00191467,100.65,100.65
368,39,1.10487,0.00191467,100.5,100.5
369,39,1.10487,0.00191467,100.35,100.35
370,39,1.10487,0.00191467,100.05,100.05
371,39,1.10487,0.00191467,99.9,99.9
372,39,1.10487,0.00191467,99.9,99.9
373,39,1.10487,0.00191467,99.9,99.9
374,39,1.10487,0.00191467,99.9,99.9
375,39,1.10487,0.00191467,100.05,100.05
376,39,1.10487,0.00191467,100.05,100.05
377,39,1.10487,0.00191467,100.2,100.2
378,39,1.10487,0.00191467,99.9,99.9
379,39,1.10487,0.00191467,99.75,99.75
380,39,1.10487,0.00191467,99.9,99.9
381,39,1.10487,0.00191467,100.05,100.05
382,39,1.10487,0.00191467,100.2,100.2
383,39,1.10487,0.00191467,100.2,100.2
384,39,1.10487,0.00191467,99.9,99.9
385,39,1.10487,0.00191467,99.9,99.9
386,39,1.10487,0.00191467,99.9,99.9
387,39,1.10487,0.00191467,100.05,100.05
388,39,1.10487,0.00191467,100.35,100.35
389,39,1.10487,0.00191467,100.5,100.5
390,39,1.10487,0.00191467,100.95,100.95
391,39,1.10487,0.00191467,101.1,101.1
392,39,1.10487,0.00191467,101.25,101.25
393,39,1.10487,0.00191467,101.4,101.4
394,39,1.10487,0.00191467,101.4,101.4
395,39,1.10487,0.00191467,101.1,101.1
396,39,1.10487,0.00191467,100.95,100.95
397,39,1.10487,0.00191467,100.8,100.8
398,39,1.10487,0.00191467,100.95,100.95
399,39,1.10487,0.00191467,101.4,101.4
400,39,1.10487,0.00191467,101.4,101.4
401,39,1.10487,0.00191467,101.7,101.7
402,39,1.10487,0.00191467,101.7,101.7
403,39,1.10487,0.00191467,101.85,101.85
404,39,1.10487,0.00191467,101.7,101.7
405,39,1.10487,0.00191467,101.85,101.85
406,39,1.10487,0.00191467,102.75,102.75
407,39,1.10487,0.00191467,103.05,103.05
408,39,1.10487,0.00191467,103.2,103.2
409,39,1.10487,0.00191467,103.5,103.5
410,39,1.10487,0.00191467,103.35,103.35
411,39,1.10487,0.00191467,103.2,103.2
412,39,1.10487,0.00191467,103.5,103.5
413,39,1.10487,0.00191467,103.35,103.35
414,39,1.10487,0.00191467,103.35,103.35
415,39,1.10487,0.00191467,103.05,103.05
416,39,1.10487,0.00191467,102.9,102.9
417,39,1.10487,0.00191467,103.05,103.05
418,39,1.10487,0.00191467,103.05,103.05
419,39,1.10487,0.00191467,102.9,102.9
420,39,1.10487,0.00191467,101.55,101.55
421,39,1.10487,0.00191467,101.1,101.1
422,39,1.10487,0.00191467,100.95,100.95
423,39,1.10487,0.00191467,101.55,101.55
424,39,1.10487,0.00191467,102.15,102.15
425,39,1.10487,0.00191467,102.6,102.6
