65,44,17.6989,0.667841,114.3,114.3
66,44,17.6989,0.667841,114.15,114.15
67,44,17.6989,0.667841,113.1,113.1
68,44,17.6989,0.667841,112.2,112.2
69,44,17.6989,0.667841,111.6,111.6
70,44,17.6989,0.667841,110.4,110.4
71,44,17.6989,0.667841,108.75,108.75
72,44,17.6989,0.667841,107.1,107.1
73,44,17.6989,0.667841,106.35,106.35
74,44,17.6989,0.667841,106.2,106.2
75,44,17.6989,0.667841,106.5,106.5
76,44,17.6989,0.667841,106.8,106.8
77,44,17.6989,0.667841,106.5,106.5
78,44,17.6989,0.667841,106.2,106.2
79,44,17.6989,0.667841,106.35,106.35
80,44,17.6989,0.667841,106.5,106.5
81,44,17.6989,0.667841,106.65,106.65
82,44,17.6989,0.667841,107.1,107.1
83,44,17.6989,0.667841,106.95,106.95
84,44,17.6989,0.667841,106.35,106.35
85,44,17.6989,0.667841,106.05,106.05
86,44,17.6989,0.667841,105.9,105.9
87,44,17.6989,0.667841,106.2,106.2
88,44,17.6989,0.667841,106.5,106.5
89,44,17.6989,0.667841,106.35,106.35
90,44,17.6989,0.667841,106.2,106.2
91,44,17.6989,0.667841,106.35,106.35
92,44,17.6989,0.667841,106.35,106.35
93,44,17.6989,0.667841,106.2,106.2
94,44,17.6989,0.667841,106.05,106.05
95,44,17.6989,0.667841,106.05,106.05
96,44,17.6989,0.667841,105.9,105.9
97,44,17.6989,0.667841,105.75,105.75
98,44,17.6989,0.667841,105.75,105.75
99,44,17.6989,0.667841,105.75,105.75
100,44,17.6989,0.667841,105.75,105.75
101,44,17.6989,0.667841,105.75,105.75
102,44,17.6989,0.667841,105.9,105.9
103,44,17.6989,0.667841,106.2,106.2
104,44,17.6989,0.667841,106.5,106.5
105,44,17.6989,0.667841,106.65,106.65
106,44,17.6989,0.667841,106.5,106.5
107,44,17.6989,0.667841,106.2,106.2
108,44,17.6989,0.667841,105.9,105.9
109,44,17.6989,0.667841,105.9,105.9
110,44,17.6989,0.667841,106.2,106.2
111,44,17.6989,0.667841,106.95,106.95
112,44,17.6989,0.667841,107.7,107.7
113,44,17.6989,0.667841,108,108
114,44,17.6989,0.667841,108.3,108.3
115,44,17.6989,0.667841,108.45,108.45
116,44,17.6989,0.667841,108.3,108.3
117,44,17.6989,0.667841,108.3,108.3
118,44,17.6989,0.667841,108.6,108.6
119,44,17.6989,0.667841,109.2,109.2
120,44,17.6989,0.667841,109.65,109.65
121,44,17.6989,0.667841,110.4,110.4
122,44,17.6989,0.667841,111.3,111.3
123,44,17.6989,0.667841,112.05,112.05
124,44,17.6989,0.667841,112.2,112.2
125,44,17.6989,0.667841,112.2,112.2
126,44,17.6989,0.667841,112.35,112.35
127,44,17.6989,0.667841,112.35,112.35
128,44,17.6989,0.667841,112.2,112.2
129,44,17.6989,0.667841,111.6,111.6
130,44,17.6989,0.667841,111,111
131,44,17.6989,0.667841,110.1,110.1
132,44,17.6989,0.667841,109.05,109.05
133,44,17.6989,0.667841,108.75,108.75
134,44,17.6989,0.667841,107.85,107.85
135,44,17.6989,0.667841,106.65,106.65
136,44,17.6989,0.667841,105.75,105.75
137,44,17.6989,0.667841,105.3,105.3
138,44,17.6989,0.667841,105.15,105.15
139,44,17.6989,0.667841,105.15,105.15
140,44,17.6989,0.667841,104.85,104.85
141,44,17.6989,0.667841,104.55,104.55
142,44,17.6989,0.667841,104.7,104.7
143,44,17.6989,0.667841,104.7,104.7
144,44,17.6989,0.667841,104.55,104.55
145,44,17.6989,0.667841,104.7,104.7
146,44,17.6989,0.667841,104.85,104.85
147,44,17.6989,0.667841,105,105
148,44,17.6989,0.667841,104.85,104.85
149,44,17.6989,0.667841,104.7,104.7
150,44,17.6989,0.667841,104.7,104.7
151,44,17.6989,0.667841,104.85,104.85
152,44,17.6989,0.667841,105,105
153,44,17.6989,0.667841,105.6,105.6
154,44,17.6989,0.667841,105.9,105.9
155,44,17.6989,0.667841,105.9,105.9
156,44,17.6989,0.667841,105.3,105.3
157,44,17.6989,0.667841,105,105
158,44,17.6989,0.667841,104.85,104.85
159,44,17.6989,0.667841,105.6,105.6
160,44,17.6989,0.667841,106.8,106.8
161,44,17.6989,0.667841,108.9,108.9
162,44,17.6989,0.667841,110.1,110.1
163,44,17.6989,0.667841,110.85,110.85
164,44,17.6989,0.667841,110.4,110.4
165,44,17.6989,0.667841,109.95,109.95
166,44,17.6989,0.667841,108.9,108.9
167,44,17.6989,0.667841,109.35,109.35
168,44,17.6989,0.667841,109.65,109.65
169,44,17.6989,0.667841,109.2,109.2
170,44,17.6989,0.667841,109.2,109.2
171,44,17.6989,0.667841,109.2,109.2
172,44,17.6989,0.667841,109.2,109.2
173,44,17.6989,0.667841,109.05,109.05
174,44,17.6989,0.667841,109.2,109.2
175,44,17.6989,0.667841,108.9,108.9
176,44,17.6989,0.667841,108.3,108.3
177,44,17.6989,0.667841,107.55,107.55
178,44,17.6989,0.667841,106.5,106.5
179,44,17.6989,0.667841,105.6,105.6
180,44,17.6989,0.667841,104.7,104.7
181,44,17.6989,0.667841,104.4,104.4
182,44,17.6989,0.667841,104.1,104.1
183,44,17.6989,0.667841,103.8,103.8
184,44,17.6989,0.667841,103.65,103.65
185,44,17.6989,0.667841,103.35,103.35
186,44,17.6989,0.667841,103.05,103.05
187,44,17.6989,0.667841,102.6,102.6
188,44,17.6989,0.667841,102.3,102.3
189,44,17.6989,0.667841,101.1,101.1
190,44,17.6989,0.667841,100.2,100.2
191,44,17.6989,0.667841,100.8,100.8
192,44,17.6989,0.667841,101.55,101.55
193,44,17.6989,0.667841,101.7,101.7
194,44,17.6989,0.667841,101.85,101.85
195,44,17.6989,0.667841,102,102
196,44,17.6989,0.667841,102.3,102.3
197,44,17.6989,0.667841,102.45,102.45
198,44,17.6989,0.667841,102.75,102.75
199,44,17.6989,0.667841,103.2,103.2
200,44,17.6989,0.667841,103.5,103.5
201,44,17.6989,0.667841,103.8,103.8
202,44,17.6989,0.667841,103.65,103.65
203,44,17.6989,0.667841,103.5,103.5
204,44,17.6989,0.667841,103.2,103.2
205,44,17.6989,0.667841,104.85,104.85
206,44,17.6989,0.667841,104.85,104.85
207,44,17.6989,0.667841,104.85,104.85
208,44,17.6989,0.667841,104.7,104.7
209,44,17.6989,0.667841,104.4,104.4
210,44,17.6989,0.667841,103.95,103.95
211,44,17.6989,0.667841,103.8,103.8
212,44,17.6989,0.667841,103.95,103.95
213,44,17.6989,0.667841,103.95,103.95
214,44,17.6989,0.667841,103.95,103.95
215,44,17.6989,0.667841,103.65,103.65
216,44,17.6989,0.667841,103.35,103.35
217,44,17.6989,0.667841,103.35,103.35
218,44,17.6989,0.667841,103.2,103.2
219,44,17.6989,0.667841,103.5,103.5
220,44,17.6989,0.667841,103.8,103.8
221,44,17.6989,0.667841,103.8,103.8
222,44,17.6989,0.667841,103.65,103.65
223,44,17.6989,0.667841,103.95,103.95
224,44,17.6989,0.667841,104.1,104.1
225,44,17.6989,0.667841,103.8,103.8
226,44,17.6989,0.667841,103.95,103.95
227,44,17.6989,0.667841,103.5,103.5
228,44,17.6989,0.667841,102.75,102.75
229,44,17.6989,0.667841,102.45,102.45
230,44,17.6989,0.667841,102.45,102.45
231,44,17.6989,0.667841,102.9,102.9
232,44,17.6989,0.667841,103.35,103.35
233,44,17.6989,0.667841,104.1,104.1
234,44,17.6989,0.667841,104.25,104.25
235,44,17.6989,0.667841,104.25,104.25
236,44,17.6989,0.667841,104.55,104.55
237,44,17.6989,0.667841,105,105
238,44,17.6989,0.667841,105.6,105.6
239,44,17.6989,0.667841,105.9,105.9
240,44,17.6989,0.667841,105.75,105.75
241,44,17.6989,0.667841,106.05,106.05
242,44,17.6989,0.667841,106.2,106.2
243,44,17.6989,0.667841,106.2,106.2
244,44,17.6989,0.667841,105.75,105.75
245,44,17.6989,0.667841,105.45,105.45
246,44,17.6989,0.667841,105.45,105.45
247,44,17.6989,0.667841,105.9,105.9
248,44,17.6989,0.667841,106.5,106.5
249,44,17.6989,0.667841,107.25,107.25
250,44,17.6989,0.667841,107.4,107.4
251,44,17.6989,0.667841,107.25,107.25
252,44,17.6989,0.667841,106.8,106.8
253,44,17.6989,0.667841,105.9,105.9
254,44,17.6989,0.667841,105.75,105.75
255,44,17.6989,0.667841,106.05,106.05
256,44,17.6989,0.667841,106.95,106.95
257,44,17.6989,0.667841,107.25,107.25
258,44,17.6989,0.667841,107.25,107.25
259,44,17.6989,0.667841,106.95,106.95
260,44,17.6989,0.667841,106.65,106.65
261,44,17.6989,0.667841,106.35,106.35
262,44,17.6989,0.667841,106.05,106.05
263,44,17.6989,0.667841,106.05,106.05
264,44,17.6989,0.667841,106.2,106.2
265,44,17.6989,0.667841,106.35,106.35
266,44,17.6989,0.667841,106.35,106.35
267,44,17.6989,0.667841,106.35,106.35
268,44,17.6989,0.667841,105.9,105.9
269,44,17.6989,0.667841,106.05,106.05
270,44,17.6989,0.667841,106.65,106.65
271,44,17.6989,0.667841,106.95,106.95
272,44,17.6989,0.667841,106.95,106.95
273,44,17.6989,0.667841,106.95,106.95
274,44,17.6989,0.667841,106.8,106.8
275,44,17.6989,0.667841,105.75,105.75
276,44,17.6989,0.667841,104.25,104.25
277,44,17.6989,0.667841,103.95,103.95
278,44,17.6989,0.667841,104.1,104.1
279,44,17.6989,0.667841,104.55,104.55
280,44,17.6989,0.667841,105.3,105.3
281,44,17.6989,0.667841,105.9,105.9
282,44,17.6989,0.667841,105.75,105.75
283,44,17.6989,0.667841,105.45,105.45
284,44,17.6989,0.667841,105.6,105.6
285,44,17.6989,0.667841,105.9,105.9
286,44,17.6989,0.667841,106.65,106.65
287,44,17.6989,0.667841,106.8,106.8
288,44,17.6989,0.667841,106.95,106.95
289,44,17.6989,0.667841,109.95,109.95
290,44,17.6989,0.667841,108.9,108.9
291,44,17.6989,0.667841,109.2,109.2
292,44,17.6989,0.667841,110.4,110.4
293,44,17.6989,0.667841,110.85,110.85
294,44,17.6989,0.667841,111.6,111.6
295,44,17.6989,0.667841,113.55,113.55
296,44,17.6989,0.667841,115.05,115.05
297,44,17.6989,0.667841,115.05,115.05
298,44,17.6989,0.667841,115.8,115.8
299,44,17.6989,0.667841,115.65,115.65
300,44,17.6989,0.667841,112.65,112.65
301,44,17.6989,0.667841,111.15,111.15
302,44,17.6989,0.667841,110.7,110.7
303,44,17.6989,0.667841,111.15,111.15
304,44,17.6989,0.667841,111.9,111.9
305,44,17.6989,0.667841,112.8,112.8
306,44,17.6989,0.667841,114.15,114.15
307,44,17.6989,0.667841,113.85,113.85
308,44,17.6989,0.667841,113.1,113.1
309,44,17.6989,0.667841,112.95,112.95
310,44,17.6989,0.667841,112.65,112.65
311,44,17.6989,0.667841,112.65,112.65
312,44,17.6989,0.667841,112.65,112.65
313,44,17.6989,0.667841,112.2,112.2
314,44,17.6989,0.667841,112.05,112.05
315,44,17.6989,0.667841,112.35,112.35
316,44,17.6989,0.667841,112.2,112.2
317,44,17.6989,0.667841,111.9,111.9
318,44,17.6989,0.667841,111.6,111.6
319,44,17.6989,0.667841,111.15,111.15
320,44,17.6989,0.667841,110.55,110.55
321,44,17.6989,0.667841,110.55,110.55
322,44,17.6989,0.667841,109.95,109.95
323,44,17.6989,0.667841,109.35,109.35
324,44,17.6989,0.667841,108,108
325,44,17.6989,0.667841,107.25,107.25
326,44,17.6989,0.667841,106.8,106.8
327,44,17.6989,0.667841,107.1,107.1
328,44,17.6989,0.667841,107.55,107.55
329,44,17.6989,0.667841,107.85,107.85
330,44,17.6989,0.667841,107.85,107.85
331,44,17.6989,0.667841,107.85,107.85
332,44,17.6989,0.667841,107.7,107.7
333,44,17.6989,0.667841,107.55,107.55
334,44,17.6989,0.667841,107.7,107.7
335,44,17.6989,0.667841,107.85,107.85
336,44,17.6989,0.667841,108.15,108.15
337,44,17.6989,0.667841,108.6,108.6
338,44,17.6989,0.667841,108.9,108.9
339,44,17.6989,0.667841,108.75,108.75
340,44,17.6989,0.667841,108.45,108.45
341,44,17.6989,0.667841,108.3,108.3
342,44,17.6989,0.667841,108.15,108.15
343,44,17.6989,0.667841,108,108
344,44,17.6989,0.667841,107.85,107.85
345,44,17.6989,0.667841,107.7,107.7
346,44,17.6989,0.667841,107.25,107.25
347,44,17.6989,0.667841,106.95,106.95
348,44,17.6989,0.667841,106.5,106.5
349,44,17.6989,0.667841,105.9,105.9
350,44,17.6989,0.667841,105.45,105.45
351,44,17.6989,0.667841,105,105
352,44,17.6989,0.667841,105,105
353,44,17.6989,0.667841,104.85,104.85
354,44,17.6989,0.667841,104.7,104.7
355,44,17.6989,0.667841,104.7,104.7
356,44,17.6989,0.667841,104.55,104.55
357,44,17.6989,0.667841,104.4,104.4
358,44,17.6989,0.667841,104.1,104.1
359,44,17.6989,0.667841,103.5,103.5
360,44,17.6989,0.667841,101.85,101.85
361,44,17.6989,0.667841,102,102
362,44,17.6989,0.667841,102.15,102.15
363,44,17.6989,0.667841,101.85,101.85
364,44,17.6989,0.667841,101.25,101.25
365,44,17.6989,0.667841,101.1,101.1
366,44,17.6989,0.667841,100.8,100.8
367,44,17.6989,0.667841,100.65,100.65
368,44,17.6989,0.667841,100.5,100.5
369,44,17.6989,0.667841,100.35,100.35
370,44,17.6989,0.667841,100.05,100.05
371,44,17.6989,0.667841,99.9,99.9
372,44,17.6989,0.667841,99.9,99.9
373,44,17.6989,0.667841,99.9,99.9
374,44,17.6989,0.667841,99.9,99.9
375,44,17.6989,0.667841,100.05,100.05
376,44,17.6989,0.667841,100.05,100.05
377,44,17.6989,0.667841,100.2,100.2
378,44,17.6989,0.667841,99.9,99.9
379,44,17.6989,0.667841,99.75,99.75
380,44,17.6989,0.667841,99.9,99.9
381,44,17.6989,0.667841,100.05,100.05
382,44,17.6989,0.667841,100.2,100.2
383,44,17.6989,0.667841,100.2,100.2
384,44,17.6989,0.667841,99.9,99.9
385,44,17.6989,0.667841,99.9,99.9
386,44,17.6989,0.667841,99.9,99.9
387,44,17.6989,0.667841,100.05,100.05
388,44,17.6989,0.667841,100.35,100.35
389,44,17.6989,0.667841,100.5,100.5
390,44,17.6989,0.667841,100.95,100.95
391,44,17.6989,0.667841,101.1,101.1
392,44,17.6989,0.667841,101.25,101.25
393,44,17.6989,0.667841,101.4,101.4
394,44,17.6989,0.667841,101.4,101.4
395,44,17.6989,0.667841,101.1,101.1
396,44,17.6989,0.667841,100.95,100.95
397,44,17.6989,0.667841,100.8,100.8
398,44,17.6989,0.667841,100.95,100.95
399,44,17.6989,0.667841,101.4,101.4
400,44,17.6989,0.667841,101.4,101.4
401,44,17.6989,0.667841,101.7,101.7
402,44,17.6989,0.667841,101.7,101.7
403,44,17.6989,0.667841,101.85,101.85
404,44,17.6989,0.667841,101.7,101.7
405,44,17.6989,0.667841,101.85,101.85
406,44,17.6989,0.667841,102.75,102.75
407,44,17.6989,0.667841,103.05,103.05
408,44,17.6989,0.667841,103.2,103.2
409,44,17.6989,0.667841,103.5,103.5
410,44,17.6989,0.667841,103.35,103.35
411,44,17.6989,0.667841,103.2,103.2
412,44,17.6989,0.667841,103.5,103.5
413,44,17.6989,0.667841,103.35,103.35
414,44,17.6989,0.667841,103.35,103.35
415,44,17.6989,0.667841,103.05,103.05
416,44,17.6989,0.667841,102.9,102.9
417,44,17.6989,0.667841,103.05,103.05
418,44,17.6989,0.667841,103.05,103.05
419,44,17.6989,0.667841,102.9,102.9
420,44,17.6989,0.667841,101.55,101.55
421,44,17.6989,0.667841,101.1,101.1
422,44,17.6989,0.667841,100.95,100.95
423,44,17.6989,0.667841,101.55,101.55
424,44,17.6989,0.667841,102.15,102.15
425,44,17.6989,0.667841,102.6,102.6
426,44,17.6989,0.667841,102.9,102.9
427,44,17.6989,0.667841,103.05,103.05
428,44,17.6989,0.667841,103.5,103.5
429,44,17.6989,0.667841,103.35,103.35
430,44,17.6989,0.667841,103.35,103.35
431,44,17.6989,0.667841,103.35,103.35
432,44,17.6989,0.667841,103.5,103.5
433,44,17.6989,0.667841,104.1,104.1
434,44,17.6989,0.667841,104.55,104.55
435,44,17.6989,0.667841,104.25,104.25
436,44,17.6989,0.667841,104.55,104.55
437,44,17.6989,0.667841,104.4,104.4
438,44,17.6989,0.667841,105.15,105.15
439,44,17.6989,0.667841,105.15,105.15
440,44,17.6989,0.667841,105.75,105.75
441,44,17.6989,0.667841,106.95,106.95
442,44,17.6989,0.667841,106.8,106.8
443,44,17.6989,0.667841,106.35,106.35
444,44,17.6989,0.667841,105.15,105.15
445,44,17.6989,0.667841,105.75,105.75
446,44,17.6989,0.667841,106.05,106.05
447,44,17.6989,0.667841,106.95,106.95
448,44,17.6989,0.667841,108.45,108.45
449,44,17.6989,0.667841,109.35,109.35
450,44,17.6989,0.667841,110.25,110.25
451,44,17.6989,0.667841,111,111
452,44,17.6989,0.667841,111.75,111.75
453,44,17.6989,0.667841,112.35,112.35
454,44,17.6989,0.667841,112.8,112.8
455,44,17.6989,0.667841,113.4,113.4
456,44,17.6989,0.667841,113.7,113.7
457,44,17.6989,0.667841,114,114
458,44,17.6989,0.667841,114.3,114.3
459,44,17.6989,0.667841,114.6,114.6
460,44,17.6989,0.667841,114.9,114.9
461,44,17.6989,0.667841,114.75,114.75
462,44,17.6989,0.667841,115.35,115.35
463,44,17.6989,0.667841,115.35,115.35
464,44,17.6989,0.667841,115.8,115.8
465,44,17.6989,0.667841,116.55,116.55
466,44,17.6989,0.667841,115.5,115.5
467,44,17.6989,0.667841,114,114
468,44,17.6989,0.667841,111.45,111.45
469,44,17.6989,0.667841,109.2,109.2
470,44,17.6989,0.667841,108.3,108.3
471,44,17.6989,0.667841,108,108
472,44,17.6989,0.667841,108.6,108.6
473,44,17.6989,0.667841,109.95,109.95
474,44,17.6989,0.667841,111.6,111.6
475,44,17.6989,0.667841,112.8,112.8
476,44,17.6989,0.667841,113.85,113.85
477,44,17.6989,0.667841,114.75,114.75
478,44,17.6989,0.667841,114.9,114.9
479,44,17.6989,0.667841,114.9,114.9
480,44,17.6989,0.667841,115.8,115.8
481,44,17.6989,0.667841,115.8,115.8
482,44,17.6989,0.667841,115.05,115.05
483,44,17.6989,0.667841,114.6,114.6
484,44,17.6989,0.667841,113.55,113.55
485,44,17.6989,0.667841,113.4,113.4
486,44,17.6989,0.667841,114,114
487,44,17.6989,0.667841,114.9,114.9
488,44,17.6989,0.667841,115.65,115.65
489,44,17.6989,0.667841,116.4,116.4
490,44,17.6989,0.667841,115.5,115.5
491,44,17.6989,0.667841,114,114
492,44,17.6989,0.667841,110.85,110.85
493,44,17.6989,0.667841,107.85,107.85
494,44,17.6989,0.667841,106.95,106.95
495,44,17.6989,0.667841,106.95,106.95
496,44,17.6989,0.667841,108.15,108.15
497,44,17.6989,0.667841,109.8,109.8
498,44,17.6989,0.667841,109.65,109.65
499,44,17.6989,0.667841,109.35,109.35
500,44,17.6989,0.667841,109.2,109.2
501,44,17.6989,0.667841,109.2,109.2
502,44,17.6989,0.667841,108.75,108.75
503,44,17.6989,0.667841,108.45,108.45
504,44,17.6989,0.667841,108.15,108.15
505,44,17.6989,0.667841,107.85,107.85
506,44,17.6989,0.667841,107.85,107.85
507,44,17.6989,0.667841,108.15,108.15
508,44,17.6989,0.667841,108.75,108.75
509,44,17.6989,0.667841,109.35,109.35
510,44,17.6989,0.667841,109.8,109.8
511,44,17.6989,0.667841,110.25,110.25
512,44,17.6989,0.667841,110.7,110.7
513,44,17.6989,0.667841,111.3,111.3
514,44,17.6989,0.667841,111.3,111.3
515,44,17.6989,0.667841,109.35,109.35
516,44,17.6989,0.667841,107.1,107.1
517,44,17.6989,0.667841,105.6,105.6
518,44,17.6989,0.667841,105.6,105.6
519,44,17.6989,0.667841,105.3,105.3
520,44,17.6989,0.667841,105.3,105.3
521,44,17.6989,0.667841,106.2,106.2
522,44,17.6989,0.667841,106.35,106.35
523,44,17.6989,0.667841,106.35,106.35
524,44,17.6989,0.667841,106.65,106.65
525,44,17.6989,0.667841,106.95,106.95
526,44,17.6989,0.667841,107.1,107.1
527,44,17.6989,0.667841,107.4,107.4
528,44,17.6989,0.667841,107.7,107.7
529,44,17.6989,0.667841,107.4,107.4
530,44,17.6989,0.667841,107.55,107.55
531,44,17.6989,0.667841,107.85,107.85
532,44,17.6989,0.667841,108.45,108.45
533,44,17.6989,0.667841,108.3,108.3
534,44,17.6989,0.667841,109.05,109.05
535,44,17.6989,0.667841,109.8,109.8
536,44,17.6989,0.667841,109.35,109.35
537,44,17.6989,0.667841,109.05,109.05
538,44,17.6989,0.667841,108.3,108.3
539,44,17.6989,0.667841,107.1,107.1
540,44,17.6989,0.667841,105,105
541,44,17.6989,0.667841,103.2,103.2
542,44,17.6989,0.667841,102.6,102.6
543,44,17.6989,0.667841,102.45,102.45
544,44,17.6989,0.667841,102.9,102.9
545,44,17.6989,0.667841,103.8,103.8
546,44,17.6989,0.667841,105,105
547,44,17.6989,0.667841,105.6,105.6
548,44,17.6989,0.667841,106.5,106.5
549,44,17.6989,0.667841,106.8,106.8
550,44,17.6989,0.667841,107.25,107.25
551,44,17.6989,0.667841,107.7,107.7
552,44,17.6989,0.667841,108.15,108.15
553,44,17.6989,0.667841,109.05,109.05
554,44,17.6989,0.667841,109.35,109.35
555,44,17.6989,0.667841,109.05,109.05
556,44,17.6989,0.667841,108.9,108.9
557,44,17.6989,0.667841,109.05,109.05
558,44,17.6989,0.667841,109.5,109.5
559,44,17.6989,0.667841,109.65,109.65
560,44,17.6989,0.667841,110.25,110.25
561,44,17.6989,0.667841,110.55,110.55
562,44,17.6989,0.667841,110.1,110.1
563,44,17.6989,0.667841,108.6,108.6
564,44,17.6989,0.667841,107.1,107.1
565,44,17.6989,0.667841,106.05,106.05
566,44,17.6989,0.667841,105.75,105.75
567,44,17.6989,0.667841,106.95,106.95
568,44,17.6989,0.667841,107.25,107.25
569,44,17.6989,0.667841,107.4,107.4
570,44,17.6989,0.667841,107.25,107.25
571,44,17.6989,0.667841,107.1,107.1
572,44,17.6989,0.667841,106.8,106.8
573,44,17.6989,0.667841,106.95,106.95
574,44,17.6989,0.667841,106.8,106.8
575,44,17.6989,0.667841,106.65,106.65
576,44,17.6989,0.667841,106.8,106.8
577,44,17.6989,0.667841,106.5,106.5
578,44,17.6989,0.667841,106.5,106.5
579,44,17.6989,0.667841,106.05,106.05
580,44,17.6989,0.667841,105.45,105.45
581,44,17.6989,0.667841,105.3,105.3
582,44,17.6989,0.667841,105.6,105.6
583,44,17.6989,0.667841,105.9,105.9
584,44,17.6989,0.667841,105.9,105.9
585,44,17.6989,0.667841,106.05,106.05
586,44,17.6989,0.667841,105.75,105.75
587,44,17.6989,0.667841,105.45,105.45
588,44,17.6989,0.667841,105.75,105.75
589,44,17.6989,0.667841,106.05,106.05
590,44,17.6989,0.667841,106.35,106.35
591,44,17.6989,0.667841,106.5,106.5
592,44,17.6989,0.667841,106.65,106.65
593,44,17.6989,0.667841,106.95,106.95
594,44,17.6989,0.667841,108.15,108.15
595,44,17.6989,0.667841,109.5,109.5
596,44,17.6989,0.667841,110.1,110.1
597,44,17.6989,0.667841,110.85,110.85
598,44,17.6989,0.667841,111.3,111.3
599,44,17.6989,0.667841,111.75,111.75
600,44,17.6989,0.667841,112.2,112.2
601,44,17.6989,0.667841,112.95,112.95
602,44,17.6989,0.667841,114.45,114.45
603,44,17.6989,0.667841,115.95,115.95
604,44,17.6989,0.667841,117.3,117.3
605,44,17.6989,0.667841,117.9,117.9
606,44,17.6989,0.667841,117.45,117.45
607,44,17.6989,0.667841,116.85,116.85
608,44,17.6989,0.667841,116.1,116.1
609,44,17.6989,0.667841,116.25,116.25
610,44,17.6989,0.667841,116.1,116.1
611,44,17.6989,0.667841,115.65,115.65
612,44,17.6989,0.667841,115.35,115.35
613,44,17.6989,0.667841,115.05,115.05
614,44,17.6989,0.667841,115.2,115.2
615,44,17.6989,0.667841,115.2,115.2
616,44,17.6989,0.667841,115.35,115.35
617,44,17.6989,0.667841,116.1,116.1
618,44,17.6989,0.667841,117.3,117.3
619,44,17.6989,0.667841,118.35,118.35
620,44,17.6989,0.667841,117.45,117.45
621,44,17.6989,0.667841,117.3,117.3
622,44,17.6989,0.667841,118.05,118.05
623,44,17.6989,0.667841,118.5,118.5
624,44,17.6989,0.667841,119.4,119.4
625,44,17.6989,0.667841,119.85,119.85
626,44,17.6989,0.667841,121.2,121.2
627,44,17.6989,0.667841,122.4,122.4
628,44,17.6989,0.667841,122.4,122.4
629,44,17.6989,0.667841,122.55,122.55
630,44,17.6989,0.667841,122.1,122.1
631,44,17.6989,0.667841,122.25,122.25
632,44,17.6989,0.667841,121.65,121.65
633,44,17.6989,0.667841,121.05,121.05
634,44,17.6989,0.667841,119.55,119.55
635,44,17.6989,0.667841,118.2,118.2
636,44,17.6989,0.667841,113.85,113.85
637,44,17.6989,0.667841,110.7,110.7
638,44,17.6989,0.667841,109.65,109.65
639,44,17.6989,0.667841,109.5,109.5
