406,40,118.004,8.86811,102.75,102.75
407,40,118.004,8.86811,103.05,103.05
408,40,118.004,8.86811,103.2,103.2
409,40,118.004,8.86811,103.5,103.5
410,40,118.004,8.86811,103.35,103.35
411,40,118.004,8.86811,103.2,103.2
412,40,118.004,8.86811,103.5,103.5
413,40,118.004,8.86811,103.35,103.35
414,40,118.004,8.86811,103.35,103.35
415,40,118.004,8.86811,103.05,103.05
416,40,118.004,8.86811,102.9,102.9
417,40,118.004,8.86811,103.05,103.05
418,40,118.004,8.86811,103.05,103.05
419,40,118.004,8.86811,102.9,102.9
420,40,118.004,8.86811,101.55,101.55
421,40,118.004,8.86811,101.1,101.1
422,40,118.004,8.86811,100.95,100.95
423,40,118.004,8.86811,101.55,101.55
424,40,118.004,8.86811,102.15,102.15
425,40,118.004,8.86811,102.6,102.6
426,40,118.004,8.86811,102.9,102.9
427,40,118.004,8.86811,103.05,103.05
428,40,118.004,8.86811,103.5,103.5
429,40,118.004,8.86811,103.35,103.35
430,40,118.004,8.86811,103.35,103.35
431,40,118.004,8.86811,103.35,103.35
432,40,118.004,8.86811,103.5,103.5
433,40,118.004,8.86811,104.1,104.1
434,40,118.004,8.86811,104.55,104.55
435,40,118.004,8.86811,104.25,104.25
436,40,118.004,8.86811,104.55,104.55
437,40,118.004,8.86811,104.4,104.4
438,40,118.004,8.86811,105.15,105.15
439,40,118.004,8.86811,105.15,105.15
440,40,118.004,8.86811,105.75,105.75
441,40,118.004,8.86811,106.95,106.95
442,40,118.004,8.86811,106.8,106.8
443,40,118.004,8.86811,106.35,106.35
444,40,118.004,8.86811,105.15,105.15
445,40,118.004,8.86811,105.75,105.75
446,40,118.004,8.86811,106.05,106.05
447,40,118.004,8.86811,106.95,106.95
448,40,118.004,8.86811,108.45,108.45
449,40,118.004,8.86811,109.35,109.35
450,40,118.004,8.86811,110.25,110.25
451,40,118.004,8.86811,111,111
452,40,118.004,8.86811,111.75,111.75
453,40,118.004,8.86811,112.35,112.35
454,40,118.004,8.86811,112.8,112.8
455,40,118.004,8.86811,113.4,113.4
456,40,118.004,8.86811,113.7,113.7
457,40,118.004,8.86811,114,114
458,40,118.004,8.86811,114.3,114.3
459,40,118.004,8.86811,114.6,114.6
460,40,118.004,8.86811,114.9,114.9
461,40,118.004,8.86811,114.75,114.75
462,40,118.004,8.86811,115.35,115.35
463,40,118.004,8.86811,115.35,115.35
464,40,118.004,8.86811,115.8,115.8
465,40,118.004,8.86811,116.55,116.55
466,40,118.004,8.86811,115.5,115.5
467,40,118.004,8.86811,114,114
468,40,118.004,8.86811,111.45,111.45
469,40,118.004,8.86811,109.2,109.2
470,40,118.004,8.86811,108.3,108.3
471,40,118.004,8.86811,108,108
472,40,118.004,8.86811,108.6,108.6
473,40,118.004,8.86811,109.95,109.95
474,40,118.004,8.86811,111.6,111.6
475,40,118.004,8.86811,112.8,112.8
476,40,118.004,8.86811,113.85,113.85
477,40,118.004,8.86811,114.75,114.75
478,40,118.004,8.86811,114.9,114.9
479,40,118.004,8.86811,114.9,114.9
480,40,118.004,8.86811,115.8,115.8
481,40,118.004,8.86811,115.8,115.8
482,40,118.004,8.86811,115.05,115.05
483,40,118.004,8.86811,114.6,114.6
484,40,118.004,8.86811,113.55,113.55
485,40,118.004,8.86811,113.4,113.4
486,40,118.004,8.86811,114,114
487,40,118.004,8.86811,114.9,114.9
488,40,118.004,8.86811,115.65,115.65
489,40,118.004,8.86811,116.4,116.4
490,40,118.004,8.86811,115.5,115.5
491,40,118.004,8.86811,114,114
492,40,118.004,8.86811,110.85,110.85
493,40,118.004,8.86811,107.85,107.85
494,40,118.004,8.86811,106.95,106.95
495,40,118.004,8.86811,106.95,106.95
496,40,118.004,8.86811,108.15,108.15
497,40,118.004,8.86811,109.8,109.8
498,40,118.004,8.86811,109.65,109.65
499,40,118.004,8.86811,109.35,109.35
500,40,118.004,8.86811,109.2,109.2
501,40,118.004,8.86811,109.2,109.2
502,40,118.004,8.86811,108.75,108.75
503,40,118.004,8.86811,108.45,108.45
504,40,118.004,8.86811,108.15,108.15
505,40,118.004,8.86811,107.85,107.85
506,40,118.004,8.86811,107.85,107.85
507,40,118.004,8.86811,108.15,108.15
508,40,118.004,8.86811,108.75,108.75
509,40,118.004,8.86811,109.35,109.35
510,40,118.004,8.86811,109.8,109.8
511,40,118.004,8.86811,110.25,110.25
512,40,118.004,8.86811,110.7,110.7
513,40,118.004,8.86811,111.3,111.3
514,40,118.004,8.86811,111.3,111.3
515,40,118.004,8.86811,109.35,109.35
516,40,118.004,8.86811,107.1,107.1
517,40,118.004,8.86811,105.6,105.6
518,40,118.004,8.86811,105.6,105.6
519,40,118.004,8.86811,105.3,105.3
520,40,118.004,8.86811,105.3,105.3
521,40,118.004,8.86811,106.2,106.2
522,40,118.004,8.86811,106.35,106.35
523,40,118.004,8.86811,106.35,106.35
524,40,118.004,8.86811,106.65,106.65
525,40,118.004,8.86811,106.95,106.95
526,40,118.004,8.86811,107.1,107.1
527,40,118.004,8.86811,107.4,107.4
528,40,118.004,8.86811,107.7,107.7
529,40,118.004,8.86811,107.4,107.4
530,40,118.004,8.86811,107.55,107.55
531,40,118.004,8.86811,107.85,107.85
532,40,118.004,8.86811,108.45,108.45
533,40,118.004,8.86811,108.3,108.3
534,40,118.004,8.86811,109.05,109.05
535,40,118.004,8.86811,109.8,109.8
536,40,118.004,8.86811,109.35,109.35
537,40,118.004,8.86811,109.05,109.05
538,40,118.004,8.86811,108.3,108.3
539,40,118.004,8.86811,107.1,107.1
540,40,118.004,8.86811,105,105
541,40,118.004,8.86811,103.2,103.2
542,40,118.004,8.86811,102.6,102.6
543,40,118.004,8.86811,102.45,102.45
544,40,118.004,8.86811,102.9,102.9
545,40,118.004,8.86811,103.8,103.8
546,40,118.004,8.86811,105,105
547,40,118.004,8.86811,105.6,105.6
548,40,118.004,8.86811,106.5,106.5
549,40,118.004,8.86811,106.8,106.8
550,40,118.004,8.86811,107.25,107.25
551,40,118.004,8.86811,107.7,107.7
552,40,118.004,8.86811,108.15,108.15
553,40,118.004,8.86811,109.05,109.05
554,40,118.004,8.86811,109.35,109.35
555,40,118.004,8.86811,109.05,109.05
556,40,118.004,8.86811,108.9,108.9
557,40,118.004,8.86811,109.05,109.05
558,40,118.004,8.86811,109.5,109.5
559,40,118.004,8.86811,109.65,109.65
560,40,118.004,8.86811,110.25,110.25
561,40,118.004,8.86811,110.55,110.55
562,40,118.004,8.86811,110.1,110.1
563,40,118.004,8.86811,108.6,108.6
564,40,118.004,8.86811,107.1,107.1
565,40,118.004,8.86811,106.05,106.05
566,40,118.004,8.86811,105.75,105.75
567,40,118.004,8.86811,106.95,106.95
568,40,118.004,8.86811,107.25,107.25
569,40,118.004,8.86811,107.4,107.4
570,40,118.004,8.86811,107.25,107.25
571,40,118.004,8.86811,107.1,107.1
572,40,118.004,8.86811,106.8,106.8
573,40,118.004,8.86811,106.95,106.95
574,40,118.004,8.86811,106.8,106.8
575,40,118.004,8.86811,106.65,106.65
576,40,118.004,8.86811,106.8,106.8
577,40,118.004,8.86811,106.5,106.5
578,40,118.004,8.86811,106.5,106.5
579,40,118.004,8.86811,106.05,106.05
580,40,118.004,8.86811,105.45,105.45
581,40,118.004,8.86811,105.3,105.3
582,40,118.004,8.86811,105.6,105.6
583,40,118.004,8.86811,105.9,105.9
584,40,118.004,8.86811,105.9,105.9
585,40,118.004,8.86811,106.05,106.05
586,40,118.004,8.86811,105.75,105.75
587,40,118.004,8.86811,105.45,105.45
588,40,118.004,8.86811,105.75,105.75
589,40,118.004,8.86811,106.05,106.05
590,40,118.004,8.86811,106.35,106.35
591,40,118.004,8.86811,106.5,106.5
592,40,118.004,8.86811,106.65,106.65
593,40,118.004,8.86811,106.95,106.95
594,40,118.004,8.86811,108.15,108.15
595,40,118.004,8.86811,109.5,109.5
596,40,118.004,8.86811,110.1,110.1
597,40,118.004,8.86811,110.85,110.85
598,40,118.004,8.86811,111.3,111.3
599,40,118.004,8.86811,111.75,111.75
600,40,118.004,8.86811,112.2,112.2
601,40,118.004,8.86811,112.95,112.95
602,40,118.004,8.86811,114.45,114.45
603,40,118.004,8.86811,115.95,115.95
604,40,118.004,8.86811,117.3,117.3
605,40,118.004,8.86811,117.9,117.9
606,40,118.004,8.86811,117.45,117.45
607,40,118.004,8.86811,116.85,116.85
608,40,118.004,8.86811,116.1,116.1
609,40,118.004,8.86811,116.25,116.25
610,40,118.004,8.86811,116.1,116.1
611,40,118.004,8.86811,115.65,115.65
612,40,118.004,8.86811,115.35,115.35
613,40,118.004,8.86811,115.05,115.05
614,40,118.004,8.86811,115.2,115.2
615,40,118.004,8.86811,115.2,115.2
616,40,118.004,8.86811,115.35,115.35
617,40,118.004,8.86811,116.1,116.1
618,40,118.004,8.86811,117.3,117.3
619,40,118.004,8.86811,118.35,118.35
620,40,118.004,8.86811,117.45,117.45
621,40,118.004,8.86811,117.3,117.3
622,40,118.004,8.86811,118.05,118.05
623,40,118.004,8.86811,118.5,118.5
624,40,118.004,8.86811,119.4,119.4
625,40,118.004,8.86811,119.85,119.85
626,40,118.004,8.86811,121.2,121.2
627,40,118.004,8.86811,122.4,122.4
628,40,118.004,8.86811,122.4,122.4
629,40,118.004,8.86811,122.55,122.55
630,40,118.004,8.86811,122.1,122.1
631,40,118.004,8.86811,122.25,122.25
632,40,118.004,8.86811,121.65,121.65
633,40,118.004,8.86811,121.05,121.05
634,40,118.004,8.86811,119.55,119.55
635,40,118.004,8.86811,118.2,118.2
636,40,118.004,8.86811,113.85,113.85
637,40,118.004,8.86811,110.7,110.7
638,40,118.004,8.86811,109.65,109.65
639,40,118.004,8.86811,109.5,109.5
640,40,118.004,8.86811,110.25,110.25
641,40,118.004,8.86811,112.5,112.5
642,40,118.004,8.86811,114.9,114.9
643,40,118.004,8.86811,116.25,116.25
644,40,118.004,8.86811,117,117
645,40,118.004,8.86811,117.6,117.6
646,40,118.004,8.86811,118.35,118.35
647,40,118.004,8.86811,118.35,118.35
648,40,118.004,8.86811,118.5,118.5
649,40,118.004,8.86811,120,120
650,40,118.004,8.86811,120.15,120.15
651,40,118.004,8.86811,119.7,119.7
652,40,118.004,8.86811,117.75,117.75
653,40,118.004,8.86811,116.55,116.55
654,40,118.004,8.86811,114.9,114.9
655,40,118.004,8.86811,112.95,112.95
656,40,118.004,8.86811,111.3,111.3
657,40,118.004,8.86811,110.4,110.4
658,40,118.004,8.86811,109.35,109.35
659,40,118.004,8.86811,108,108
660,40,118.004,8.86811,106.95,106.95
661,40,118.004,8.86811,105.9,105.9
662,40,118.004,8.86811,105.75,105.75
663,40,118.004,8.86811,106.05,106.05
664,40,118.004,8.86811,106.05,106.05
665,40,118.004,8.86811,105.9,105.9
666,40,118.004,8.86811,105.75,105.75
667,40,118.004,8.86811,105.6,105.6
668,40,118.004,8.86811,105.6,105.6
669,40,118.004,8.86811,105.45,105.45
670,40,118.004,8.86811,105.45,105.45
