81,35,2.77396,0.026231,106.65,106.65
82,35,2.77396,0.026231,107.1,107.1
83,35,2.77396,0.026231,106.95,106.95
84,35,2.77396,0.026231,106.35,106.35
85,35,2.77396,0.026231,106.05,106.05
86,35,2.77396,0.026231,105.9,105.9
87,35,2.77396,0.026231,106.2,106.2
88,35,2.77396,0.026231,106.5,106.5
89,35,2.77396,0.026231,106.35,106.35
90,35,2.77396,0.026231,106.2,106.2
91,35,2.77396,0.026231,106.35,106.35
92,35,2.77396,0.026231,106.35,106.35
93,35,2.77396,0.026231,106.2,106.2
94,35,2.77396,0.026231,106.05,106.05
95,35,2.77396,0.026231,106.05,106.05
96,35,2.77396,0.026231,105.9,105.9
97,35,2.77396,0.026231,105.75,105.75
98,35,2.77396,0.026231,105.75,105.75
99,35,2.77396,0.026231,105.75,105.75
100,35,2.77396,0.026231,105.75,105.75
101,35,2.77396,0.026231,105.75,105.75
102,35,2.77396,0.026231,105.9,105.9
103,35,2.77396,0.026231,106.2,106.2
104,35,2.77396,0.026231,106.5,106.5
105,35,2.77396,0.026231,106.65,106.65
106,35,2.77396,0.026231,106.5,106.5
107,35,2.77396,0.026231,106.2,106.2
108,35,2.77396,0.026231,105.9,105.9
109,35,2.77396,0.026231,105.9,105.9
110,35,2.77396,0.026231,106.2,106.2
111,35,2.77396,0.026231,106.95,106.95
112,35,2.77396,0.026231,107.7,107.7
113,35,2.77396,0.026231,108,108
114,35,2.77396,0.026231,108.3,108.3
115,35,2.77396,0.026231,108.45,108.45
116,35,2.77396,0.026231,108.3,108.3
117,35,2.77396,0.026231,108.3,108.3
118,35,2.77396,0.026231,108.6,108.6
119,35,2.77396,0.026231,109.2,109.2
120,35,2.77396,0.026231,109.65,109.65
121,35,2.77396,0.026231,110.4,110.4
122,35,2.77396,0.026231,111.3,111.3
123,35,2.77396,0.026231,112.05,112.05
124,35,2.77396,0.026231,112.2,112.2
125,35,2.77396,0.026231,112.2,112.2
126,35,2.77396,0.026231,112.35,112.35
127,35,2.77396,0.026231,112.35,112.35
128,35,2.77396,0.026231,112.2,112.2
129,35,2.77396,0.026231,111.6,111.6
130,35,2.77396,0.026231,111,111
131,35,2.77396,0.026231,110.1,110.1
132,35,2.77396,0.026231,109.05,109.05
133,35,2.77396,0.026231,108.75,108.75
134,35,2.77396,0.026231,107.85,107.85
135,35,2.77396,0.026231,106.65,106.65
136,35,2.77396,0.026231,105.75,105.75
137,35,2.77396,0.026231,105.3,105.3
138,35,2.77396,0.026231,105.15,105.15
139,35,2.77396,0.026231,105.15,105.15
140,35,2.77396,0.026231,104.85,104.85
141,35,2.77396,0.026231,104.55,104.55
142,35,2.77396,0.026231,104.7,104.7
143,35,2.77396,0.026231,104.7,104.7
144,35,2.77396,0.026231,104.55,104.55
145,35,2.77396,0.026231,104.7,104.7
146,35,2.77396,0.026231,104.85,104.85
147,35,2.77396,0.026231,105,105
148,35,2.77396,0.026231,104.85,104.85
149,35,2.77396,0.026231,104.7,104.7
150,35,2.77396,0.026231,104.7,104.7
151,35,2.77396,0.026231,104.85,104.85
152,35,2.77396,0.026231,105,105
153,35,2.77396,0.026231,105.6,105.6
154,35,2.77396,0.026231,105.9,105.9
155,35,2.77396,0.026231,105.9,105.9
156,35,2.77396,0.026231,105.3,105.3
157,35,2.77396,0.026231,105,105
158,35,2.77396,0.026231,104.85,104.85
159,35,2.77396,0.026231,105.6,105.6
160,35,2.77396,0.026231,106.8,106.8
161,35,2.77396,0.026231,108.9,108.9
162,35,2.77396,0.026231,110.1,110.1
163,35,2.77396,0.026231,110.85,110.85
164,35,2.77396,0.026231,110.4,110.4
165,35,2.77396,0.026231,109.95,109.95
166,35,2.77396,0.026231,108.9,108.9
167,35,2.77396,0.026231,109.35,109.35
168,35,2.77396,0.026231,109.65,109.65
169,35,2.77396,0.026231,109.2,109.2
170,35,2.77396,0.026231,109.2,109.2
171,35,2.77396,0.026231,109.2,109.2
172,35,2.77396,0.026231,109.2,109.2
173,35,2.77396,0.026231,109.05,109.05
174,35,2.77396,0.026231,109.2,109.2
175,35,2.77396,0.026231,108.9,108.9
176,35,2.77396,0.026231,108.3,108.3
177,35,2.77396,0.026231,107.55,107.55
178,35,2.77396,0.026231,106.5,106.5
179,35,2.77396,0.026231,105.6,105.6
180,35,2.77396,0.026231,104.7,104.7
181,35,2.77396,0.026231,104.4,104.4
182,35,2.77396,0.026231,104.1,104.1
183,35,2.77396,0.026231,103.8,103.8
184,35,2.77396,0.026231,103.65,103.65
185,35,2.77396,0.026231,103.35,103.35
186,35,2.77396,0.026231,103.05,103.05
187,35,2.77396,0.026231,102.6,102.6
188,35,2.77396,0.026231,102.3,102.3
189,35,2.77396,0.026231,101.1,101.1
190,35,2.77396,0.026231,100.2,100.2
191,35,2.77396,0.026231,100.8,100.8
192,35,2.77396,0.026231,101.55,101.55
193,35,2.77396,0.026231,101.7,101.7
194,35,2.77396,0.026231,101.85,101.85
195,35,2.77396,0.026231,102,102
196,35,2.77396,0.026231,102.3,102.3
197,35,2.77396,0.026231,102.45,102.45
198,35,2.77396,0.026231,102.75,102.75
199,35,2.77396,0.026231,103.2,103.2
200,35,2.77396,0.026231,103.5,103.5
201,35,2.77396,0.026231,103.8,103.8
202,35,2.77396,0.026231,103.65,103.65
203,35,2.77396,0.026231,103.5,103.5
204,35,2.77396,0.026231,103.2,103.2
205,35,2.77396,0.026231,104.85,104.85
206,35,2.77396,0.026231,104.85,104.85
207,35,2.77396,0.026231,104.85,104.85
208,35,2.77396,0.026231,104.7,104.7
209,35,2.77396,0.026231,104.4,104.4
210,35,2.77396,0.026231,103.95,103.95
211,35,2.77396,0.026231,103.8,103.8
212,35,2.77396,0.026231,103.95,103.95
213,35,2.77396,0.026231,103.95,103.95
214,35,2.77396,0.026231,103.95,103.95
215,35,2.77396,0.026231,103.65,103.65
216,35,2.77396,0.026231,103.35,103.35
217,35,2.77396,0.026231,103.35,103.35
218,35,2.77396,0.026231,103.2,103.2
219,35,2.77396,0.026231,103.5,103.5
220,35,2.77396,0.026231,103.8,103.8
221,35,2.77396,0.026231,103.8,103.8
222,35,2.77396,0.026231,103.65,103.65
223,35,2.77396,0.026231,103.95,103.95
224,35,2.77396,0.026231,104.1,104.1
225,35,2.77396,0.026231,103.8,103.8
226,35,2.77396,0.026231,103.95,103.95
227,35,2.77396,0.026231,103.5,103.5
228,35,2.77396,0.026231,102.75,102.75
229,35,2.77396,0.026231,102.45,102.45
230,35,2.77396,0.026231,102.45,102.45
231,35,2.77396,0.026231,102.9,102.9
232,35,2.77396,0.026231,103.35,103.35
233,35,2.77396,0.026231,104.1,104.1
234,35,2.77396,0.026231,104.25,104.25
235,35,2.77396,0.026231,104.25,104.25
236,35,2.77396,0.026231,104.55,104.55
237,35,2.77396,0.026231,105,105
238,35,2.77396,0.026231,105.6,105.6
239,35,2.77396,0.026231,105.9,105.9
240,35,2.77396,0.026231,105.75,105.75
241,35,2.77396,0.026231,106.05,106.05
242,35,2.77396,0.026231,106.2,106.2
243,35,2.77396,0.026231,106.2,106.2
244,35,2.77396,0.026231,105.75,105.75
245,35,2.77396,0.026231,105.45,105.45
246,35,2.77396,0.026231,105.45,105.45
247,35,2.77396,0.026231,105.9,105.9
248,35,2.77396,0.026231,106.5,106.5
249,35,2.77396,0.026231,107.25,107.25
250,35,2.77396,0.026231,107.4,107.4
251,35,2.77396,0.026231,107.25,107.25
252,35,2.77396,0.026231,106.8,106.8
253,35,2.77396,0.026231,105.9,105.9
254,35,2.77396,0.026231,105.75,105.75
255,35,2.77396,0.026231,106.05,106.05
256,35,2.77396,0.026231,106.95,106.95
257,35,2.77396,0.026231,107.25,107.25
258,35,2.77396,0.026231,107.25,107.25
259,35,2.77396,0.026231,106.95,106.95
260,35,2.77396,0.026231,106.65,106.65
261,35,2.77396,0.026231,106.35,106.35
262,35,2.77396,0.026231,106.05,106.05
263,35,2.77396,0.026231,106.05,106.05
264,35,2.77396,0.026231,106.2,106.2
265,35,2.77396,0.026231,106.35,106.35
266,35,2.77396,0.026231,106.35,106.35
267,35,2.77396,0.026231,106.35,106.35
268,35,2.77396,0.026231,105.9,105.9
269,35,2.77396,0.026231,106.05,106.05
270,35,2.77396,0.026231,106.65,106.65
271,35,2.77396,0.026231,106.95,106.95
272,35,2.77396,0.026231,106.95,106.95
273,35,2.77396,0.026231,106.95,106.95
274,35,2.77396,0.026231,106.8,106.8
275,35,2.77396,0.026231,105.75,105.75
276,35,2.77396,0.026231,104.25,104.25
277,35,2.77396,0.026231,103.95,103.95
278,35,2.77396,0.026231,104.1,104.1
279,35,2.77396,0.026231,104.55,104.55
280,35,2.77396,0.026231,105.3,105.3
281,35,2.77396,0.026231,105.9,105.9
282,35,2.77396,0.026231,105.75,105.75
283,35,2.77396,0.026231,105.45,105.45
284,35,2.77396,0.026231,105.6,105.6
285,35,2.77396,0.026231,105.9,105.9
286,35,2.77396,0.026231,106.65,106.65
287,35,2.77396,0.026231,106.8,106.8
288,35,2.77396,0.026231,106.95,106.95
289,35,2.77396,0.026231,109.95,109.95
290,35,2.77396,0.026231,108.9,108.9
291,35,2.77396,0.026231,109.2,109.2
292,35,2.77396,0.026231,110.4,110.4
293,35,2.77396,0.026231,110.85,110.85
294,35,2.77396,0.026231,111.6,111.6
295,35,2.77396,0.026231,113.55,113.55
296,35,2.77396,0.026231,115.05,115.05
297,35,2.77396,0.026231,115.05,115.05
298,35,2.77396,0.026231,115.8,115.8
299,35,2.77396,0.026231,115.65,115.65
300,35,2.77396,0.026231,112.65,112.65
301,35,2.77396,0.026231,111.15,111.15
302,35,2.77396,0.026231,110.7,110.7
303,35,2.77396,0.026231,111.15,111.15
304,35,2.77396,0.026231,111.9,111.9
305,35,2.77396,0.026231,112.8,112.8
306,35,2.77396,0.026231,114.15,114.15
307,35,2.77396,0.026231,113.85,113.85
308,35,2.77396,0.026231,113.1,113.1
309,35,2.77396,0.026231,112.95,112.95
310,35,2.77396,0.026231,112.65,112.65
311,35,2.77396,0.026231,112.65,112.65
312,35,2.77396,0.026231,112.65,112.65
313,35,2.77396,0.026231,112.2,112.2
314,35,2.77396,0.026231,112.05,112.05
315,35,2.77396,0.026231,112.35,112.35
316,35,2.77396,0.026231,112.2,112.2
317,35,2.77396,0.026231,111.9,111.9
318,35,2.77396,0.026231,111.6,111.6
319,35,2.77396,0.026231,111.15,111.15
320,35,2.77396,0.026231,110.55,110.55
321,35,2.77396,0.026231,110.55,110.55
322,35,2.77396,0.026231,109.95,109.95
323,35,2.77396,0.026231,109.35,109.35
324,35,2.77396,0.026231,108,108
325,35,2.77396,0.026231,107.25,107.25
326,35,2.77396,0.026231,106.8,106.8
327,35,2.77396,0.026231,107.1,107.1
328,35,2.77396,0.026231,107.55,107.55
329,35,2.77396,0.026231,107.85,107.85
330,35,2.77396,0.026231,107.85,107.85
331,35,2.77396,0.026231,107.85,107.85
332,35,2.77396,0.026231,107.7,107.7
333,35,2.77396,0.026231,107.55,107.55
334,35,2.77396,0.026231,107.7,107.7
335,35,2.77396,0.026231,107.85,107.85
336,35,2.77396,0.026231,108.15,108.15
337,35,2.77396,0.026231,108.6,108.6
338,35,2.77396,0.026231,108.9,108.9
339,35,2.77396,0.026231,108.75,108.75
340,35,2.77396,0.026231,108.45,108.45
341,35,2.77396,0.026231,108.3,108.3
342,35,2.77396,0.026231,108.15,108.15
343,35,2.77396,0.026231,108,108
344,35,2.77396,0.026231,107.85,107.85
345,35,2.77396,0.026231,107.7,107.7
346,35,2.77396,0.026231,107.25,107.25
347,35,2.77396,0.026231,106.95,106.95
348,35,2.77396,0.026231,106.5,106.5
349,35,2.77396,0.026231,105.9,105.9
350,35,2.77396,0.026231,105.45,105.45
351,35,2.77396,0.026231,105,105
352,35,2.77396,0.026231,105,105
353,35,2.77396,0.026231,104.85,104.85
354,35,2.77396,0.026231,104.7,104.7
355,35,2.77396,0.026231,104.7,104.7
356,35,2.77396,0.026231,104.55,104.55
357,35,2.77396,0.026231,104.4,104.4
358,35,2.77396,0.026231,104.1,104.1
359,35,2.77396,0.026231,103.5,103.5
360,35,2.77396,0.026231,101.85,101.85
361,35,2.77396,0.026231,102,102
362,35,2.77396,0.026231,102.15,102.15
363,35,2.77396,0.026231,101.85,101.85
364,35,2.77396,0.026231,101.25,101.25
365,35,2.77396,0.026231,101.1,101.1
366,35,2.77396,0.026231,100.8,100.8
367,35,2.77396,0.026231,100.65,100.65
368,35,2.77396,0.026231,100.5,100.5
369,35,2.77396,0.026231,100.35,100.35
370,35,2.77396,0.026231,100.05,100.05
371,35,2.77396,0.026231,99.9,99.9
372,35,2.77396,0.026231,99.9,99.9
373,35,2.77396,0.026231,99.9,99.9
374,35,2.77396,0.026231,99.9,99.9
375,35,2.77396,0.026231,100.05,100.05
376,35,2.77396,0.026231,100.05,100.05
377,35,2.77396,0.026231,100.2,100.2
378,35,2.77396,0.026231,99.9,99.9
379,35,2.77396,0.026231,99.75,99.75
380,35,2.77396,0.026231,99.9,99.9
381,35,2.77396,0.026231,100.05,100.05
382,35,2.77396,0.026231,100.2,100.2
383,35,2.77396,0.026231,100.2,100.2
384,35,2.77396,0.026231,99.9,99.9
385,35,2.77396,0.026231,99.9,99.9
386,35,2.77396,0.026231,99.9,99.9
387,35,2.77396,0.026231,100.05,100.05
388,35,2.77396,0.026231,100.35,100.35
389,35,2.77396,0.026231,100.5,100.5
390,35,2.77396,0.026231,100.95,100.95
391,35,2.77396,0.026231,101.1,101.1
392,35,2.77396,0.026231,101.25,101.25
393,35,2.77396,0.026231,101.4,101.4
394,35,2.77396,0.026231,101.4,101.4
395,35,2.77396,0.026231,101.1,101.1
396,35,2.77396,0.026231,100.95,100.95
397,35,2.77396,0.026231,100.8,100.8
398,35,2.77396,0.026231,100.95,100.95
399,35,2.77396,0.026231,101.4,101.4
400,35,2.77396,0.026231,101.4,101.4
401,35,2.77396,0.026231,101.7,101.7
402,35,2.77396,0.026231,101.7,101.7
403,35,2.77396,0.026231,101.85,101.85
404,35,2.77396,0.026231,101.7,101.7
405,35,2.77396,0.026231,101.85,101.85
406,35,2.77396,0.026231,102.75,102.75
407,35,2.77396,0.026231,103.05,103.05
408,35,2.77396,0.026231,103.2,103.2
409,35,2.77396,0.026231,103.5,103.5
410,35,2.77396,0.026231,103.35,103.35
411,35,2.77396,0.026231,103.2,103.2
412,35,2.77396,0.026231,103.5,103.5
413,35,2.77396,0.026231,103.35,103.35
414,35,2.77396,0.026231,103.35,103.35
415,35,2.77396,0.026231,103.05,103.05
416,35,2.77396,0.026231,102.9,102.9
417,35,2.77396,0.026231,103.05,103.05
418,35,2.77396,0.026231,103.05,103.05
419,35,2.77396,0.026231,102.9,102.9
420,35,2.77396,0.026231,101.55,101.55
421,35,2.77396,0.026231,101.1,101.1
422,35,2.77396,0.026231,100.95,100.95
423,35,2.77396,0.026231,101.55,101.55
424,35,2.77396,0.026231,102.15,102.15
425,35,2.77396,0.026231,102.6,102.6
426,35,2.77396,0.026231,102.9,102.9
427,35,2.77396,0.026231,103.05,103.05
428,35,2.77396,0.026231,103.5,103.5
429,35,2.77396,0.026231,103.35,103.35
430,35,2.77396,0.026231,103.35,103.35
431,35,2.77396,0.026231,103.35,103.35
432,35,2.77396,0.026231,103.5,103.5
433,35,2.77396,0.026231,104.1,104.1
434,35,2.77396,0.026231,104.55,104.55
435,35,2.77396,0.026231,104.25,104.25
436,35,2.77396,0.026231,104.55,104.55
437,35,2.77396,0.026231,104.4,104.4
438,35,2.77396,0.026231,105.15,105.15
439,35,2.77396,0.026231,105.15,105.15
440,35,2.77396,0.026231,105.75,105.75
441,35,2.77396,0.026231,106.95,106.95
442,35,2.77396,0.026231,106.8,106.8
443,35,2.77396,0.026231,106.35,106.35
444,35,2.77396,0.026231,105.15,105.15
445,35,2.77396,0.026231,105.75,105.75
446,35,2.77396,0.026231,106.05,106.05
447,35,2.77396,0.026231,106.95,106.95
448,35,2.77396,0.026231,108.45,108.45
449,35,2.77396,0.026231,109.35,109.35
450,35,2.77396,0.026231,110.25,110.25
451,35,2.77396,0.026231,111,111
452,35,2.77396,0.026231,111.75,111.75
453,35,2.77396,0.026231,112.35,112.35
454,35,2.77396,0.026231,112.8,112.8
455,35,2.77396,0.026231,113.4,113.4
456,35,2.77396,0.026231,113.7,113.7
457,35,2.77396,0.026231,114,114
458,35,2.77396,0.026231,114.3,114.3
459,35,2.77396,0.026231,114.6,114.6
460,35,2.77396,0.026231,114.9,114.9
461,35,2.77396,0.026231,114.75,114.75
462,35,2.77396,0.026231,115.35,115.35
463,35,2.77396,0.026231,115.35,115.35
464,35,2.77396,0.026231,115.8,115.8
465,35,2.77396,0.026231,116.55,116.55
466,35,2.77396,0.026231,115.5,115.5
467,35,2.77396,0.026231,114,114
468,35,2.77396,0.026231,111.45,111.45
469,35,2.77396,0.026231,109.2,109.2
470,35,2.77396,0.026231,108.3,108.3
471,35,2.77396,0.026231,108,108
472,35,2.77396,0.026231,108.6,108.6
473,35,2.77396,0.026231,109.95,109.95
474,35,2.77396,0.026231,111.6,111.6
475,35,2.77396,0.026231,112.8,112.8
476,35,2.77396,0.026231,113.85,113.85
477,35,2.77396,0.026231,114.75,114.75
478,35,2.77396,0.026231,114.9,114.9
479,35,2.77396,0.026231,114.9,114.9
480,35,2.77396,0.026231,115.8,115.8
481,35,2.77396,0.026231,115.8,115.8
482,35,2.77396,0.026231,115.05,115.05
483,35,2.77396,0.026231,114.6,114.6
484,35,2.77396,0.026231,113.55,113.55
485,35,2.77396,0.026231,113.4,113.4
486,35,2.77396,0.026231,114,114
487,35,2.77396,0.026231,114.9,114.9
488,35,2.77396,0.026231,115.65,115.65
489,35,2.77396,0.026231,116.4,116.4
490,35,2.77396,0.026231,115.5,115.5
491,35,2.77396,0.026231,114,114
492,35,2.77396,0.026231,110.85,110.85
493,35,2.77396,0.026231,107.85,107.85
494,35,2.77396,0.026231,106.95,106.95
495,35,2.77396,0.026231,106.95,106.95
496,35,2.77396,0.026231,108.15,108.15
497,35,2.77396,0.026231,109.8,109.8
498,35,2.77396,0.026231,109.65,109.65
499,35,2.77396,0.026231,109.35,109.35
500,35,2.77396,0.026231,109.2,109.2
501,35,2.77396,0.026231,109.2,109.2
502,35,2.77396,0.026231,108.75,108.75
503,35,2.77396,0.026231,108.45,108.45
504,35,2.77396,0.026231,108.15,108.15
505,35,2.77396,0.026231,107.85,107.85
506,35,2.77396,0.026231,107.85,107.85
507,35,2.77396,0.026231,108.15,108.15
508,35,2.77396,0.026231,108.75,108.75
509,35,2.77396,0.026231,109.35,109.35
510,35,2.77396,0.026231,109.8,109.8
511,35,2.77396,0.026231,110.25,110.25
512,35,2.77396,0.026231,110.7,110.7
513,35,2.77396,0.026231,111.3,111.3
514,35,2.77396,0.026231,111.3,111.3
515,35,2.77396,0.026231,109.35,109.35
516,35,2.77396,0.026231,107.1,107.1
517,35,2.77396,0.026231,105.6,105.6
518,35,2.77396,0.026231,105.6,105.6
519,35,2.77396,0.026231,105.3,105.3
520,35,2.77396,0.026231,105.3,105.3
521,35,2.77396,0.026231,106.2,106.2
522,35,2.77396,0.026231,106.35,106.35
523,35,2.77396,0.026231,106.35,106.35
524,35,2.77396,0.026231,106.65,106.65
525,35,2.77396,0.026231,106.95,106.95
526,35,2.77396,0.026231,107.1,107.1
527,35,2.77396,0.026231,107.4,107.4
528,35,2.77396,0.026231,107.7,107.7
529,35,2.77396,0.026231,107.4,107.4
530,35,2.77396,0.026231,107.55,107.55
531,35,2.77396,0.026231,107.85,107.85
532,35,2.77396,0.026231,108.45,108.45
533,35,2.77396,0.026231,108.3,108.3
534,35,2.77396,0.026231,109.05,109.05
535,35,2.77396,0.026231,109.8,109.8
536,35,2.77396,0.026231,109.35,109.35
537,35,2.77396,0.026231,109.05,109.05
538,35,2.77396,0.026231,108.3,108.3
539,35,2.77396,0.026231,107.1,107.1
540,35,2.77396,0.026231,105,105
541,35,2.77396,0.026231,103.2,103.2
542,35,2.77396,0.026231,102.6,102.6
543,35,2.77396,0.026231,102.45,102.45
544,35,2.77396,0.026231,102.9,102.9
545,35,2.77396,0.026231,103.8,103.8
546,35,2.77396,0.026231,105,105
547,35,2.77396,0.026231,105.6,105.6
548,35,2.77396,0.026231,106.5,106.5
549,35,2.77396,0.026231,106.8,106.8
550,35,2.77396,0.026231,107.25,107.25
551,35,2.77396,0.026231,107.7,107.7
552,35,2.77396,0.026231,108.15,108.15
553,35,2.77396,0.026231,109.05,109.05
554,35,2.77396,0.026231,109.35,109.35
555,35,2.77396,0.026231,109.05,109.05
556,35,2.77396,0.026231,108.9,108.9
557,35,2.77396,0.026231,109.05,109.05
558,35,2.77396,0.026231,109.5,109.5
559,35,2.77396,0.026231,109.65,109.65
560,35,2.77396,0.026231,110.25,110.25
561,35,2.77396,0.026231,110.55,110.55
562,35,2.77396,0.026231,110.1,110.1
563,35,2.77396,0.026231,108.6,108.6
564,35,2.77396,0.026231,107.1,107.1
565,35,2.77396,0.026231,106.05,106.05
566,35,2.77396,0.026231,105.75,105.75
567,35,2.77396,0.026231,106.95,106.95
568,35,2.77396,0.026231,107.25,107.25
569,35,2.77396,0.026231,107.4,107.4
570,35,2.77396,0.026231,107.25,107.25
571,35,2.77396,0.026231,107.1,107.1
572,35,2.77396,0.026231,106.8,106.8
573,35,2.77396,0.026231,106.95,106.95
574,35,2.77396,0.026231,106.8,106.8
575,35,2.77396,0.026231,106.65,106.65
576,35,2.77396,0.026231,106.8,106.8
577,35,2.77396,0.026231,106.5,106.5
578,35,2.77396,0.026231,106.5,106.5
579,35,2.77396,0.026231,106.05,106.05
580,35,2.77396,0.026231,105.45,105.45
581,35,2.77396,0.026231,105.3,105.3
582,35,2.77396,0.026231,105.6,105.6
583,35,2.77396,0.026231,105.9,105.9
584,35,2.77396,0.026231,105.9,105.9
585,35,2.77396,0.026231,106.05,106.05
586,35,2.77396,0.026231,105.75,105.75
587,35,2.77396,0.026231,105.45,105.45
588,35,2.77396,0.026231,105.75,105.75
589,35,2.77396,0.026231,106.05,106.05
590,35,2.77396,0.026231,106.35,106.35
591,35,2.77396,0.026231,106.5,106.5
592,35,2.77396,0.026231,106.65,106.65
593,35,2.77396,0.026231,106.95,106.95
594,35,2.77396,0.026231,108.15,108.15
595,35,2.77396,0.026231,109.5,109.5
596,35,2.77396,0.026231,110.1,110.1
597,35,2.77396,0.026231,110.85,110.85
598,35,2.77396,0.026231,111.3,111.3
599,35,2.77396,0.026231,111.75,111.75
600,35,2.77396,0.026231,112.2,112.2
601,35,2.77396,0.026231,112.95,112.95
602,35,2.77396,0.026231,114.45,114.45
603,35,2.77396,0.026231,115.95,115.95
604,35,2.77396,0.026231,117.3,117.3
605,35,2.77396,0.026231,117.9,117.9
606,35,2.77396,0.026231,117.45,117.45
607,35,2.77396,0.026231,116.85,116.85
608,35,2.77396,0.026231,116.1,116.1
609,35,2.77396,0.026231,116.25,116.25
610,35,2.77396,0.026231,116.1,116.1
611,35,2.77396,0.026231,115.65,115.65
612,35,2.77396,0.026231,115.35,115.35
613,35,2.77396,0.026231,115.05,115.05
614,35,2.77396,0.026231,115.2,115.2
615,35,2.77396,0.026231,115.2,115.2
616,35,2.77396,0.026231,115.35,115.35
617,35,2.77396,0.026231,116.1,116.1
618,35,2.77396,0.026231,117.3,117.3
619,35,2.77396,0.026231,118.35,118.35
620,35,2.77396,0.026231,117.45,117.45
621,35,2.77396,0.026231,117.3,117.3
622,35,2.77396,0.026231,118.05,118.05
623,35,2.77396,0.026231,118.5,118.5
624,35,2.77396,0.026231,119.4,119.4
625,35,2.77396,0.026231,119.85,119.85
626,35,2.77396,0.026231,121.2,121.2
627,35,2.77396,0.026231,122.4,122.4
628,35,2.77396,0.026231,122.4,122.4
629,35,2.77396,0.026231,122.55,122.55
630,35,2.77396,0.026231,122.1,122.1
631,35,2.77396,0.026231,122.25,122.25
632,35,2.77396,0.026231,121.65,121.65
633,35,2.77396,0.026231,121.05,121.05
634,35,2.77396,0.026231,119.55,119.55
635,35,2.77396,0.026231,118.2,118.2
636,35,2.77396,0.026231,113.85,113.85
637,35,2.77396,0.026231,110.7,110.7
638,35,2.77396,0.026231,109.65,109.65
639,35,2.77396,0.026231,109.5,109.5
