158,21,4.6584,0.0213499,104.85,104.85
159,21,4.6584,0.0213499,105.6,105.6
160,21,4.6584,0.0213499,106.8,106.8
161,21,4.6584,0.0213499,108.9,108.9
162,21,4.6584,0.0213499,110.1,110.1
163,21,4.6584,0.0213499,110.85,110.85
164,21,4.6584,0.0213499,110.4,110.4
165,21,4.6584,0.0213499,109.95,109.95
166,21,4.6584,0.0213499,108.9,108.9
167,21,4.6584,0.0213499,109.35,109.35
168,21,4.6584,0.0213499,109.65,109.65
169,21,4.6584,0.0213499,109.2,109.2
170,21,4.6584,0.0213499,109.2,109.2
171,21,4.6584,0.0213499,109.2,109.2
172,21,4.6584,0.0213499,109.2,109.2
173,21,4.6584,0.0213499,109.05,109.05
174,21,4.6584,0.0213499,109.2,109.2
175,21,4.6584,0.0213499,108.9,108.9
176,21,4.6584,0.0213499,108.3,108.3
177,21,4.6584,0.0213499,107.55,107.55
178,21,4.6584,0.0213499,106.5,106.5
179,21,4.6584,0.0213499,105.6,105.6
180,21,4.6584,0.0213499,104.7,104.7
181,21,4.6584,0.0213499,104.4,104.4
182,21,4.6584,0.0213499,104.1,104.1
183,21,4.6584,0.0213499,103.8,103.8
184,21,4.6584,0.0213499,103.65,103.65
185,21,4.6584,0.0213499,103.35,103.35
186,21,4.6584,0.0213499,103.05,103.05
187,21,4.6584,0.0213499,102.6,102.6
188,21,4.6584,0.0213499,102.3,102.3
189,21,4.6584,0.0213499,101.1,101.1
190,21,4.6584,0.0213499,100.2,100.2
191,21,4.6584,0.0213499,100.8,100.8
192,21,4.6584,0.0213499,101.55,101.55
193,21,4.6584,0.0213499,101.7,101.7
194,21,4.6584,0.0213499,101.85,101.85
195,21,4.6584,0.0213499,102,102
196,21,4.6584,0.0213499,102.3,102.3
197,21,4.6584,0.0213499,102.45,102.45
198,21,4.6584,0.0213499,102.75,102.75
199,21,4.6584,0.0213499,103.2,103.2
200,21,4.6584,0.0213499,103.5,103.5
201,21,4.6584,0.0213499,103.8,103.8
202,21,4.6584,0.0213499,103.65,103.65
203,21,4.6584,0.0213499,103.5,103.5
204,21,4.6584,0.0213499,103.2,103.2
205,21,4.6584,0.0213499,104.85,104.85
206,21,4.6584,0.0213499,104.85,104.85
207,21,4.6584,0.0213499,104.85,104.85
208,21,4.6584,0.0213499,104.7,104.7
209,21,4.6584,0.0213499,104.4,104.4
210,21,4.6584,0.0213499,103.95,103.95
211,21,4.6584,0.0213499,103.8,103.8
212,21,4.6584,0.0213499,103.95,103.95
213,21,4.6584,0.0213499,103.95,103.95
214,21,4.6584,0.0213499,103.95,103.95
215,21,4.6584,0.0213499,103.65,103.65
216,21,4.6584,0.0213499,103.35,103.35
217,21,4.6584,0.0213499,103.35,103.35
218,21,4.6584,0.0213499,103.2,103.2
219,21,4.6584,0.0213499,103.5,103.5
220,21,4.6584,0.0213499,103.8,103.8
221,21,4.6584,0.0213499,103.8,103.8
222,21,4.6584,0.0213499,103.65,103.65
223,21,4.6584,0.0213499,103.95,103.95
224,21,4.6584,0.0213499,104.1,104.1
225,21,4.6584,0.0213499,103.8,103.8
226,21,4.6584,0.0213499,103.95,103.95
227,21,4.6584,0.0213499,103.5,103.5
228,21,4.6584,0.0213499,102.75,102.75
229,21,4.6584,0.0213499,102.45,102.45
230,21,4.6584,0.0213499,102.45,102.45
231,21,4.6584,0.0213499,102.9,102.9
232,21,4.6584,0.0213499,103.35,103.35
233,21,4.6584,0.0213499,104.1,104.1
234,21,4.6584,0.0213499,104.25,104.25
235,21,4.6584,0.0213499,104.25,104.25
236,21,4.6584,0.0213499,104.55,104.55
237,21,4.6584,0.0213499,105,105
238,21,4.6584,0.0213499,105.6,105.6
239,21,4.6584,0.0213499,105.9,105.9
240,21,4.6584,0.0213499,105.75,105.75
241,21,4.6584,0.0213499,106.05,106.05
242,21,4.6584,0.0213499,106.2,106.2
243,21,4.6584,0.0213499,106.2,106.2
244,21,4.6584,0.0213499,105.75,105.75
245,21,4.6584,0.0213499,105.45,105.45
246,21,4.6584,0.0213499,105.45,105.45
247,21,4.6584,0.0213499,105.9,105.9
248,21,4.6584,0.0213499,106.5,106.5
249,21,4.6584,0.0213499,107.25,107.25
250,21,4.6584,0.0213499,107.4,107.4
251,21,4.6584,0.0213499,107.25,107.25
252,21,4.6584,0.0213499,106.8,106.8
253,21,4.6584,0.0213499,105.9,105.9
254,21,4.6584,0.0213499,105.75,105.75
255,21,4.6584,0.0213499,106.05,106.05
256,21,4.6584,0.0213499,106.95,106.95
257,21,4.6584,0.0213499,107.25,107.25
258,21,4.6584,0.0213499,107.25,107.25
259,21,4.6584,0.0213499,106.95,106.95
260,21,4.6584,0.0213499,106.65,106.65
261,21,4.6584,0.0213499,106.35,106.35
262,21,4.6584,0.0213499,106.05,106.05
263,21,4.6584,0.0213499,106.05,106.05
264,21,4.6584,0.0213499,106.2,106.2
265,21,4.6584,0.0213499,106.35,106.35
266,21,4.6584,0.0213499,106.35,106.35
267,21,4.6584,0.0213499,106.35,106.35
268,21,4.6584,0.0213499,105.9,105.9
269,21,4.6584,0.0213499,106.05,106.05
270,21,4.6584,0.0213499,106.65,106.65
271,21,4.6584,0.0213499,106.95,106.95
272,21,4.6584,0.0213499,106.95,106.95
273,21,4.6584,0.0213499,106.95,106.95
274,21,4.6584,0.0213499,106.8,106.8
275,21,4.6584,0.0213499,105.75,105.75
276,21,4.6584,0.0213499,104.25,104.25
277,21,4.6584,0.0213499,103.95,103.95
278,21,4.6584,0.0213499,104.1,104.1
279,21,4.6584,0.0213499,104.55,104.55
280,21,4.6584,0.0213499,105.3,105.3
281,21,4.6584,0.0213499,105.9,105.9
282,21,4.6584,0.0213499,105.75,105.75
283,21,4.6584,0.0213499,105.45,105.45
284,21,4.6584,0.0213499,105.6,105.6
285,21,4.6584,0.0213499,105.9,105.9
286,21,4.6584,0.0213499,106.65,106.65
287,21,4.6584,0.0213499,106.8,106.8
288,21,4.6584,0.0213499,106.95,106.95
289,21,4.6584,0.0213499,109.95,109.95
290,21,4.6584,0.0213499,108.9,108.9
291,21,4.6584,0.0213499,109.2,109.2
292,21,4.6584,0.0213499,110.4,110.4
293,21,4.6584,0.0213499,110.85,110.85
294,21,4.6584,0.0213499,111.6,111.6
295,21,4.6584,0.0213499,113.55,113.55
296,21,4.6584,0.0213499,115.05,115.05
297,21,4.6584,0.0213499,115.05,115.05
298,21,4.6584,0.0213499,115.8,115.8
299,21,4.6584,0.0213499,115.65,115.65
300,21,4.6584,0.0213499,112.65,112.65
301,21,4.6584,0.0213499,111.15,111.15
302,21,4.6584,0.0213499,110.7,110.7
303,21,4.6584,0.0213499,111.15,111.15
304,21,4.6584,0.0213499,111.9,111.9
305,21,4.6584,0.0213499,112.8,112.8
306,21,4.6584,0.0213499,114.15,114.15
307,21,4.6584,0.0213499,113.85,113.85
308,21,4.6584,0.0213499,113.1,113.1
309,21,4.6584,0.0213499,112.95,112.95
310,21,4.6584,0.0213499,112.65,112.65
311,21,4.6584,0.0213499,112.65,112.65
312,21,4.6584,0.0213499,112.65,112.65
313,21,4.6584,0.0213499,112.2,112.2
314,21,4.6584,0.0213499,112.05,112.05
315,21,4.6584,0.0213499,112.35,112.35
316,21,4.6584,0.0213499,112.2,112.2
317,21,4.6584,0.0213499,111.9,111.9
318,21,4.6584,0.0213499,111.6,111.6
319,21,4.6584,0.0213499,111.15,111.15
320,21,4.6584,0.0213499,110.55,110.55
321,21,4.6584,0.0213499,110.55,110.55
322,21,4.6584,0.0213499,109.95,109.95
323,21,4.6584,0.0213499,109.35,109.35
324,21,4.6584,0.0213499,108,108
325,21,4.6584,0.0213499,107.25,107.25
326,21,4.6584,0.0213499,106.8,106.8
327,21,4.6584,0.0213499,107.1,107.1
328,21,4.6584,0.0213499,107.55,107.55
329,21,4.6584,0.0213499,107.85,107.85
330,21,4.6584,0.0213499,107.85,107.85
331,21,4.6584,0.0213499,107.85,107.85
332,21,4.6584,0.0213499,107.7,107.7
333,21,4.6584,0.0213499,107.55,107.55
334,21,4.6584,0.0213499,107.7,107.7
335,21,4.6584,0.0213499,107.85,107.85
336,21,4.6584,0.0213499,108.15,108.15
337,21,4.6584,0.0213499,108.6,108.6
338,21,4.6584,0.0213499,108.9,108.9
339,21,4.6584,0.0213499,108.75,108.75
340,21,4.6584,0.0213499,108.45,108.45
341,21,4.6584,0.0213499,108.3,108.3
342,21,4.6584,0.0213499,108.15,108.15
343,21,4.6584,0.0213499,108,108
344,21,4.6584,0.0213499,107.85,107.85
345,21,4.6584,0.0213499,107.7,107.7
346,21,4.6584,0.0213499,107.25,107.25
347,21,4.6584,0.0213499,106.95,106.95
348,21,4.6584,0.0213499,106.5,106.5
349,21,4.6584,0.0213499,105.9,105.9
350,21,4.6584,0.0213499,105.45,105.45
351,21,4.6584,0.0213499,105,105
352,21,4.6584,0.0213499,105,105
353,21,4.6584,0.0213499,104.85,104.85
354,21,4.6584,0.0213499,104.7,104.7
355,21,4.6584,0.0213499,104.7,104.7
356,21,4.6584,0.0213499,104.55,104.55
357,21,4.6584,0.0213499,104.4,104.4
358,21,4.6584,0.0213499,104.1,104.1
359,21,4.6584,0.0213499,103.5,103.5
360,21,4.6584,0.0213499,101.85,101.85
361,21,4.6584,0.0213499,102,102
362,21,4.6584,0.0213499,102.15,102.15
363,21,4.6584,0.0213499,101.85,101.85
364,21,4.6584,0.0213499,101.25,101.25
365,21,4.6584,0.0213499,101.1,101.1
366,21,4.6584,0.0213499,100.8,100.8
367,21,4.6584,0.0213499,100.65,100.65
368,21,4.6584,0.0213499,100.5,100.5
369,21,4.6584,0.0213499,100.35,100.35
370,21,4.6584,0.0213499,100.05,100.05
371,21,4.6584,0.0213499,99.9,99.9
372,21,4.6584,0.0213499,99.9,99.9
373,21,4.6584,0.0213499,99.9,99.9
374,21,4.6584,0.0213499,99.9,99.9
375,21,4.6584,0.0213499,100.05,100.05
376,21,4.6584,0.0213499,100.05,100.05
377,21,4.6584,0.0213499,100.2,100.2
378,21,4.6584,0.0213499,99.9,99.9
379,21,4.6584,0.0213499,99.75,99.75
380,21,4.6584,0.0213499,99.9,99.9
381,21,4.6584,0.0213499,100.05,100.05
382,21,4.6584,0.0213499,100.2,100.2
383,21,4.6584,0.0213499,100.2,100.2
384,21,4.6584,0.0213499,99.9,99.9
385,21,4.6584,0.0213499,99.9,99.9
386,21,4.6584,0.0213499,99.9,99.9
387,21,4.6584,0.0213499,100.05,100.05
388,21,4.6584,0.0213499,100.35,100.35
389,21,4.6584,0.0213499,100.5,100.5
390,21,4.6584,0.0213499,100.95,100.95
391,21,4.6584,0.0213499,101.1,101.1
392,21,4.6584,0.0213499,101.25,101.25
393,21,4.6584,0.0213499,101.4,101.4
394,21,4.6584,0.0213499,101.4,101.4
395,21,4.6584,0.0213499,101.1,101.1
396,21,4.6584,0.0213499,100.95,100.95
397,21,4.6584,0.0213499,100.8,100.8
398,21,4.6584,0.0213499,100.95,100.95
399,21,4.6584,0.0213499,101.4,101.4
400,21,4.6584,0.0213499,101.4,101.4
401,21,4.6584,0.0213499,101.7,101.7
402,21,4.6584,0.0213499,101.7,101.7
403,21,4.6584,0.0213499,101.85,101.85
404,21,4.6584,0.0213499,101.7,101.7
405,21,4.6584,0.0213499,101.85,101.85
406,21,4.6584,0.0213499,102.75,102.75
407,21,4.6584,0.0213499,103.05,103.05
408,21,4.6584,0.0213499,103.2,103.2
409,21,4.6584,0.0213499,103.5,103.5
410,21,4.6584,0.0213499,103.35,103.35
411,21,4.6584,0.0213499,103.2,103.2
412,21,4.6584,0.0213499,103.5,103.5
413,21,4.6584,0.0213499,103.35,103.35
414,21,4.6584,0.0213499,103.35,103.35
415,21,4.6584,0.0213499,103.05,103.05
416,21,4.6584,0.0213499,102.9,102.9
417,21,4.6584,0.0213499,103.05,103.05
418,21,4.6584,0.0213499,103.05,103.05
419,21,4.6584,0.0213499,102.9,102.9
420,21,4.6584,0.0213499,101.55,101.55
421,21,4.6584,0.0213499,101.1,101.1
422,21,4.6584,0.0213499,100.95,100.95
423,21,4.6584,0.0213499,101.55,101.55
424,21,4.6584,0.0213499,102.15,102.15
425,21,4.6584,0.0213499,102.6,102.6
426,21,4.6584,0.0213499,102.9,102.9
427,21,4.6584,0.0213499,103.05,103.05
428,21,4.6584,0.0213499,103.5,103.5
429,21,4.6584,0.0213499,103.35,103.35
430,21,4.6584,0.0213499,103.35,103.35
431,21,4.6584,0.0213499,103.35,103.35
432,21,4.6584,0.0213499,103.5,103.5
433,21,4.6584,0.0213499,104.1,104.1
434,21,4.6584,0.0213499,104.55,104.55
435,21,4.6584,0.0213499,104.25,104.25
436,21,4.6584,0.0213499,104.55,104.55
437,21,4.6584,0.0213499,104.4,104.4
438,21,4.6584,0.0213499,105.15,105.15
439,21,4.6584,0.0213499,105.15,105.15
440,21,4.6584,0.0213499,105.75,105.75
441,21,4.6584,0.0213499,106.95,106.95
442,21,4.6584,0.0213499,106.8,106.8
443,21,4.6584,0.0213499,106.35,106.35
444,21,4.6584,0.0213499,105.15,105.15
445,21,4.6584,0.0213499,105.75,105.75
446,21,4.6584,0.0213499,106.05,106.05
447,21,4.6584,0.0213499,106.95,106.95
448,21,4.6584,0.0213499,108.45,108.45
449,21,4.6584,0.0213499,109.35,109.35
450,21,4.6584,0.0213499,110.25,110.25
451,21,4.6584,0.0213499,111,111
452,21,4.6584,0.0213499,111.75,111.75
453,21,4.6584,0.0213499,112.35,112.35
454,21,4.6584,0.0213499,112.8,112.8
455,21,4.6584,0.0213499,113.4,113.4
456,21,4.6584,0.0213499,113.7,113.7
457,21,4.6584,0.0213499,114,114
458,21,4.6584,0.0213499,114.3,114.3
459,21,4.6584,0.0213499,114.6,114.6
460,21,4.6584,0.0213499,114.9,114.9
461,21,4.6584,0.0213499,114.75,114.75
462,21,4.6584,0.0213499,115.35,115.35
463,21,4.6584,0.0213499,115.35,115.35
464,21,4.6584,0.0213499,115.8,115.8
465,21,4.6584,0.0213499,116.55,116.55
466,21,4.6584,0.0213499,115.5,115.5
467,21,4.6584,0.0213499,114,114
468,21,4.6584,0.0213499,111.45,111.45
469,21,4.6584,0.0213499,109.2,109.2
470,21,4.6584,0.0213499,108.3,108.3
471,21,4.6584,0.0213499,108,108
472,21,4.6584,0.0213499,108.6,108.6
473,21,4.6584,0.0213499,109.95,109.95
474,21,4.6584,0.0213499,111.6,111.6
475,21,4.6584,0.0213499,112.8,112.8
476,21,4.6584,0.0213499,113.85,113.85
477,21,4.6584,0.0213499,114.75,114.75
478,21,4.6584,0.0213499,114.9,114.9
479,21,4.6584,0.0213499,114.9,114.9
480,21,4.6584,0.0213499,115.8,115.8
481,21,4.6584,0.0213499,115.8,115.8
482,21,4.6584,0.0213499,115.05,115.05
483,21,4.6584,0.0213499,114.6,114.6
484,21,4.6584,0.0213499,113.55,113.55
485,21,4.6584,0.0213499,113.4,113.4
486,21,4.6584,0.0213499,114,114
487,21,4.6584,0.0213499,114.9,114.9
488,21,4.6584,0.0213499,115.65,115.65
489,21,4.6584,0.0213499,116.4,116.4
490,21,4.6584,0.0213499,115.5,115.5
491,21,4.6584,0.0213499,114,114
492,21,4.6584,0.0213499,110.85,110.85
493,21,4.6584,0.0213499,107.85,107.85
494,21,4.6584,0.0213499,106.95,106.95
495,21,4.6584,0.0213499,106.95,106.95
496,21,4.6584,0.0213499,108.15,108.15
497,21,4.6584,0.0213499,109.8,109.8
498,21,4.6584,0.0213499,109.65,109.65
499,21,4.6584,0.0213499,109.35,109.35
500,21,4.6584,0.0213499,109.2,109.2
501,21,4.6584,0.0213499,109.2,109.2
502,21,4.6584,0.0213499,108.75,108.75
503,21,4.6584,0.0213499,108.45,108.45
504,21,4.6584,0.0213499,108.15,108.15
505,21,4.6584,0.0213499,107.85,107.85
506,21,4.6584,0.0213499,107.85,107.85
507,21,4.6584,0.0213499,108.15,108.15
508,21,4.6584,0.0213499,108.75,108.75
509,21,4.6584,0.0213499,109.35,109.35
510,21,4.6584,0.0213499,109.8,109.8
511,21,4.6584,0.0213499,110.25,110.25
512,21,4.6584,0.0213499,110.7,110.7
513,21,4.6584,0.0213499,111.3,111.3
514,21,4.6584,0.0213499,111.3,111.3
515,21,4.6584,0.0213499,109.35,109.35
516,21,4.6584,0.0213499,107.1,107.1
517,21,4.6584,0.0213499,105.6,105.6
518,21,4.6584,0.0213499,105.6,105.6
519,21,4.6584,0.0213499,105.3,105.3
520,21,4.6584,0.0213499,105.3,105.3
521,21,4.6584,0.0213499,106.2,106.2
522,21,4.6584,0.0213499,106.35,106.35
523,21,4.6584,0.0213499,106.35,106.35
524,21,4.6584,0.0213499,106.65,106.65
525,21,4.6584,0.0213499,106.95,106.95
526,21,4.6584,0.0213499,107.1,107.1
527,21,4.6584,0.0213499,107.4,107.4
528,21,4.6584,0.0213499,107.7,107.7
529,21,4.6584,0.0213499,107.4,107.4
530,21,4.6584,0.0213499,107.55,107.55
531,21,4.6584,0.0213499,107.85,107.85
532,21,4.6584,0.0213499,108.45,108.45
533,21,4.6584,0.0213499,108.3,108.3
534,21,4.6584,0.0213499,109.05,109.05
535,21,4.6584,0.0213499,109.8,109.8
536,21,4.6584,0.0213499,109.35,109.35
537,21,4.6584,0.0213499,109.05,109.05
538,21,4.6584,0.0213499,108.3,108.3
539,21,4.6584,0.0213499,107.1,107.1
540,21,4.6584,0.0213499,105,105
541,21,4.6584,0.0213499,103.2,103.2
542,21,4.6584,0.0213499,102.6,102.6
543,21,4.6584,0.0213499,102.45,102.45
544,21,4.6584,0.0213499,102.9,102.9
545,21,4.6584,0.0213499,103.8,103.8
546,21,4.6584,0.0213499,105,105
547,21,4.6584,0.0213499,105.6,105.6
548,21,4.6584,0.0213499,106.5,106.5
549,21,4.6584,0.0213499,106.8,106.8
550,21,4.6584,0.0213499,107.25,107.25
551,21,4.6584,0.0213499,107.7,107.7
552,21,4.6584,0.0213499,108.15,108.15
553,21,4.6584,0.0213499,109.05,109.05
554,21,4.6584,0.0213499,109.35,109.35
555,21,4.6584,0.0213499,109.05,109.05
556,21,4.6584,0.0213499,108.9,108.9
557,21,4.6584,0.0213499,109.05,109.05
558,21,4.6584,0.0213499,109.5,109.5
559,21,4.6584,0.0213499,109.65,109.65
560,21,4.6584,0.0213499,110.25,110.25
561,21,4.6584,0.0213499,110.55,110.55
562,21,4.6584,0.0213499,110.1,110.1
563,21,4.6584,0.0213499,108.6,108.6
564,21,4.6584,0.0213499,107.1,107.1
565,21,4.6584,0.0213499,106.05,106.05
566,21,4.6584,0.0213499,105.75,105.75
567,21,4.6584,0.0213499,106.95,106.95
568,21,4.6584,0.0213499,107.25,107.25
569,21,4.6584,0.0213499,107.4,107.4
570,21,4.6584,0.0213499,107.25,107.25
571,21,4.6584,0.0213499,107.1,107.1
572,21,4.6584,0.0213499,106.8,106.8
573,21,4.6584,0.0213499,106.95,106.95
574,21,4.6584,0.0213499,106.8,106.8
575,21,4.6584,0.0213499,106.65,106.65
576,21,4.6584,0.0213499,106.8,106.8
577,21,4.6584,0.0213499,106.5,106.5
578,21,4.6584,0.0213499,106.5,106.5
579,21,4.6584,0.0213499,106.05,106.05
580,21,4.6584,0.0213499,105.45,105.45
581,21,4.6584,0.0213499,105.3,105.3
582,21,4.6584,0.0213499,105.6,105.6
583,21,4.6584,0.0213499,105.9,105.9
584,21,4.6584,0.0213499,105.9,105.9
585,21,4.6584,0.0213499,106.05,106.05
586,21,4.6584,0.0213499,105.75,105.75
587,21,4.6584,0.0213499,105.45,105.45
588,21,4.6584,0.0213499,105.75,105.75
589,21,4.6584,0.0213499,106.05,106.05
590,21,4.6584,0.0213499,106.35,106.35
591,21,4.6584,0.0213499,106.5,106.5
592,21,4.6584,0.0213499,106.65,106.65
593,21,4.6584,0.0213499,106.95,106.95
594,21,4.6584,0.0213499,108.15,108.15
595,21,4.6584,0.0213499,109.5,109.5
596,21,4.6584,0.0213499,110.1,110.1
597,21,4.6584,0.0213499,110.85,110.85
598,21,4.6584,0.0213499,111.3,111.3
599,21,4.6584,0.0213499,111.75,111.75
600,21,4.6584,0.0213499,112.2,112.2
601,21,4.6584,0.0213499,112.95,112.95
602,21,4.6584,0.0213499,114.45,114.45
603,21,4.6584,0.0213499,115.95,115.95
604,21,4.6584,0.0213499,117.3,117.3
605,21,4.6584,0.0213499,117.9,117.9
606,21,4.6584,0.0213499,117.45,117.45
607,21,4.6584,0.0213499,116.85,116.85
608,21,4.6584,0.0213499,116.1,116.1
609,21,4.6584,0.0213499,116.25,116.25
610,21,4.6584,0.0213499,116.1,116.1
611,21,4.6584,0.0213499,115.65,115.65
