325,34,122.833,1.07658,107.25,107.25
326,34,122.833,1.07658,106.8,106.8
327,34,122.833,1.07658,107.1,107.1
328,34,122.833,1.07658,107.55,107.55
329,34,122.833,1.07658,107.85,107.85
330,34,122.833,1.07658,107.85,107.85
331,34,122.833,1.07658,107.85,107.85
332,34,122.833,1.07658,107.7,107.7
333,34,122.833,1.07658,107.55,107.55
334,34,122.833,1.07658,107.7,107.7
335,34,122.833,1.07658,107.85,107.85
336,34,122.833,1.07658,108.15,108.15
337,34,122.833,1.07658,108.6,108.6
338,34,122.833,1.07658,108.9,108.9
339,34,122.833,1.07658,108.75,108.75
340,34,122.833,1.07658,108.45,108.45
341,34,122.833,1.07658,108.3,108.3
342,34,122.833,1.07658,108.15,108.15
343,34,122.833,1.07658,108,108
344,34,122.833,1.07658,107.85,107.85
345,34,122.833,1.07658,107.7,107.7
346,34,122.833,1.07658,107.25,107.25
347,34,122.833,1.07658,106.95,106.95
348,34,122.833,1.07658,106.5,106.5
349,34,122.833,1.07658,105.9,105.9
350,34,122.833,1.07658,105.45,105.45
351,34,122.833,1.07658,105,105
352,34,122.833,1.07658,105,105
353,34,122.833,1.07658,104.85,104.85
354,34,122.833,1.07658,104.7,104.7
355,34,122.833,1.07658,104.7,104.7
356,34,122.833,1.07658,104.55,104.55
357,34,122.833,1.07658,104.4,104.4
358,34,122.833,1.07658,104.1,104.1
359,34,122.833,1.07658,103.5,103.5
360,34,122.833,1.07658,101.85,101.85
361,34,122.833,1.07658,102,102
362,34,122.833,1.07658,102.15,102.15
363,34,122.833,1.07658,101.85,101.85
364,34,122.833,1.07658,101.25,101.25
365,34,122.833,1.07658,101.1,101.1
366,34,122.833,1.07658,100.8,100.8
367,34,122.833,1.07658,100.65,100.65
368,34,122.833,1.07658,100.5,100.5
369,34,122.833,1.07658,100.35,100.35
370,34,122.833,1.07658,100.05,100.05
371,34,122.833,1.07658,99.9,99.9
372,34,122.833,1.07658,99.9,99.9
373,34,122.833,1.07658,99.9,99.9
374,34,122.833,1.07658,99.9,99.9
375,34,122.833,1.07658,100.05,100.05
376,34,122.833,1.07658,100.05,100.05
377,34,122.833,1.07658,100.2,100.2
378,34,122.833,1.07658,99.9,99.9
379,34,122.833,1.07658,99.75,99.75
380,34,122.833,1.07658,99.9,99.9
381,34,122.833,1.07658,100.05,100.05
382,34,122.833,1.07658,100.2,100.2
383,34,122.833,1.07658,100.2,100.2
384,34,122.833,1.07658,99.9,99.9
385,34,122.833,1.07658,99.9,99.9
386,34,122.833,1.07658,99.9,99.9
387,34,122.833,1.07658,100.05,100.05
388,34,122.833,1.07658,100.35,100.35
389,34,122.833,1.07658,100.5,100.5
390,34,122.833,1.07658,100.95,100.95
391,34,122.833,1.07658,101.1,101.1
392,34,122.833,1.07658,101.25,101.25
393,34,122.833,1.07658,101.4,101.4
394,34,122.833,1.07658,101.4,101.4
395,34,122.833,1.07658,101.1,101.1
396,34,122.833,1.07658,100.95,100.95
397,34,122.833,1.07658,100.8,100.8
398,34,122.833,1.07658,100.95,100.95
399,34,122.833,1.07658,101.4,101.4
400,34,122.833,1.07658,101.4,101.4
401,34,122.833,1.07658,101.7,101.7
402,34,122.833,1.07658,101.7,101.7
403,34,122.833,1.07658,101.85,101.85
404,34,122.833,1.07658,101.7,101.7
405,34,122.833,1.07658,101.85,101.85
406,34,122.833,1.07658,102.75,102.75
407,34,122.833,1.07658,103.05,103.05
408,34,122.833,1.07658,103.2,103.2
409,34,122.833,1.07658,103.5,103.5
410,34,122.833,1.07658,103.35,103.35
411,34,122.833,1.07658,103.2,103.2
412,34,122.833,1.07658,103.5,103.5
413,34,122.833,1.07658,103.35,103.35
414,34,122.833,1.07658,103.35,103.35
415,34,122.833,1.07658,103.05,103.05
416,34,122.833,1.07658,102.9,102.9
417,34,122.833,1.07658,103.05,103.05
418,34,122.833,1.07658,103.05,103.05
419,34,122.833,1.07658,102.9,102.9
420,34,122.833,1.07658,101.55,101.55
421,34,122.833,1.07658,101.1,101.1
422,34,122.833,1.07658,100.95,100.95
423,34,122.833,1.07658,101.55,101.55
424,34,122.833,1.07658,102.15,102.15
425,34,122.833,1.07658,102.6,102.6
426,34,122.833,1.07658,102.9,102.9
427,34,122.833,1.07658,103.05,103.05
428,34,122.833,1.07658,103.5,103.5
429,34,122.833,1.07658,103.35,103.35
430,34,122.833,1.07658,103.35,103.35
431,34,122.833,1.07658,103.35,103.35
432,34,122.833,1.07658,103.5,103.5
433,34,122.833,1.07658,104.1,104.1
434,34,122.833,1.07658,104.55,104.55
435,34,122.833,1.07658,104.25,104.25
436,34,122.833,1.07658,104.55,104.55
437,34,122.833,1.07658,104.4,104.4
438,34,122.833,1.07658,105.15,105.15
439,34,122.833,1.07658,105.15,105.15
440,34,122.833,1.07658,105.75,105.75
441,34,122.833,1.07658,106.95,106.95
442,34,122.833,1.07658,106.8,106.8
443,34,122.833,1.07658,106.35,106.35
444,34,122.833,1.07658,105.15,105.15
445,34,122.833,1.07658,105.75,105.75
446,34,122.833,1.07658,106.05,106.05
447,34,122.833,1.07658,106.95,106.95
448,34,122.833,1.07658,108.45,108.45
449,34,122.833,1.07658,109.35,109.35
450,34,122.833,1.07658,110.25,110.25
451,34,122.833,1.07658,111,111
452,34,122.833,1.07658,111.75,111.75
453,34,122.833,1.07658,112.35,112.35
454,34,122.833,1.07658,112.8,112.8
455,34,122.833,1.07658,113.4,113.4
456,34,122.833,1.07658,113.7,113.7
457,34,122.833,1.07658,114,114
458,34,122.833,1.07658,114.3,114.3
459,34,122.833,1.07658,114.6,114.6
460,34,122.833,1.07658,114.9,114.9
461,34,122.833,1.07658,114.75,114.75
462,34,122.833,1.07658,115.35,115.35
463,34,122.833,1.07658,115.35,115.35
464,34,122.833,1.07658,115.8,115.8
465,34,122.833,1.07658,116.55,116.55
466,34,122.833,1.07658,115.5,115.5
467,34,122.833,1.07658,114,114
468,34,122.833,1.07658,111.45,111.45
469,34,122.833,1.07658,109.2,109.2
470,34,122.833,1.07658,108.3,108.3
471,34,122.833,1.07658,108,108
472,34,122.833,1.07658,108.6,108.6
473,34,122.833,1.07658,109.95,109.95
474,34,122.833,1.07658,111.6,111.6
475,34,122.833,1.07658,112.8,112.8
476,34,122.833,1.07658,113.85,113.85
477,34,122.833,1.07658,114.75,114.75
478,34,122.833,1.07658,114.9,114.9
479,34,122.833,1.07658,114.9,114.9
480,34,122.833,1.07658,115.8,115.8
481,34,122.833,1.07658,115.8,115.8
482,34,122.833,1.07658,115.05,115.05
483,34,122.833,1.07658,114.6,114.6
484,34,122.833,1.07658,113.55,113.55
485,34,122.833,1.07658,113.4,113.4
486,34,122.833,1.07658,114,114
487,34,122.833,1.07658,114.9,114.9
488,34,122.833,1.07658,115.65,115.65
489,34,122.833,1.07658,116.4,116.4
490,34,122.833,1.07658,115.5,115.5
491,34,122.833,1.07658,114,114
492,34,122.833,1.07658,110.85,110.85
493,34,122.833,1.07658,107.85,107.85
494,34,122.833,1.07658,106.95,106.95
495,34,122.833,1.07658,106.95,106.95
496,34,122.833,1.07658,108.15,108.15
497,34,122.833,1.07658,109.8,109.8
498,34,122.833,1.07658,109.65,109.65
499,34,122.833,1.07658,109.35,109.35
500,34,122.833,1.07658,109.2,109.2
501,34,122.833,1.07658,109.2,109.2
502,34,122.833,1.07658,108.75,108.75
503,34,122.833,1.07658,108.45,108.45
504,34,122.833,1.07658,108.15,108.15
505,34,122.833,1.07658,107.85,107.85
506,34,122.833,1.07658,107.85,107.85
507,34,122.833,1.07658,108.15,108.15
508,34,122.833,1.07658,108.75,108.75
509,34,122.833,1.07658,109.35,109.35
510,34,122.833,1.07658,109.8,109.8
511,34,122.833,1.07658,110.25,110.25
512,34,122.833,1.07658,110.7,110.7
513,34,122.833,1.07658,111.3,111.3
514,34,122.833,1.07658,111.3,111.3
515,34,122.833,1.07658,109.35,109.35
516,34,122.833,1.07658,107.1,107.1
517,34,122.833,1.07658,105.6,105.6
518,34,122.833,1.07658,105.6,105.6
519,34,122.833,1.07658,105.3,105.3
520,34,122.833,1.07658,105.3,105.3
521,34,122.833,1.07658,106.2,106.2
522,34,122.833,1.07658,106.35,106.35
523,34,122.833,1.07658,106.35,106.35
524,34,122.833,1.07658,106.65,106.65
525,34,122.833,1.07658,106.95,106.95
526,34,122.833,1.07658,107.1,107.1
527,34,122.833,1.07658,107.4,107.4
528,34,122.833,1.07658,107.7,107.7
529,34,122.833,1.07658,107.4,107.4
530,34,122.833,1.07658,107.55,107.55
531,34,122.833,1.07658,107.85,107.85
532,34,122.833,1.07658,108.45,108.45
533,34,122.833,1.07658,108.3,108.3
534,34,122.833,1.07658,109.05,109.05
535,34,122.833,1.07658,109.8,109.8
536,34,122.833,1.07658,109.35,109.35
537,34,122.833,1.07658,109.05,109.05
538,34,122.833,1.07658,108.3,108.3
539,34,122.833,1.07658,107.1,107.1
540,34,122.833,1.07658,105,105
541,34,122.833,1.07658,103.2,103.2
542,34,122.833,1.07658,102.6,102.6
543,34,122.833,1.07658,102.45,102.45
544,34,122.833,1.07658,102.9,102.9
545,34,122.833,1.07658,103.8,103.8
546,34,122.833,1.07658,105,105
547,34,122.833,1.07658,105.6,105.6
548,34,122.833,1.07658,106.5,106.5
549,34,122.833,1.07658,106.8,106.8
550,34,122.833,1.07658,107.25,107.25
551,34,122.833,1.07658,107.7,107.7
552,34,122.833,1.07658,108.15,108.15
553,34,122.833,1.07658,109.05,109.05
554,34,122.833,1.07658,109.35,109.35
555,34,122.833,1.07658,109.05,109.05
556,34,122.833,1.07658,108.9,108.9
557,34,122.833,1.07658,109.05,109.05
558,34,122.833,1.07658,109.5,109.5
559,34,122.833,1.07658,109.65,109.65
560,34,122.833,1.07658,110.25,110.25
561,34,122.833,1.07658,110.55,110.55
562,34,122.833,1.07658,110.1,110.1
563,34,122.833,1.07658,108.6,108.6
564,34,122.833,1.07658,107.1,107.1
565,34,122.833,1.07658,106.05,106.05
566,34,122.833,1.07658,105.75,105.75
567,34,122.833,1.07658,106.95,106.95
568,34,122.833,1.07658,107.25,107.25
569,34,122.833,1.07658,107.4,107.4
570,34,122.833,1.07658,107.25,107.25
571,34,122.833,1.07658,107.1,107.1
572,34,122.833,1.07658,106.8,106.8
573,34,122.833,1.07658,106.95,106.95
574,34,122.833,1.07658,106.8,106.8
575,34,122.833,1.07658,106.65,106.65
576,34,122.833,1.07658,106.8,106.8
577,34,122.833,1.07658,106.5,106.5
578,34,122.833,1.07658,106.5,106.5
579,34,122.833,1.07658,106.05,106.05
580,34,122.833,1.07658,105.45,105.45
581,34,122.833,1.07658,105.3,105.3
582,34,122.833,1.07658,105.6,105.6
583,34,122.833,1.07658,105.9,105.9
584,34,122.833,1.07658,105.9,105.9
585,34,122.833,1.07658,106.05,106.05
586,34,122.833,1.07658,105.75,105.75
587,34,122.833,1.07658,105.45,105.45
588,34,122.833,1.07658,105.75,105.75
589,34,122.833,1.07658,106.05,106.05
590,34,122.833,1.07658,106.35,106.35
591,34,122.833,1.07658,106.5,106.5
592,34,122.833,1.07658,106.65,106.65
593,34,122.833,1.07658,106.95,106.95
594,34,122.833,1.07658,108.15,108.15
595,34,122.833,1.07658,109.5,109.5
596,34,122.833,1.07658,110.1,110.1
597,34,122.833,1.07658,110.85,110.85
598,34,122.833,1.07658,111.3,111.3
599,34,122.833,1.07658,111.75,111.75
600,34,122.833,1.07658,112.2,112.2
601,34,122.833,1.07658,112.95,112.95
602,34,122.833,1.07658,114.45,114.45
603,34,122.833,1.07658,115.95,115.95
604,34,122.833,1.07658,117.3,117.3
605,34,122.833,1.07658,117.9,117.9
606,34,122.833,1.07658,117.45,117.45
607,34,122.833,1.07658,116.85,116.85
608,34,122.833,1.07658,116.1,116.1
609,34,122.833,1.07658,116.25,116.25
610,34,122.833,1.07658,116.1,116.1
611,34,122.833,1.07658,115.65,115.65
612,34,122.833,1.07658,115.35,115.35
613,34,122.833,1.07658,115.05,115.05
614,34,122.833,1.07658,115.2,115.2
615,34,122.833,1.07658,115.2,115.2
616,34,122.833,1.07658,115.35,115.35
617,34,122.833,1.07658,116.1,116.1
618,34,122.833,1.07658,117.3,117.3
619,34,122.833,1.07658,118.35,118.35
620,34,122.833,1.07658,117.45,117.45
621,34,122.833,1.07658,117.3,117.3
622,34,122.833,1.07658,118.05,118.05
623,34,122.833,1.07658,118.5,118.5
624,34,122.833,1.07658,119.4,119.4
625,34,122.833,1.07658,119.85,119.85
626,34,122.833,1.07658,121.2,121.2
627,34,122.833,1.07658,122.4,122.4
628,34,122.833,1.07658,122.4,122.4
629,34,122.833,1.07658,122.55,122.55
630,34,122.833,1.07658,122.1,122.1
631,34,122.833,1.07658,122.25,122.25
632,34,122.833,1.07658,121.65,121.65
633,34,122.833,1.07658,121.05,121.05
634,34,122.833,1.07658,119.55,119.55
635,34,122.833,1.07658,118.2,118.2
636,34,122.833,1.07658,113.85,113.85
637,34,122.833,1.07658,110.7,110.7
638,34,122.833,1.07658,109.65,109.65
639,34,122.833,1.07658,109.5,109.5
640,34,122.833,1.07658,110.25,110.25
641,34,122.833,1.07658,112.5,112.5
642,34,122.833,1.07658,114.9,114.9
643,34,122.833,1.07658,116.25,116.25
644,34,122.833,1.07658,117,117
645,34,122.833,1.07658,117.6,117.6
646,34,122.833,1.07658,118.35,118.35
647,34,122.833,1.07658,118.35,118.35
648,34,122.833,1.07658,118.5,118.5
649,34,122.833,1.07658,120,120
650,34,122.833,1.07658,120.15,120.15
651,34,122.833,1.07658,119.7,119.7
652,34,122.833,1.07658,117.75,117.75
653,34,122.833,1.07658,116.55,116.55
654,34,122.833,1.07658,114.9,114.9
655,34,122.833,1.07658,112.95,112.95
656,34,122.833,1.07658,111.3,111.3
657,34,122.833,1.07658,110.4,110.4
658,34,122.833,1.07658,109.35,109.35
659,34,122.833,1.07658,108,108
660,34,122.833,1.07658,106.95,106.95
661,34,122.833,1.07658,105.9,105.9
662,34,122.833,1.07658,105.75,105.75
663,34,122.833,1.07658,106.05,106.05
664,34,122.833,1.07658,106.05,106.05
665,34,122.833,1.07658,105.9,105.9
666,34,122.833,1.07658,105.75,105.75
667,34,122.833,1.07658,105.6,105.6
668,34,122.833,1.07658,105.6,105.6
669,34,122.833,1.07658,105.45,105.45
670,34,122.833,1.07658,105.45,105.45
